      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -18561     160       2    70.9     0.0     0.3     1.5    72.6
   -71.25   -32.75  -18561     160       3    72.4     0.0     0.0     0.2    72.6
   -71.25   -32.75  -18561     160       4    67.2    44.6     0.6     3.6   116.0
   -71.25   -32.75  -18560       0       0    40.9   101.1    15.3     0.0   157.3
   -71.25   -32.75  -18560       0       1    40.6   102.3    15.3     0.0   158.2
   -71.25   -32.75  -18560       0       2    40.8   102.2    15.3     0.0   158.2
   -71.25   -32.75  -18560       0       3    40.5   103.4    15.3     0.0   159.2
   -71.25   -32.75  -18560       0       4    40.9   100.4    15.2     0.0   156.5
   -71.25   -32.75  -18560     110       0    37.2     0.0     1.1     0.0    38.2
   -71.25   -32.75  -18560     110       1    24.0    82.4     8.0     0.0   114.4
   -71.25   -32.75  -18560     110       2    32.3     0.0     8.5     0.0    40.8
   -71.25   -32.75  -18560     110       3    40.0     0.0     0.2     0.0    40.2
   -71.25   -32.75  -18560     110       4    42.3     0.0     0.2     0.0    42.5
   -71.25   -32.75  -18560     131       0    37.2     0.0     0.2     0.0    37.4
   -71.25   -32.75  -18560     131       1    37.6     0.0     0.2     0.0    37.8
   -71.25   -32.75  -18560     131       2    21.4    74.1     7.5     0.0   103.1
   -71.25   -32.75  -18560     131       3    38.5     0.0     0.2     0.0    38.7
   -71.25   -32.75  -18560     131       4    32.4     0.0     0.5     0.0    32.9
   -71.25   -32.75  -18560     132       0    27.2    93.3    10.1     0.0   130.6
   -71.25   -32.75  -18560     132       1    29.1    51.0    10.1     0.0    90.3
   -71.25   -32.75  -18560     132       2    37.6     0.0     1.8     0.0    39.4
   -71.25   -32.75  -18560     132       3    36.9     0.0     0.9     0.0    37.8
   -71.25   -32.75  -18560     132       4    27.3    66.4     9.8     0.0   103.6
   -71.25   -32.75  -18560     133       0    36.6     0.0     0.2     0.0    36.8
   -71.25   -32.75  -18560     133       1    35.9     0.0     0.2     0.0    36.1
   -71.25   -32.75  -18560     133       2    40.8     0.0     0.2     0.0    41.0
   -71.25   -32.75  -18560     133       3    37.3     0.0     0.2     0.0    37.5
   -71.25   -32.75  -18560     133       4    28.1    48.9    10.1     0.0    87.1
   -71.25   -32.75  -18560     134       0    39.1     0.0     0.2     0.0    39.3
   -71.25   -32.75  -18560     134       1    35.1     0.0     7.9     0.0    43.0
   -71.25   -32.75  -18560     134       2    35.5     0.0     0.5     0.0    36.1
   -71.25   -32.75  -18560     134       3    36.1     0.0     1.6     0.0    37.7
   -71.25   -32.75  -18560     134       4    40.6     0.0     0.2     0.0    40.8
   -71.25   -32.75  -18560     140       0    27.1    48.5     0.9     1.9    78.4
   -71.25   -32.75  -18560     140       1    38.2     0.0     0.1     0.5    38.7
   -71.25   -32.75  -18560     140       2    39.7     0.0     0.0     0.2    39.8
   -71.25   -32.75  -18560     140       3    41.1     0.0     0.0     0.2    41.3
   -71.25   -32.75  -18560     140       4    31.4     0.0     0.1     0.6    32.1
   -71.25   -32.75  -18560     160       0    31.8     0.0     0.7     1.4    33.9
   -71.25   -32.75  -18560     160       1    28.4    61.6     0.9     1.9    92.8
   -71.25   -32.75  -18560     160       2    34.3     0.0     0.4     1.4    36.1
   -71.25   -32.75  -18560     160       3    41.3     0.0     0.0     0.2    41.6
   -71.25   -32.75  -18560     160       4    27.9    58.9     0.9     3.6    91.4
   -71.25   -32.75  -18559       0       0    79.0    82.2    12.4     0.0   173.6
   -71.25   -32.75  -18559       0       1    78.7    83.6    12.4     0.0   174.8
   -71.25   -32.75  -18559       0       2    78.8    83.6    12.4     0.0   174.8
   -71.25   -32.75  -18559       0       3    78.5    85.1    12.5     0.0   176.1
   -71.25   -32.75  -18559       0       4    79.2    78.9    12.3     0.0   170.4
   -71.25   -32.75  -18559     110       0    75.5     0.0     0.2     0.0    75.7
   -71.25   -32.75  -18559     110       1    54.6    41.6    10.3     0.0   106.4
   -71.25   -32.75  -18559     110       2    72.8     0.0     8.0     0.0    80.8
   -71.25   -32.75  -18559     110       3    73.8     0.0     0.1     0.0    73.9
   -71.25   -32.75  -18559     110       4    75.0     0.0     0.1     0.0    75.1
   -71.25   -32.75  -18559     131       0    68.7     0.0     0.0     0.0    68.7
   -71.25   -32.75  -18559     131       1    70.7     0.0     0.1     0.0    70.8
   -71.25   -32.75  -18559     131       2    52.6    28.6     9.3     0.0    90.5
   -71.25   -32.75  -18559     131       3    68.8     0.0     0.1     0.0    68.9
   -71.25   -32.75  -18559     131       4    69.6     0.0     0.1     0.0    69.7
   -71.25   -32.75  -18559     132       0    67.6    65.2    11.3     0.0   144.0
   -71.25   -32.75  -18559     132       1    62.8     7.4     9.6     0.0    79.8
   -71.25   -32.75  -18559     132       2    77.6     0.0     1.0     0.0    78.6
   -71.25   -32.75  -18559     132       3    78.3     0.0     0.9     0.0    79.2
   -71.25   -32.75  -18559     132       4    60.2    21.2    10.1     0.0    91.5
   -71.25   -32.75  -18559     133       0    69.5     0.0     0.1     0.0    69.6
   -71.25   -32.75  -18559     133       1    70.8     0.0     0.0     0.0    70.8
   -71.25   -32.75  -18559     133       2    71.7     0.0     0.1     0.0    71.8
   -71.25   -32.75  -18559     133       3    78.6     0.0     0.3     0.0    78.8
   -71.25   -32.75  -18559     133       4    62.8     0.0     9.1     0.0    71.9
   -71.25   -32.75  -18559     134       0    72.4     0.0     0.1     0.0    72.5
   -71.25   -32.75  -18559     134       1    78.5     0.0     8.3     0.0    86.8
   -71.25   -32.75  -18559     134       2    79.1     0.0     1.1     0.0    80.2
   -71.25   -32.75  -18559     134       3    79.3     0.0     2.0     0.0    81.3
   -71.25   -32.75  -18559     134       4    72.7     0.0     0.1     0.0    72.8
   -71.25   -32.75  -18559     140       0    58.4     0.0     0.9     2.1    61.4
   -71.25   -32.75  -18559     140       1    77.2     0.0     0.0     0.2    77.4
   -71.25   -32.75  -18559     140       2    72.9     0.0     0.0     0.1    73.0
   -71.25   -32.75  -18559     140       3    77.4     0.0     0.0     0.1    77.5
   -71.25   -32.75  -18559     140       4    62.6     0.0     0.1     0.4    63.1
   -71.25   -32.75  -18559     160       0    62.9     0.0     0.6     1.7    65.2
   -71.25   -32.75  -18559     160       1    59.1    21.4     1.0     2.2    83.6
   -71.25   -32.75  -18559     160       2    67.8     0.0     0.3     1.6    69.7
   -71.25   -32.75  -18559     160       3    75.0     0.0     0.0     0.1    75.1
   -71.25   -32.75  -18559     160       4    59.0    14.0     1.0     3.6    77.7
   -71.25   -32.75  -18558       0       0     7.2    67.7     3.6     0.0    78.5
   -71.25   -32.75  -18558       0       1     7.1    69.2     3.6     0.0    79.8
   -71.25   -32.75  -18558       0       2     7.2    69.1     3.6     0.0    79.9
   -71.25   -32.75  -18558       0       3     7.0    70.6     3.6     0.0    81.2
   -71.25   -32.75  -18558       0       4     8.3    80.5     3.6     0.0    92.4
   -71.25   -32.75  -18558     110       0     4.0     0.0     0.0     0.0     4.1
   -71.25   -32.75  -18558     110       1     0.0    27.7     0.0     0.0    27.7
   -71.25   -32.75  -18558     110       2     0.1     0.0     1.7     0.0     1.8
   -71.25   -32.75  -18558     110       3     5.2     0.0     0.0     0.0     5.3
   -71.25   -32.75  -18558     110       4     6.0     0.0     0.0     0.0     6.0
   -71.25   -32.75  -18558     131       0     2.3     0.0     0.0     0.0     2.3
   -71.25   -32.75  -18558     131       1     3.5     0.0     0.0     0.0     3.5
   -71.25   -32.75  -18558     131       2     0.0    15.0     0.0     0.0    15.0
   -71.25   -32.75  -18558     131       3     4.2     0.0     0.0     0.0     4.2
   -71.25   -32.75  -18558     131       4     1.0     0.0     0.0     0.0     1.0
   -71.25   -32.75  -18558     132       0     0.0    41.8     0.0     0.0    41.8
   -71.25   -32.75  -18558     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -18558     132       2     4.8     0.0     0.2     0.0     5.0
   -71.25   -32.75  -18558     132       3     4.1     0.0     0.3     0.0     4.4
   -71.25   -32.75  -18558     132       4     0.0    10.2     0.0     0.0    10.2
   -71.25   -32.75  -18558     133       0     3.4     0.0     0.0     0.0     3.4
   -71.25   -32.75  -18558     133       1     2.9     0.0     0.0     0.0     2.9
   -71.25   -32.75  -18558     133       2     4.8     0.0     0.0     0.0     4.8
   -71.25   -32.75  -18558     133       3    44.3     0.0     2.2     0.0    46.6
   -71.25   -32.75  -18558     133       4     0.0     0.0     0.5     0.0     0.5
   -71.25   -32.75  -18558     134       0     5.1     0.0     0.0     0.0     5.1
   -71.25   -32.75  -18558     134       1     3.7     0.0     2.9     0.0     6.6
   -71.25   -32.75  -18558     134       2     3.8     0.0     0.6     0.0     4.4
   -71.25   -32.75  -18558     134       3     4.2     0.0     0.9     0.0     5.0
   -71.25   -32.75  -18558     134       4     5.2     0.0     0.0     0.0     5.2
   -71.25   -32.75  -18558     140       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -18558     140       1     3.9     0.0     0.0     0.0     3.9
   -71.25   -32.75  -18558     140       2     4.2     0.0     0.0     0.0     4.2
   -71.25   -32.75  -18558     140       3     4.1     0.0     0.0     0.0     4.2
   -71.25   -32.75  -18558     140       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -18558     160       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -18558     160       1     0.0    41.6     0.1     3.6    45.4
   -71.25   -32.75  -18558     160       2     0.0     0.0     0.1     0.3     0.4
   -71.25   -32.75  -18558     160       3     6.0     0.0     0.0     0.0     6.1
   -71.25   -32.75  -18558     160       4     0.0     2.2     0.0     0.8     3.0
   -71.25   -32.75  -18557       0       0    69.0   119.7     9.9     0.0   198.6
   -71.25   -32.75  -18557       0       1    68.9   122.4    10.0     0.0   201.3
   -71.25   -32.75  -18557       0       2    69.0   121.4    10.0     0.0   200.3
   -71.25   -32.75  -18557       0       3    68.8   123.1    10.0     0.0   201.9
   -71.25   -32.75  -18557       0       4    71.0   135.9    10.2     0.0   217.0
   -71.25   -32.75  -18557     110       0    60.5     0.0     0.1     0.0    60.6
   -71.25   -32.75  -18557     110       1    47.8    82.1     6.8     0.0   136.7
   -71.25   -32.75  -18557     110       2    56.7     3.3     8.3     0.0    68.2
   -71.25   -32.75  -18557     110       3    64.0     0.0     0.1     0.0    64.1
   -71.25   -32.75  -18557     110       4    64.3     0.0     0.1     0.0    64.4
   -71.25   -32.75  -18557     131       0    57.6     0.0     0.1     0.0    57.7
   -71.25   -32.75  -18557     131       1    61.4     0.0     0.1     0.0    61.5
   -71.25   -32.75  -18557     131       2    39.6    57.9     6.3     0.0   103.8
   -71.25   -32.75  -18557     131       3    58.4     0.0     0.1     0.0    58.5
   -71.25   -32.75  -18557     131       4    57.4     0.0     0.1     0.0    57.6
   -71.25   -32.75  -18557     132       0    44.1    89.3     6.8     0.0   140.1
   -71.25   -32.75  -18557     132       1    46.9    40.9     7.2     0.0    95.1
   -71.25   -32.75  -18557     132       2    66.0     0.0     0.1     0.0    66.1
   -71.25   -32.75  -18557     132       3    65.9     0.0     0.5     0.0    66.3
   -71.25   -32.75  -18557     132       4    45.2    51.1     6.7     0.0   102.9
   -71.25   -32.75  -18557     133       0    58.8     0.0     0.1     0.0    58.9
   -71.25   -32.75  -18557     133       1    61.3     0.0     0.1     0.0    61.4
   -71.25   -32.75  -18557     133       2    62.0     0.0     0.1     0.0    62.1
   -71.25   -32.75  -18557     133       3    44.0     0.0     1.6     0.0    45.5
   -71.25   -32.75  -18557     133       4    52.6     0.0     7.2     0.0    59.7
   -71.25   -32.75  -18557     134       0    61.5     0.0     0.1     0.0    61.6
   -71.25   -32.75  -18557     134       1    65.7     0.0     8.0     0.0    73.7
   -71.25   -32.75  -18557     134       2    65.8     0.0     2.3     0.0    68.1
   -71.25   -32.75  -18557     134       3    66.5     0.0     3.0     0.0    69.6
   -71.25   -32.75  -18557     134       4    63.4     0.0     0.1     0.0    63.5
   -71.25   -32.75  -18557     140       0    44.3    24.1     0.7     1.9    70.9
   -71.25   -32.75  -18557     140       1    62.4     0.0     0.0     0.1    62.5
   -71.25   -32.75  -18557     140       2    62.2     0.0     0.0     0.1    62.3
   -71.25   -32.75  -18557     140       3    62.8     0.0     0.0     0.1    62.9
   -71.25   -32.75  -18557     140       4    47.0     0.0     0.0     0.1    47.1
   -71.25   -32.75  -18557     160       0    48.1     0.0     0.5     1.5    50.0
   -71.25   -32.75  -18557     160       1    47.0    98.4     0.7     3.5   149.6
   -71.25   -32.75  -18557     160       2    53.9     0.0     0.2     1.2    55.2
   -71.25   -32.75  -18557     160       3    65.3     0.0     0.0     0.1    65.4
   -71.25   -32.75  -18557     160       4    44.6    50.0     0.7     2.0    97.3
   -71.25   -32.75  -18556       0       0    26.0    25.5     8.1     0.0    59.6
   -71.25   -32.75  -18556       0       1    25.9    28.4     8.0     0.0    62.3
   -71.25   -32.75  -18556       0       2    26.0    27.1     8.1     0.0    61.1
   -71.25   -32.75  -18556       0       3    25.8    29.0     8.0     0.0    62.8
   -71.25   -32.75  -18556       0       4    25.6    37.5     8.2     0.0    71.3
   -71.25   -32.75  -18556     110       0    23.7     0.0     0.0     0.0    23.7
   -71.25   -32.75  -18556     110       1    17.2     0.0     4.0     0.0    21.1
   -71.25   -32.75  -18556     110       2    19.0     0.0     5.3     0.0    24.2
   -71.25   -32.75  -18556     110       3    25.3     0.0     0.0     0.0    25.3
   -71.25   -32.75  -18556     110       4    25.5     0.0     0.0     0.0    25.6
   -71.25   -32.75  -18556     131       0    21.5     0.0     0.0     0.0    21.5
   -71.25   -32.75  -18556     131       1    23.3     0.0     0.0     0.0    23.3
   -71.25   -32.75  -18556     131       2    13.1     0.0     1.9     0.0    15.0
   -71.25   -32.75  -18556     131       3    24.5     0.0     0.0     0.0    24.5
   -71.25   -32.75  -18556     131       4    19.6     0.0     0.0     0.0    19.7
   -71.25   -32.75  -18556     132       0    14.9     6.3     2.0     0.0    23.1
   -71.25   -32.75  -18556     132       1    16.9     0.0     4.3     0.0    21.2
   -71.25   -32.75  -18556     132       2    24.3     0.0     0.0     0.0    24.3
   -71.25   -32.75  -18556     132       3    22.4     0.0     0.4     0.0    22.8
   -71.25   -32.75  -18556     132       4    16.1     0.0     4.0     0.0    20.1
   -71.25   -32.75  -18556     133       0    23.1     0.0     0.0     0.0    23.1
   -71.25   -32.75  -18556     133       1    21.7     0.0     0.0     0.0    21.7
