      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -10295     132       2    10.9     0.0     0.0     0.0    10.9
   -71.25   -32.75  -10295     132       3    10.4    14.2     2.0     0.0    26.6
   -71.25   -32.75  -10295     132       4     7.6     0.0     2.0     0.0     9.5
   -71.25   -32.75  -10295     133       0     9.8     0.0     1.2     0.0    11.1
   -71.25   -32.75  -10295     133       1     2.2     0.0     2.0     0.0     4.2
   -71.25   -32.75  -10295     133       2     9.4     0.0     0.0     0.0     9.5
   -71.25   -32.75  -10295     133       3     3.1     0.0     1.7     0.0     4.9
   -71.25   -32.75  -10295     133       4     0.0     0.0     1.9     0.0     1.9
   -71.25   -32.75  -10295     134       0     8.2     0.0     0.0     0.0     8.2
   -71.25   -32.75  -10295     134       1     9.5     0.0     0.0     0.0     9.5
   -71.25   -32.75  -10295     134       2     9.1     0.0     0.0     0.0     9.2
   -71.25   -32.75  -10295     134       3    10.0     0.0     0.0     0.0    10.0
   -71.25   -32.75  -10295     134       4     3.0     0.0     1.6     0.0     4.6
   -71.25   -32.75  -10295     140       0     1.6     0.0     0.2     3.6     5.5
   -71.25   -32.75  -10295     140       1     1.4     0.0     0.2     3.6     5.3
   -71.25   -32.75  -10295     140       2     8.6     0.0     0.0     0.0     8.6
   -71.25   -32.75  -10295     140       3     8.9     0.0     0.0     0.0     8.9
   -71.25   -32.75  -10295     140       4     2.4     0.0     0.2     3.6     6.3
   -71.25   -32.75  -10295     160       0     3.6     0.0     0.1     0.7     4.4
   -71.25   -32.75  -10295     160       1     1.0     0.0     0.2     3.6     4.8
   -71.25   -32.75  -10295     160       2     2.7     2.2     0.2     3.6     8.8
   -71.25   -32.75  -10295     160       3     5.1     0.0     0.2     3.6     9.0
   -71.25   -32.75  -10295     160       4     4.9     0.0     0.1     0.4     5.4
   -71.25   -32.75  -10294       0       0    43.8     7.4     6.8     0.0    58.0
   -71.25   -32.75  -10294       0       1    44.2     0.1     6.0     0.0    50.3
   -71.25   -32.75  -10294       0       2    43.9     2.5     6.2     0.0    52.6
   -71.25   -32.75  -10294       0       3    44.8     0.0     1.9     0.0    46.6
   -71.25   -32.75  -10294       0       4    45.1     0.0     1.1     0.0    46.1
   -71.25   -32.75  -10294     110       0    40.2    14.0     9.7     0.0    63.8
   -71.25   -32.75  -10294     110       1    42.3     0.0     0.0     0.0    42.3
   -71.25   -32.75  -10294     110       2    39.0     0.0     5.6     0.0    44.6
   -71.25   -32.75  -10294     110       3    43.1     0.0     0.0     0.0    43.1
   -71.25   -32.75  -10294     110       4    44.8     0.0     0.1     0.0    44.9
   -71.25   -32.75  -10294     131       0    42.5     0.0     0.6     0.0    43.1
   -71.25   -32.75  -10294     131       1    42.1     0.0     0.0     0.0    42.1
   -71.25   -32.75  -10294     131       2    46.2     0.0     0.1     0.0    46.3
   -71.25   -32.75  -10294     131       3    41.8     0.0     0.0     0.0    41.9
   -71.25   -32.75  -10294     131       4    40.1     0.0     4.5     0.0    44.6
   -71.25   -32.75  -10294     132       0    48.5     0.0     0.1     0.0    48.6
   -71.25   -32.75  -10294     132       1    50.0     0.0     8.9     0.0    58.9
   -71.25   -32.75  -10294     132       2    50.0     0.0     0.1     0.0    50.0
   -71.25   -32.75  -10294     132       3    47.7    45.4     9.9     0.0   103.0
   -71.25   -32.75  -10294     132       4    38.8    31.9     8.0     0.0    78.7
   -71.25   -32.75  -10294     133       0    51.1     0.0     7.4     0.0    58.5
   -71.25   -32.75  -10294     133       1    38.5    26.4     9.8     0.0    74.7
   -71.25   -32.75  -10294     133       2    47.9     0.0     0.2     0.0    48.1
   -71.25   -32.75  -10294     133       3    37.2     0.0     6.3     0.0    43.5
   -71.25   -32.75  -10294     133       4    38.7    13.0     9.6     0.0    61.3
   -71.25   -32.75  -10294     134       0    43.5     0.0     0.0     0.0    43.5
   -71.25   -32.75  -10294     134       1    45.9     0.0     0.1     0.0    46.0
   -71.25   -32.75  -10294     134       2    44.3     0.0     0.1     0.0    44.3
   -71.25   -32.75  -10294     134       3    43.7     0.0     0.1     0.0    43.7
   -71.25   -32.75  -10294     134       4    38.5     0.0     6.1     0.0    44.6
   -71.25   -32.75  -10294     140       0    37.7     0.0     0.8     3.6    42.1
   -71.25   -32.75  -10294     140       1    37.3     0.0     0.7     2.7    40.7
   -71.25   -32.75  -10294     140       2    42.4     0.0     0.0     0.0    42.5
   -71.25   -32.75  -10294     140       3    43.1     0.0     0.0     0.0    43.2
   -71.25   -32.75  -10294     140       4    41.8    23.6     1.0     3.6    70.0
   -71.25   -32.75  -10294     160       0    39.6     0.0     0.4     1.0    41.0
   -71.25   -32.75  -10294     160       1    44.6    26.9     1.0     3.6    76.1
   -71.25   -32.75  -10294     160       2    39.4    23.8     0.8     3.6    67.6
   -71.25   -32.75  -10294     160       3    39.1     6.8     0.8     3.6    50.3
   -71.25   -32.75  -10294     160       4    40.4     0.0     0.2     0.8    41.4
   -71.25   -32.75  -10293       0       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10293       0       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10293       0       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10293       0       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10293       0       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10293     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10293     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10293     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10293     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10293     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10293     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10293     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10293     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10293     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10293     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10293     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10293     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10293     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10293     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10293     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10293     133       0     0.0     0.0     0.3     0.0     0.3
   -71.25   -32.75  -10293     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10293     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10293     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10293     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10293     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10293     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10293     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10293     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10293     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10293     140       0     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75  -10293     140       1     0.0     0.0     0.0     2.4     2.4
   -71.25   -32.75  -10293     140       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10293     140       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10293     140       4     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75  -10293     160       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10293     160       1     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75  -10293     160       2     0.0     0.0     0.0     3.0     3.0
   -71.25   -32.75  -10293     160       3     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75  -10293     160       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10292       0       0    44.1     0.0     5.1     0.0    49.2
   -71.25   -32.75  -10292       0       1    44.5     0.0     4.6     0.0    49.1
   -71.25   -32.75  -10292       0       2    44.1     0.0     4.8     0.0    48.9
   -71.25   -32.75  -10292       0       3    44.8     0.0     0.6     0.0    45.4
   -71.25   -32.75  -10292       0       4    45.5     0.0     0.6     0.0    46.0
   -71.25   -32.75  -10292     110       0    40.4     2.3     5.3     0.0    48.0
   -71.25   -32.75  -10292     110       1    44.5     0.0     0.0     0.0    44.5
   -71.25   -32.75  -10292     110       2    41.9     0.0     5.4     0.0    47.4
   -71.25   -32.75  -10292     110       3    44.6     0.0     0.0     0.0    44.6
   -71.25   -32.75  -10292     110       4    44.2     0.0     0.0     0.0    44.2
   -71.25   -32.75  -10292     131       0    43.3     0.0     0.0     0.0    43.3
   -71.25   -32.75  -10292     131       1    42.8     0.0     0.0     0.0    42.8
   -71.25   -32.75  -10292     131       2    42.8     0.0     0.0     0.0    42.8
   -71.25   -32.75  -10292     131       3    42.7     0.0     0.0     0.0    42.7
   -71.25   -32.75  -10292     131       4    39.9     0.0     3.3     0.0    43.2
   -71.25   -32.75  -10292     132       0    43.7     0.0     0.0     0.0    43.7
   -71.25   -32.75  -10292     132       1    44.8    17.9     8.1     0.0    70.8
   -71.25   -32.75  -10292     132       2    44.8     0.0     0.0     0.0    44.8
   -71.25   -32.75  -10292     132       3    42.9    12.4     7.1     0.0    62.4
   -71.25   -32.75  -10292     132       4    42.6     0.8     6.6     0.0    49.9
   -71.25   -32.75  -10292     133       0    44.6    34.0     8.7     0.0    87.3
   -71.25   -32.75  -10292     133       1    38.5     1.1     5.5     0.0    45.2
   -71.25   -32.75  -10292     133       2    42.9     0.0     0.1     0.0    43.0
   -71.25   -32.75  -10292     133       3    39.9     0.0     4.5     0.0    44.4
   -71.25   -32.75  -10292     133       4    38.7     3.1     5.6     0.0    47.4
   -71.25   -32.75  -10292     134       0    45.0     0.0     0.0     0.0    45.1
   -71.25   -32.75  -10292     134       1    44.2     0.0     0.0     0.0    44.2
   -71.25   -32.75  -10292     134       2    54.6     0.0     0.0     0.0    54.7
   -71.25   -32.75  -10292     134       3    44.9     0.0     0.0     0.0    44.9
   -71.25   -32.75  -10292     134       4    41.1     0.0     5.1     0.0    46.2
   -71.25   -32.75  -10292     140       0    40.5     0.0     0.5     2.2    43.3
   -71.25   -32.75  -10292     140       1    42.3     0.0     0.7     2.0    44.9
   -71.25   -32.75  -10292     140       2    44.7     0.0     0.0     0.0    44.7
   -71.25   -32.75  -10292     140       3    44.7     0.0     0.0     0.0    44.7
   -71.25   -32.75  -10292     140       4    40.9     0.1     0.5     3.6    45.1
   -71.25   -32.75  -10292     160       0    42.1     0.0     0.2     1.3    43.6
   -71.25   -32.75  -10292     160       1    43.6     0.0     0.2     1.2    45.0
   -71.25   -32.75  -10292     160       2    42.6     0.0     0.4     1.3    44.3
   -71.25   -32.75  -10292     160       3    41.5     0.0     0.5     3.6    45.7
   -71.25   -32.75  -10292     160       4    42.7     0.0     0.1     0.6    43.4
   -71.25   -32.75  -10291       0       0    19.8     9.0     4.5     0.0    33.3
   -71.25   -32.75  -10291       0       1    20.8     3.1     4.1     0.0    28.0
   -71.25   -32.75  -10291       0       2    19.9     5.6     4.2     0.0    29.8
   -71.25   -32.75  -10291       0       3    22.6     0.0     1.1     0.0    23.7
   -71.25   -32.75  -10291       0       4    22.8     0.0     1.0     0.0    23.8
   -71.25   -32.75  -10291     110       0    17.1    29.8     4.9     0.0    51.9
   -71.25   -32.75  -10291     110       1    25.6     0.0     0.0     0.0    25.6
   -71.25   -32.75  -10291     110       2    20.6     0.0     4.1     0.0    24.7
   -71.25   -32.75  -10291     110       3    25.8     0.0     0.0     0.0    25.8
   -71.25   -32.75  -10291     110       4    25.7     0.0     0.0     0.0    25.7
   -71.25   -32.75  -10291     131       0    24.4     0.0     0.0     0.0    24.4
   -71.25   -32.75  -10291     131       1    23.9     0.0     0.0     0.0    23.9
   -71.25   -32.75  -10291     131       2    24.2     0.0     0.0     0.0    24.3
   -71.25   -32.75  -10291     131       3    23.6     0.0     0.0     0.0    23.6
   -71.25   -32.75  -10291     131       4    19.2     0.0     2.5     0.0    21.7
   -71.25   -32.75  -10291     132       0    25.2     0.0     0.0     0.0    25.3
   -71.25   -32.75  -10291     132       1    25.6    60.1     6.3     0.0    92.0
   -71.25   -32.75  -10291     132       2    26.3     0.0     0.1     0.0    26.4
   -71.25   -32.75  -10291     132       3    25.2    74.2     6.2     0.0   105.6
   -71.25   -32.75  -10291     132       4    20.9    50.1     5.5     0.0    76.6
   -71.25   -32.75  -10291     133       0    24.2    81.8     6.0     0.0   112.0
   -71.25   -32.75  -10291     133       1    14.7    25.4     3.7     0.0    43.8
   -71.25   -32.75  -10291     133       2    23.9     0.0     0.1     0.0    23.9
   -71.25   -32.75  -10291     133       3    20.1     0.0     3.1     0.0    23.2
   -71.25   -32.75  -10291     133       4    14.9    27.0     3.7     0.0    45.6
   -71.25   -32.75  -10291     134       0    26.0     0.0     0.0     0.0    26.0
   -71.25   -32.75  -10291     134       1    25.8     0.0     0.0     0.0    25.9
   -71.25   -32.75  -10291     134       2    21.5     0.0     0.0     0.0    21.5
   -71.25   -32.75  -10291     134       3    25.5     0.0     0.0     0.0    25.5
   -71.25   -32.75  -10291     134       4    21.7     0.0     3.9     0.0    25.6
   -71.25   -32.75  -10291     140       0    18.6     0.0     0.5     2.2    21.4
   -71.25   -32.75  -10291     140       1    20.7    16.7     0.5     2.9    40.9
   -71.25   -32.75  -10291     140       2    25.8     0.0     0.0     0.0    25.8
   -71.25   -32.75  -10291     140       3    25.7     0.0     0.0     0.0    25.8
   -71.25   -32.75  -10291     140       4    17.5     5.4     0.4     3.6    26.9
   -71.25   -32.75  -10291     160       0    21.4     0.0     0.1     0.9    22.5
   -71.25   -32.75  -10291     160       1    26.4     0.0     0.0     0.3    26.8
   -71.25   -32.75  -10291     160       2    23.4     0.0     0.2     1.0    24.6
   -71.25   -32.75  -10291     160       3    19.8     0.0     0.5     2.4    22.7
   -71.25   -32.75  -10291     160       4    26.9     0.0     0.1     1.0    28.0
   -71.25   -32.75  -10290       0       0     5.6    12.7     6.0     0.0    24.3
   -71.25   -32.75  -10290       0       1     6.5     9.8     6.0     0.0    22.3
