      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -3817       0       0    55.3     0.0     6.1     0.0    61.4
   -71.25   -32.75   -3817       0       1    49.6    23.0    10.1     0.0    82.8
   -71.25   -32.75   -3817       0       2    57.6    46.4    16.5     0.0   120.5
   -71.25   -32.75   -3817       0       3    53.2    42.0    14.4     0.0   109.6
   -71.25   -32.75   -3817       0       4    51.5    23.9    13.5     0.0    88.9
   -71.25   -32.75   -3817     110       0    47.8     0.0     0.2     0.0    48.0
   -71.25   -32.75   -3817     110       1    47.7     0.0     8.4     0.0    56.0
   -71.25   -32.75   -3817     110       2    47.4     0.0     4.2     0.0    51.7
   -71.25   -32.75   -3817     110       3    47.5     0.0     0.2     0.0    47.7
   -71.25   -32.75   -3817     110       4    47.4     0.0     0.2     0.0    47.6
   -71.25   -32.75   -3817     131       0    46.4     0.0     0.2     0.0    46.6
   -71.25   -32.75   -3817     131       1    47.0     0.0     0.1     0.0    47.1
   -71.25   -32.75   -3817     131       2    43.7     0.0    15.4     0.0    59.0
   -71.25   -32.75   -3817     131       3    45.9     0.0     0.2     0.0    46.1
   -71.25   -32.75   -3817     131       4    44.8     0.0     0.2     0.0    45.0
   -71.25   -32.75   -3817     132       0    48.3     0.0     0.4     0.0    48.7
   -71.25   -32.75   -3817     132       1    49.4     0.0     0.3     0.0    49.7
   -71.25   -32.75   -3817     132       2    49.1     0.0     0.6     0.0    49.7
   -71.25   -32.75   -3817     132       3    49.1     0.0     0.2     0.0    49.3
   -71.25   -32.75   -3817     132       4    49.8     0.0     0.2     0.0    50.0
   -71.25   -32.75   -3817     133       0    44.2     0.0    12.1     0.0    56.4
   -71.25   -32.75   -3817     133       1    41.9    27.9    12.7     0.0    82.6
   -71.25   -32.75   -3817     133       2    53.7     0.0     0.2     0.0    53.9
   -71.25   -32.75   -3817     133       3    43.6    43.8    16.2     0.0   103.6
   -71.25   -32.75   -3817     133       4    40.9    31.6    12.6     0.0    85.1
   -71.25   -32.75   -3817     134       0    44.9    35.1    14.1     0.0    94.1
   -71.25   -32.75   -3817     134       1    48.0     0.0    10.3     0.0    58.3
   -71.25   -32.75   -3817     134       2    50.1     0.0     0.2     0.0    50.3
   -71.25   -32.75   -3817     134       3    47.8     0.0    12.2     0.0    60.0
   -71.25   -32.75   -3817     134       4    48.4     0.0     0.2     0.0    48.6
   -71.25   -32.75   -3817     140       0    44.9     0.0     1.3     3.6    49.9
   -71.25   -32.75   -3817     140       1    47.7     0.0     0.8     3.6    52.1
   -71.25   -32.75   -3817     140       2    50.9     0.0     0.0     0.1    51.0
   -71.25   -32.75   -3817     140       3    50.4     0.0     0.0     0.1    50.6
   -71.25   -32.75   -3817     140       4    47.5     0.0     0.6     2.1    50.2
   -71.25   -32.75   -3817     160       0    46.9     9.2     1.5     3.6    61.3
   -71.25   -32.75   -3817     160       1    49.0    16.6     1.7     3.6    71.0
   -71.25   -32.75   -3817     160       2    49.4    17.0     1.8     3.4    71.5
   -71.25   -32.75   -3817     160       3    47.4     0.0     0.5     1.8    49.8
   -71.25   -32.75   -3817     160       4    49.8     0.0     0.8     2.1    52.7
   -71.25   -32.75   -3816       0       0     1.7     0.0     2.0     0.0     3.7
   -71.25   -32.75   -3816       0       1     1.0    21.8     3.5     0.0    26.3
   -71.25   -32.75   -3816       0       2    13.0    99.1     4.4     0.0   116.5
   -71.25   -32.75   -3816       0       3     0.5    34.5     3.5     0.0    38.5
   -71.25   -32.75   -3816       0       4     0.0    22.1     3.1     0.0    25.2
   -71.25   -32.75   -3816     110       0     0.4     0.0     0.0     0.0     0.4
   -71.25   -32.75   -3816     110       1     0.4     0.0     0.8     0.0     1.2
   -71.25   -32.75   -3816     110       2     0.6     0.0     0.5     0.0     1.1
   -71.25   -32.75   -3816     110       3     0.4     0.0     0.0     0.0     0.4
   -71.25   -32.75   -3816     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3816     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3816     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3816     131       2     0.0     0.0     0.7     0.0     0.7
   -71.25   -32.75   -3816     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3816     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3816     132       0     0.3     0.0     0.0     0.0     0.3
   -71.25   -32.75   -3816     132       1    52.8     0.0     2.5     0.0    55.3
   -71.25   -32.75   -3816     132       2     0.6     0.0     0.1     0.0     0.7
   -71.25   -32.75   -3816     132       3     0.7     0.0     0.0     0.0     0.7
   -71.25   -32.75   -3816     132       4     0.3     0.0     0.0     0.0     0.4
   -71.25   -32.75   -3816     133       0     0.0     0.0     0.8     0.0     0.8
   -71.25   -32.75   -3816     133       1     0.0    22.3     0.0     0.0    22.3
   -71.25   -32.75   -3816     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3816     133       3     0.0    34.6     0.5     0.0    35.1
   -71.25   -32.75   -3816     133       4     0.0    19.7     0.0     0.0    19.7
   -71.25   -32.75   -3816     134       0     0.0    27.2     0.0     0.0    27.2
   -71.25   -32.75   -3816     134       1     0.6     0.0     1.1     0.0     1.7
   -71.25   -32.75   -3816     134       2     0.6     0.0     0.0     0.0     0.6
   -71.25   -32.75   -3816     134       3     0.3     0.0     1.1     0.0     1.4
   -71.25   -32.75   -3816     134       4     0.7     0.0     0.1     0.0     0.9
   -71.25   -32.75   -3816     140       0     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -3816     140       1     0.4     0.0     0.1     2.2     2.7
   -71.25   -32.75   -3816     140       2     0.5     0.0     0.0     0.0     0.5
   -71.25   -32.75   -3816     140       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3816     140       4     0.3     0.0     0.1     0.5     0.9
   -71.25   -32.75   -3816     160       0     0.0    11.9     0.1     3.6    15.7
   -71.25   -32.75   -3816     160       1     0.8    15.1     0.2     3.6    19.7
   -71.25   -32.75   -3816     160       2     1.1    45.4     0.2     3.6    50.3
   -71.25   -32.75   -3816     160       3     0.0     0.0     0.0     0.4     0.5
   -71.25   -32.75   -3816     160       4     1.4     0.0     0.2     3.6     5.2
   -71.25   -32.75   -3815       0       0    15.8    37.0     2.4     0.0    55.2
   -71.25   -32.75   -3815       0       1    15.1    98.6     3.2     0.0   116.9
   -71.25   -32.75   -3815       0       2    13.8    64.1     3.2     0.0    81.0
   -71.25   -32.75   -3815       0       3    15.1    93.2     3.2     0.0   111.5
   -71.25   -32.75   -3815       0       4    14.9    81.0     3.2     0.0    99.2
   -71.25   -32.75   -3815     110       0    12.9     0.0     0.0     0.0    12.9
   -71.25   -32.75   -3815     110       1    12.9     0.0     2.0     0.0    14.9
   -71.25   -32.75   -3815     110       2    12.8     0.0     1.3     0.0    14.1
   -71.25   -32.75   -3815     110       3    12.8     0.0     0.1     0.0    12.9
   -71.25   -32.75   -3815     110       4    12.9     0.0     0.0     0.0    12.9
   -71.25   -32.75   -3815     131       0    12.6     0.0     0.0     0.0    12.6
   -71.25   -32.75   -3815     131       1    12.8     0.0     0.0     0.0    12.8
   -71.25   -32.75   -3815     131       2    11.8    51.2     3.7     0.0    66.7
   -71.25   -32.75   -3815     131       3    12.6     0.0     0.0     0.0    12.7
   -71.25   -32.75   -3815     131       4    12.1     0.0     0.1     0.0    12.2
   -71.25   -32.75   -3815     132       0    13.1     0.0     0.1     0.0    13.2
   -71.25   -32.75   -3815     132       1    13.3     0.0     0.3     0.0    13.6
   -71.25   -32.75   -3815     132       2    13.3     0.0     0.2     0.0    13.5
   -71.25   -32.75   -3815     132       3    16.0     0.0     0.1     0.0    16.1
   -71.25   -32.75   -3815     132       4    13.6     0.0     0.0     0.0    13.7
   -71.25   -32.75   -3815     133       0    11.9     0.0     2.7     0.0    14.6
   -71.25   -32.75   -3815     133       1    11.4    71.2     3.4     0.0    86.0
   -71.25   -32.75   -3815     133       2    11.9     0.0     0.1     0.0    12.0
   -71.25   -32.75   -3815     133       3    11.8    83.4     3.7     0.0    98.9
   -71.25   -32.75   -3815     133       4    11.0    76.1     3.4     0.0    90.5
   -71.25   -32.75   -3815     134       0    12.7    82.8     3.4     0.0    98.9
   -71.25   -32.75   -3815     134       1    12.9     0.0     2.1     0.0    15.0
   -71.25   -32.75   -3815     134       2    13.7     0.0     0.0     0.0    13.7
   -71.25   -32.75   -3815     134       3    12.9     0.0     2.3     0.0    15.2
   -71.25   -32.75   -3815     134       4    13.0     0.0     0.2     0.0    13.2
   -71.25   -32.75   -3815     140       0    12.7    45.9     0.3     1.6    60.6
   -71.25   -32.75   -3815     140       1    12.8     0.0     0.1     0.9    13.9
   -71.25   -32.75   -3815     140       2    13.5     0.0     0.0     0.0    13.6
   -71.25   -32.75   -3815     140       3    14.0     0.0     0.0     0.0    14.0
   -71.25   -32.75   -3815     140       4    12.8     0.0     0.1     0.9    13.9
   -71.25   -32.75   -3815     160       0    13.2    71.5     0.3     3.4    88.5
   -71.25   -32.75   -3815     160       1    13.3    78.4     0.3     3.6    95.6
   -71.25   -32.75   -3815     160       2    13.3   108.6     0.4     3.6   126.0
   -71.25   -32.75   -3815     160       3    13.3     0.0     0.1     0.7    14.2
   -71.25   -32.75   -3815     160       4    13.5    55.7     0.4     3.2    72.8
   -71.25   -32.75   -3814       0       0    46.1    35.9    13.9     0.0    95.9
   -71.25   -32.75   -3814       0       1    42.2    67.5    14.1     0.0   123.8
   -71.25   -32.75   -3814       0       2    40.1    24.6    12.0     0.0    76.8
   -71.25   -32.75   -3814       0       3    42.8    70.3    14.2     0.0   127.3
   -71.25   -32.75   -3814       0       4    41.2    57.1    14.0     0.0   112.3
   -71.25   -32.75   -3814     110       0    37.4     0.0     0.9     0.0    38.3
   -71.25   -32.75   -3814     110       1    36.6     0.0    16.0     0.0    52.7
   -71.25   -32.75   -3814     110       2    36.6     0.0    11.2     0.0    47.8
   -71.25   -32.75   -3814     110       3    36.8     0.0     1.4     0.0    38.1
   -71.25   -32.75   -3814     110       4    37.4     0.0     0.7     0.0    38.1
   -71.25   -32.75   -3814     131       0    35.7     0.0     0.3     0.0    36.0
   -71.25   -32.75   -3814     131       1    34.9     0.0     0.2     0.0    35.1
   -71.25   -32.75   -3814     131       2    32.2    40.6    15.5     0.0    88.3
   -71.25   -32.75   -3814     131       3    34.5     0.0     0.2     0.0    34.7
   -71.25   -32.75   -3814     131       4    33.7     0.0     1.3     0.0    35.0
   -71.25   -32.75   -3814     132       0    37.7     0.0     2.2     0.0    39.9
   -71.25   -32.75   -3814     132       1    45.8     0.0     0.7     0.0    46.5
   -71.25   -32.75   -3814     132       2    38.2     0.0     3.3     0.0    41.5
   -71.25   -32.75   -3814     132       3    37.2     0.0     0.8     0.0    38.0
   -71.25   -32.75   -3814     132       4    40.2     0.0     0.4     0.0    40.6
   -71.25   -32.75   -3814     133       0    32.8     3.7    15.3     0.0    51.8
   -71.25   -32.75   -3814     133       1    27.9    58.2    13.7     0.0    99.8
   -71.25   -32.75   -3814     133       2    31.9     0.0     1.6     0.0    33.5
   -71.25   -32.75   -3814     133       3    31.0    66.9    15.7     0.0   113.6
   -71.25   -32.75   -3814     133       4    25.7    62.2    12.2     0.0   100.1
   -71.25   -32.75   -3814     134       0    32.5    65.9    15.1     0.0   113.5
   -71.25   -32.75   -3814     134       1    36.9     0.0    14.0     0.0    50.9
   -71.25   -32.75   -3814     134       2    38.1     0.0     0.2     0.0    38.3
   -71.25   -32.75   -3814     134       3    36.9     0.0    14.1     0.0    51.0
   -71.25   -32.75   -3814     134       4    37.1     0.0     2.5     0.0    39.7
   -71.25   -32.75   -3814     140       0    32.9    47.0     1.5     2.0    83.4
   -71.25   -32.75   -3814     140       1    36.7     0.0     1.0     2.0    39.8
   -71.25   -32.75   -3814     140       2    38.1     0.0     0.1     0.5    38.7
   -71.25   -32.75   -3814     140       3    38.6     0.0     0.0     0.2    38.9
   -71.25   -32.75   -3814     140       4    36.7     0.0     1.1     2.0    39.9
   -71.25   -32.75   -3814     160       0    36.3    58.7     1.5     2.0    98.6
   -71.25   -32.75   -3814     160       1    38.5    64.6     1.6     3.6   108.4
   -71.25   -32.75   -3814     160       2    37.9    81.8     1.6     3.6   124.9
   -71.25   -32.75   -3814     160       3    36.9     0.0     0.9     2.0    39.8
   -71.25   -32.75   -3814     160       4    39.2   107.6     1.8     3.6   152.2
   -71.25   -32.75   -3813       0       0    45.2     1.7     5.4     0.0    52.2
   -71.25   -32.75   -3813       0       1    38.0    20.3     6.7     0.0    64.9
   -71.25   -32.75   -3813       0       2    36.9     0.0     4.5     0.0    41.4
   -71.25   -32.75   -3813       0       3    39.5    29.1     6.8     0.0    75.4
   -71.25   -32.75   -3813       0       4    37.2    14.1     6.8     0.0    58.1
   -71.25   -32.75   -3813     110       0    41.5     0.0     0.5     0.0    42.0
   -71.25   -32.75   -3813     110       1    41.2    55.1     8.2     0.0   104.5
   -71.25   -32.75   -3813     110       2    41.3     0.0     6.9     0.0    48.2
   -71.25   -32.75   -3813     110       3    41.2     0.0     0.9     0.0    42.1
   -71.25   -32.75   -3813     110       4    41.1     0.0     0.3     0.0    41.4
   -71.25   -32.75   -3813     131       0    39.6     0.0     0.0     0.0    39.7
   -71.25   -32.75   -3813     131       1    35.6     0.0     0.0     0.0    35.6
   -71.25   -32.75   -3813     131       2    36.8    10.7     8.2     0.0    55.7
   -71.25   -32.75   -3813     131       3    35.1     0.0     0.0     0.0    35.1
   -71.25   -32.75   -3813     131       4    39.1     0.0     0.8     0.0    39.9
   -71.25   -32.75   -3813     132       0    41.8     0.0     1.4     0.0    43.3
   -71.25   -32.75   -3813     132       1    35.2     0.0     0.0     0.0    35.3
   -71.25   -32.75   -3813     132       2    42.2     0.0     2.1     0.0    44.3
   -71.25   -32.75   -3813     132       3    40.0     0.0     0.3     0.0    40.3
   -71.25   -32.75   -3813     132       4    43.2     0.0     0.1     0.0    43.2
   -71.25   -32.75   -3813     133       0    38.7    43.1     8.5     0.0    90.3
   -71.25   -32.75   -3813     133       1    26.7    15.5     8.1     0.0    50.4
   -71.25   -32.75   -3813     133       2    35.8     0.0     1.0     0.0    36.7
   -71.25   -32.75   -3813     133       3    31.4    28.3     8.3     0.0    68.0
   -71.25   -32.75   -3813     133       4    22.3    18.8     8.1     0.0    49.1
