      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -11613     140       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11613     140       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11613     140       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11613     140       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11613     140       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11613     160       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11613     160       1     0.0     0.0     0.0     0.5     0.5
   -71.25   -32.75  -11613     160       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11613     160       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11613     160       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11612       0       0     4.2    27.5     1.4     0.0    33.1
   -71.25   -32.75  -11612       0       1     4.4    48.1     1.5     0.0    54.0
   -71.25   -32.75  -11612       0       2     4.2     3.4     0.9     0.0     8.5
   -71.25   -32.75  -11612       0       3     1.3    30.6     1.4     0.0    33.3
   -71.25   -32.75  -11612       0       4     4.1    30.9     1.5     0.0    36.5
   -71.25   -32.75  -11612     110       0     3.7     0.0     0.0     0.0     3.7
   -71.25   -32.75  -11612     110       1     3.7     0.0     0.0     0.0     3.7
   -71.25   -32.75  -11612     110       2     3.3     0.0     0.3     0.0     3.6
   -71.25   -32.75  -11612     110       3     3.5     0.0     0.4     0.0     3.9
   -71.25   -32.75  -11612     110       4     1.8     0.0     1.2     0.0     3.0
   -71.25   -32.75  -11612     131       0     1.3     0.0     0.5     0.0     1.8
   -71.25   -32.75  -11612     131       1     4.1     0.0     0.0     0.0     4.2
   -71.25   -32.75  -11612     131       2     3.4     0.0     0.0     0.0     3.4
   -71.25   -32.75  -11612     131       3     3.5     0.0     0.0     0.0     3.5
   -71.25   -32.75  -11612     131       4     3.6     0.0     0.0     0.0     3.6
   -71.25   -32.75  -11612     132       0     5.8     0.0     0.0     0.0     5.8
   -71.25   -32.75  -11612     132       1     3.9     0.0     0.0     0.0     3.9
   -71.25   -32.75  -11612     132       2     4.1     0.0     0.1     0.0     4.2
   -71.25   -32.75  -11612     132       3     3.9     0.0     0.1     0.0     4.0
   -71.25   -32.75  -11612     132       4     4.7     0.0     0.1     0.0     4.8
   -71.25   -32.75  -11612     133       0     2.8     0.0     0.4     0.0     3.2
   -71.25   -32.75  -11612     133       1     1.9     0.0     0.6     0.0     2.5
   -71.25   -32.75  -11612     133       2     1.3     0.0     1.4     0.0     2.7
   -71.25   -32.75  -11612     133       3     3.4     0.0     0.0     0.0     3.4
   -71.25   -32.75  -11612     133       4     2.4     0.0     0.7     0.0     3.1
   -71.25   -32.75  -11612     134       0     4.3     0.0     0.1     0.0     4.4
   -71.25   -32.75  -11612     134       1     3.9     0.0     0.1     0.0     4.0
   -71.25   -32.75  -11612     134       2     4.9     0.0     0.0     0.0     5.0
   -71.25   -32.75  -11612     134       3     3.2     0.0     0.0     0.0     3.2
   -71.25   -32.75  -11612     134       4     4.1     0.0     0.0     0.0     4.1
   -71.25   -32.75  -11612     140       0     4.5     0.0     0.0     0.1     4.6
   -71.25   -32.75  -11612     140       1     3.8     0.0     0.0     0.1     3.9
   -71.25   -32.75  -11612     140       2     4.7     0.0     0.0     0.0     4.8
   -71.25   -32.75  -11612     140       3     3.0     0.0     0.0     0.4     3.4
   -71.25   -32.75  -11612     140       4     3.8     0.0     0.0     0.0     3.8
   -71.25   -32.75  -11612     160       0     4.7     0.0     0.0     0.1     4.8
   -71.25   -32.75  -11612     160       1     3.1     0.0     0.1     1.0     4.2
   -71.25   -32.75  -11612     160       2     5.0     0.0     0.0     0.0     5.1
   -71.25   -32.75  -11612     160       3     2.4     0.0     0.1     0.6     3.0
   -71.25   -32.75  -11612     160       4     4.1     0.0     0.0     0.1     4.2
   -71.25   -32.75  -11611       0       0     8.6     0.0     1.6     0.0    10.2
   -71.25   -32.75  -11611       0       1    16.3    21.3     2.0     0.0    39.6
   -71.25   -32.75  -11611       0       2     8.8     0.0     1.5     0.0    10.3
   -71.25   -32.75  -11611       0       3     6.4     0.0     0.9     0.0     7.4
   -71.25   -32.75  -11611       0       4     8.5     0.0     1.7     0.0    10.2
   -71.25   -32.75  -11611     110       0    11.6     0.0     0.0     0.0    11.6
   -71.25   -32.75  -11611     110       1    10.2     0.0     0.0     0.0    10.2
   -71.25   -32.75  -11611     110       2     6.2     0.0     0.3     0.0     6.5
   -71.25   -32.75  -11611     110       3     6.5     0.0     0.5     0.0     7.0
   -71.25   -32.75  -11611     110       4     0.0     0.0     1.2     0.0     1.2
   -71.25   -32.75  -11611     131       0     0.0     0.0     0.5     0.0     0.5
   -71.25   -32.75  -11611     131       1     5.8     0.0     0.0     0.0     5.8
   -71.25   -32.75  -11611     131       2     9.4     0.0     0.0     0.0     9.4
   -71.25   -32.75  -11611     131       3    10.8     0.0     0.0     0.0    10.8
   -71.25   -32.75  -11611     131       4    10.0     0.0     0.0     0.0    10.0
   -71.25   -32.75  -11611     132       0     6.5     0.0     0.0     0.0     6.5
   -71.25   -32.75  -11611     132       1     9.9     0.0     0.0     0.0     9.9
   -71.25   -32.75  -11611     132       2    13.3     0.0     0.1     0.0    13.4
   -71.25   -32.75  -11611     132       3    10.6     0.0     0.1     0.0    10.7
   -71.25   -32.75  -11611     132       4    10.5     0.0     0.0     0.0    10.5
   -71.25   -32.75  -11611     133       0     5.6     0.0     0.5     0.0     6.1
   -71.25   -32.75  -11611     133       1     0.7     0.0     0.7     0.0     1.4
   -71.25   -32.75  -11611     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11611     133       3    11.2     0.0     0.0     0.0    11.2
   -71.25   -32.75  -11611     133       4     0.8     0.0     0.7     0.0     1.5
   -71.25   -32.75  -11611     134       0    11.4     0.0     0.0     0.0    11.4
   -71.25   -32.75  -11611     134       1    12.7     0.0     0.1     0.0    12.7
   -71.25   -32.75  -11611     134       2     8.4     0.0     0.0     0.0     8.4
   -71.25   -32.75  -11611     134       3     6.5     0.0     0.0     0.0     6.6
   -71.25   -32.75  -11611     134       4    10.8     0.0     0.0     0.0    10.8
   -71.25   -32.75  -11611     140       0    11.4     0.0     0.0     0.0    11.4
   -71.25   -32.75  -11611     140       1    12.4     0.0     0.0     0.2    12.6
   -71.25   -32.75  -11611     140       2     9.1     0.0     0.0     0.0     9.1
   -71.25   -32.75  -11611     140       3     3.8     0.0     0.0     0.3     4.1
   -71.25   -32.75  -11611     140       4     7.9     0.0     0.0     0.0     7.9
   -71.25   -32.75  -11611     160       0    10.4     0.0     0.0     0.0    10.4
   -71.25   -32.75  -11611     160       1     2.8     0.0     0.1     0.8     3.7
   -71.25   -32.75  -11611     160       2    14.2     0.0     0.0     0.0    14.2
   -71.25   -32.75  -11611     160       3     0.0     0.0     0.1     0.4     0.5
   -71.25   -32.75  -11611     160       4    12.7     0.0     0.0     0.0    12.7
   -71.25   -32.75  -11610       0       0    13.9    15.1     7.1     0.0    36.2
   -71.25   -32.75  -11610       0       1    48.7    86.7     9.2     0.0   144.5
   -71.25   -32.75  -11610       0       2    13.9     8.3     6.8     0.0    29.0
   -71.25   -32.75  -11610       0       3    14.4     0.0     4.1     0.0    18.5
   -71.25   -32.75  -11610       0       4    13.7    17.4     7.1     0.0    38.2
   -71.25   -32.75  -11610     110       0    14.3     0.0     0.0     0.0    14.3
   -71.25   -32.75  -11610     110       1    14.1     0.0     0.1     0.0    14.2
   -71.25   -32.75  -11610     110       2    12.5     0.0     1.6     0.0    14.0
   -71.25   -32.75  -11610     110       3     7.6     0.0     1.8     0.0     9.4
   -71.25   -32.75  -11610     110       4     5.9     0.0     3.7     0.0     9.5
   -71.25   -32.75  -11610     131       0     4.1     0.0     1.6     0.0     5.7
   -71.25   -32.75  -11610     131       1    12.3     0.0     0.0     0.0    12.4
   -71.25   -32.75  -11610     131       2    12.6     0.0     0.0     0.0    12.7
   -71.25   -32.75  -11610     131       3    11.6     0.0     0.0     0.0    11.6
   -71.25   -32.75  -11610     131       4    11.1     0.0     0.0     0.0    11.2
   -71.25   -32.75  -11610     132       0    16.7     0.0     0.1     0.0    16.8
   -71.25   -32.75  -11610     132       1    12.4     0.0     0.1     0.0    12.5
   -71.25   -32.75  -11610     132       2    16.9     0.0     0.5     0.0    17.4
   -71.25   -32.75  -11610     132       3    12.7     0.0     0.6     0.0    13.3
   -71.25   -32.75  -11610     132       4    14.6     0.0     0.1     0.0    14.6
   -71.25   -32.75  -11610     133       0     5.5     0.0     1.8     0.0     7.3
   -71.25   -32.75  -11610     133       1     4.6     0.0     2.2     0.0     6.8
   -71.25   -32.75  -11610     133       2     3.1     0.0     2.8     0.0     5.8
   -71.25   -32.75  -11610     133       3    11.5     0.0     0.0     0.0    11.5
   -71.25   -32.75  -11610     133       4     5.1     0.0     1.8     0.0     7.0
   -71.25   -32.75  -11610     134       0    14.1     0.0     0.1     0.0    14.2
   -71.25   -32.75  -11610     134       1    15.5     0.0     0.4     0.0    15.9
   -71.25   -32.75  -11610     134       2    15.7     0.0     0.1     0.0    15.8
   -71.25   -32.75  -11610     134       3     9.2     0.0     0.1     0.0     9.2
   -71.25   -32.75  -11610     134       4    13.7     0.0     0.1     0.0    13.7
   -71.25   -32.75  -11610     140       0    16.1     0.0     0.0     0.0    16.2
   -71.25   -32.75  -11610     140       1    14.8     0.0     0.1     1.1    16.1
   -71.25   -32.75  -11610     140       2    14.3     0.0     0.0     0.1    14.4
   -71.25   -32.75  -11610     140       3     8.6     0.0     0.1     0.9     9.7
   -71.25   -32.75  -11610     140       4    13.0     0.0     0.0     0.0    13.1
   -71.25   -32.75  -11610     160       0    17.1     0.0     0.0     0.1    17.2
   -71.25   -32.75  -11610     160       1    12.5     0.0     0.6     2.0    15.1
   -71.25   -32.75  -11610     160       2    94.8     0.0     0.2     1.4    96.4
   -71.25   -32.75  -11610     160       3     7.2     0.0     0.2     1.1     8.5
   -71.25   -32.75  -11610     160       4    16.7     0.0     0.0     0.1    16.7
   -71.25   -32.75  -11609       0       0    27.9    39.0    11.5     0.0    78.4
   -71.25   -32.75  -11609       0       1    26.5    28.6     7.2     0.0    62.3
   -71.25   -32.75  -11609       0       2    27.9    35.2    11.5     0.0    74.6
   -71.25   -32.75  -11609       0       3    28.2     9.8     9.5     0.0    47.5
   -71.25   -32.75  -11609       0       4    27.8    41.0    11.4     0.0    80.2
   -71.25   -32.75  -11609     110       0    24.0     0.0     0.1     0.0    24.1
   -71.25   -32.75  -11609     110       1    23.5     0.0     0.3     0.0    23.8
   -71.25   -32.75  -11609     110       2    22.8     0.0     3.5     0.0    26.3
   -71.25   -32.75  -11609     110       3    22.2     0.0     4.2     0.0    26.4
   -71.25   -32.75  -11609     110       4    22.8     0.0     8.4     0.0    31.3
   -71.25   -32.75  -11609     131       0    20.8     0.0     3.0     0.0    23.7
   -71.25   -32.75  -11609     131       1    25.5     0.0     0.1     0.0    25.6
   -71.25   -32.75  -11609     131       2    22.5     0.0     0.1     0.0    22.6
   -71.25   -32.75  -11609     131       3    22.5     0.0     0.1     0.0    22.6
   -71.25   -32.75  -11609     131       4    22.8     0.0     0.1     0.0    22.9
   -71.25   -32.75  -11609     132       0    26.6     0.0     0.1     0.0    26.7
   -71.25   -32.75  -11609     132       1    24.4     0.0     0.1     0.0    24.5
   -71.25   -32.75  -11609     132       2    25.8     0.0     1.5     0.0    27.3
   -71.25   -32.75  -11609     132       3    23.6     0.0     1.8     0.0    25.4
   -71.25   -32.75  -11609     132       4    25.8     0.0     0.1     0.0    25.9
   -71.25   -32.75  -11609     133       0    20.8     0.0     3.8     0.0    24.5
   -71.25   -32.75  -11609     133       1    20.9     0.0     4.4     0.0    25.2
   -71.25   -32.75  -11609     133       2    20.4     0.0     7.4     0.0    27.8
   -71.25   -32.75  -11609     133       3    22.1     0.0     0.1     0.0    22.2
   -71.25   -32.75  -11609     133       4    21.9     0.0     2.7     0.0    24.7
   -71.25   -32.75  -11609     134       0    24.7     0.0     0.1     0.0    24.8
   -71.25   -32.75  -11609     134       1    24.4     0.0     1.2     0.0    25.5
   -71.25   -32.75  -11609     134       2    25.4     0.0     0.1     0.0    25.5
   -71.25   -32.75  -11609     134       3    22.9     0.0     0.2     0.0    23.1
   -71.25   -32.75  -11609     134       4    26.4     0.0     0.2     0.0    26.6
   -71.25   -32.75  -11609     140       0    25.1     0.0     0.0     0.2    25.3
   -71.25   -32.75  -11609     140       1    23.9     0.0     0.3     1.9    26.1
   -71.25   -32.75  -11609     140       2    25.1     0.0     0.0     0.1    25.2
   -71.25   -32.75  -11609     140       3    23.3     0.0     0.3     1.2    24.8
   -71.25   -32.75  -11609     140       4    23.3     0.0     0.0     0.2    23.5
   -71.25   -32.75  -11609     160       0    25.7     0.0     0.0     0.1    25.8
   -71.25   -32.75  -11609     160       1    23.8     0.0     1.0     3.6    28.4
   -71.25   -32.75  -11609     160       2    26.2     0.0     0.0     0.2    26.4
   -71.25   -32.75  -11609     160       3    23.5     0.0     0.4     1.4    25.4
   -71.25   -32.75  -11609     160       4    25.8     0.0     0.0     0.3    26.1
   -71.25   -32.75  -11608       0       0    19.4    59.2     9.6     0.0    88.3
   -71.25   -32.75  -11608       0       1    20.3    51.5     9.7     0.0    81.5
   -71.25   -32.75  -11608       0       2    19.4    55.9     9.6     0.0    84.8
   -71.25   -32.75  -11608       0       3    19.9    49.6     9.6     0.0    79.2
   -71.25   -32.75  -11608       0       4    19.1    61.1     9.6     0.0    89.8
   -71.25   -32.75  -11608     110       0    15.9     0.0     0.3     0.0    16.2
   -71.25   -32.75  -11608     110       1    14.1     0.0     0.8     0.0    14.9
   -71.25   -32.75  -11608     110       2    11.5     0.0     4.4     0.0    16.0
   -71.25   -32.75  -11608     110       3    10.4     0.0     5.3     0.0    15.7
   -71.25   -32.75  -11608     110       4    11.4    10.8     8.5     0.0    30.7
   -71.25   -32.75  -11608     131       0     8.7     0.0     3.7     0.0    12.4
   -71.25   -32.75  -11608     131       1    18.0     0.0     0.1     0.0    18.1
   -71.25   -32.75  -11608     131       2    14.3     0.0     0.1     0.0    14.4
   -71.25   -32.75  -11608     131       3    14.8     0.0     0.2     0.0    15.0
   -71.25   -32.75  -11608     131       4    14.8     0.0     0.3     0.0    15.1
