      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -1091     160       3    46.8    48.0     0.7     3.6    99.2
   -71.25   -32.75   -1091     160       4    46.7     0.0     0.0     0.1    46.9
   -71.25   -32.75   -1090       0       0    98.2     9.6    13.4     0.0   121.1
   -71.25   -32.75   -1090       0       1    91.7    33.3    18.0     0.0   143.0
   -71.25   -32.75   -1090       0       2    93.2    14.0    14.3     0.0   121.5
   -71.25   -32.75   -1090       0       3    98.6     7.8    13.2     0.0   119.6
   -71.25   -32.75   -1090       0       4   103.0     8.2    12.9     0.0   124.1
   -71.25   -32.75   -1090     110       0    83.0     0.0     0.7     0.0    83.7
   -71.25   -32.75   -1090     110       1    78.9     0.0     1.3     0.0    80.1
   -71.25   -32.75   -1090     110       2    74.4    87.0    18.9     0.0   180.2
   -71.25   -32.75   -1090     110       3    78.4     0.0     1.4     0.0    79.8
   -71.25   -32.75   -1090     110       4    76.8     0.0    17.6     0.0    94.4
   -71.25   -32.75   -1090     131       0    70.7    84.1    19.9     0.0   174.7
   -71.25   -32.75   -1090     131       1    73.0    30.1    25.5     0.0   128.7
   -71.25   -32.75   -1090     131       2    71.4    97.7    20.6     0.0   189.7
   -71.25   -32.75   -1090     131       3    73.8   133.0    25.7     0.0   232.6
   -71.25   -32.75   -1090     131       4    82.8   107.6    19.1     0.0   209.5
   -71.25   -32.75   -1090     132       0    82.3     0.0     0.7     0.0    83.0
   -71.25   -32.75   -1090     132       1    86.1     0.0     0.7     0.0    86.8
   -71.25   -32.75   -1090     132       2    77.9    87.9    19.6     0.0   185.5
   -71.25   -32.75   -1090     132       3    84.9   116.5    17.1     0.0   218.5
   -71.25   -32.75   -1090     132       4    79.4     0.0     1.4     0.0    80.8
   -71.25   -32.75   -1090     133       0    78.6     0.0     0.6     0.0    79.2
   -71.25   -32.75   -1090     133       1    74.3     0.0     0.7     0.0    75.0
   -71.25   -32.75   -1090     133       2    81.0     0.0     0.6     0.0    81.6
   -71.25   -32.75   -1090     133       3    72.6    71.5    20.2     0.0   164.2
   -71.25   -32.75   -1090     133       4    73.3    84.1    23.1     0.0   180.5
   -71.25   -32.75   -1090     134       0    75.1    84.2    19.0     0.0   178.2
   -71.25   -32.75   -1090     134       1    77.3    96.6    26.0     0.0   199.9
   -71.25   -32.75   -1090     134       2    77.2     0.0     4.0     0.0    81.2
   -71.25   -32.75   -1090     134       3    75.0    88.4    18.9     0.0   182.3
   -71.25   -32.75   -1090     134       4    77.0     0.0     4.9     0.0    82.0
   -71.25   -32.75   -1090     140       0    75.1    73.2     1.9     2.6   152.8
   -71.25   -32.75   -1090     140       1    76.0    67.3     2.0     2.7   148.0
   -71.25   -32.75   -1090     140       2    78.1     0.0     0.2     1.3    79.5
   -71.25   -32.75   -1090     140       3    82.0     0.0     0.1     0.6    82.7
   -71.25   -32.75   -1090     140       4    81.2     0.0     0.1     0.6    81.8
   -71.25   -32.75   -1090     160       0    80.1     0.0     0.2     1.7    82.0
   -71.25   -32.75   -1090     160       1    79.1    89.0     2.4     3.6   174.1
   -71.25   -32.75   -1090     160       2    78.0    79.3     1.8     3.6   162.8
   -71.25   -32.75   -1090     160       3    78.7    98.6     2.5     3.6   183.5
   -71.25   -32.75   -1090     160       4    86.8     0.0     0.1     0.7    87.7
   -71.25   -32.75   -1089       0       0    37.7     0.0     1.5     0.0    39.2
   -71.25   -32.75   -1089       0       1    33.7     0.0     7.5     0.0    41.2
   -71.25   -32.75   -1089       0       2    33.9     0.0     4.3     0.0    38.2
   -71.25   -32.75   -1089       0       3    35.1     0.0     2.3     0.0    37.4
   -71.25   -32.75   -1089       0       4    42.3     0.0     1.5     0.0    43.8
   -71.25   -32.75   -1089     110       0    23.7     0.0     0.0     0.0    23.7
   -71.25   -32.75   -1089     110       1    22.4     0.0     0.8     0.0    23.2
   -71.25   -32.75   -1089     110       2    15.3    38.2    10.5     0.0    64.0
   -71.25   -32.75   -1089     110       3    22.2     0.0     2.1     0.0    24.2
   -71.25   -32.75   -1089     110       4    21.6     0.0    12.5     0.0    34.1
   -71.25   -32.75   -1089     131       0     8.4    28.2     8.1     0.0    44.7
   -71.25   -32.75   -1089     131       1    18.0    15.1    14.0     0.0    47.1
   -71.25   -32.75   -1089     131       2     8.9    29.7     8.3     0.0    46.8
   -71.25   -32.75   -1089     131       3    14.2    52.6    10.5     0.0    77.3
   -71.25   -32.75   -1089     131       4    14.6     0.0     7.8     0.0    22.5
   -71.25   -32.75   -1089     132       0    25.4     0.0     0.1     0.0    25.5
   -71.25   -32.75   -1089     132       1    26.7     0.0     0.0     0.0    26.7
   -71.25   -32.75   -1089     132       2    16.2    20.2    10.1     0.0    46.5
   -71.25   -32.75   -1089     132       3    18.1     0.0     7.7     0.0    25.8
   -71.25   -32.75   -1089     132       4    23.1     0.0     1.3     0.0    24.3
   -71.25   -32.75   -1089     133       0    19.3     0.0     0.1     0.0    19.4
   -71.25   -32.75   -1089     133       1    18.9     0.0     0.5     0.0    19.5
   -71.25   -32.75   -1089     133       2    20.6     0.0     0.0     0.0    20.6
   -71.25   -32.75   -1089     133       3    11.5    11.0     9.4     0.0    31.8
   -71.25   -32.75   -1089     133       4    14.9     5.9    10.5     0.0    31.2
   -71.25   -32.75   -1089     134       0    12.5    24.3     9.7     0.0    46.5
   -71.25   -32.75   -1089     134       1    21.9    21.0    14.3     0.0    57.2
   -71.25   -32.75   -1089     134       2    21.9     0.0     3.8     0.0    25.7
   -71.25   -32.75   -1089     134       3    11.6    28.4     9.5     0.0    49.4
   -71.25   -32.75   -1089     134       4    19.9     0.0     4.5     0.0    24.3
   -71.25   -32.75   -1089     140       0    11.8     8.3     1.0     3.6    24.7
   -71.25   -32.75   -1089     140       1    13.0     8.0     1.0     3.6    25.6
   -71.25   -32.75   -1089     140       2    21.9     0.0     0.1     1.2    23.3
   -71.25   -32.75   -1089     140       3    24.6     0.0     0.0     0.1    24.6
   -71.25   -32.75   -1089     140       4    23.7     0.0     0.0     0.1    23.7
   -71.25   -32.75   -1089     160       0    35.9     0.0     0.2     1.8    37.9
   -71.25   -32.75   -1089     160       1    21.5     4.9     1.4     3.6    31.4
   -71.25   -32.75   -1089     160       2    15.3    13.5     1.0     3.6    33.4
   -71.25   -32.75   -1089     160       3    21.3    14.2     1.4     3.6    40.5
   -71.25   -32.75   -1089     160       4    27.1     0.0     0.0     0.1    27.2
   -71.25   -32.75   -1088       0       0    54.0     0.0     4.3     0.0    58.3
   -71.25   -32.75   -1088       0       1    49.7     1.5     9.4     0.0    60.6
   -71.25   -32.75   -1088       0       2    49.7     0.0     3.3     0.0    53.0
   -71.25   -32.75   -1088       0       3    51.3     0.0     3.5     0.0    54.8
   -71.25   -32.75   -1088       0       4    57.8     0.0     4.3     0.0    62.1
   -71.25   -32.75   -1088     110       0    43.5     0.0     0.1     0.0    43.6
   -71.25   -32.75   -1088     110       1    40.7     0.0     0.3     0.0    41.0
   -71.25   -32.75   -1088     110       2    33.6    62.5    10.6     0.0   106.7
   -71.25   -32.75   -1088     110       3    39.7     0.0     2.2     0.0    41.9
   -71.25   -32.75   -1088     110       4    38.9    10.5    10.8     0.0    60.2
   -71.25   -32.75   -1088     131       0    27.4    44.1     8.4     0.0    79.9
   -71.25   -32.75   -1088     131       1    35.7    50.7     9.4     0.0    95.8
   -71.25   -32.75   -1088     131       2    27.5    44.9     8.4     0.0    80.8
   -71.25   -32.75   -1088     131       3    32.8    64.3    10.4     0.0   107.5
   -71.25   -32.75   -1088     131       4    36.8     0.0     7.4     0.0    44.1
   -71.25   -32.75   -1088     132       0    41.9     0.0     0.1     0.0    42.0
   -71.25   -32.75   -1088     132       1    46.2     0.0     0.1     0.0    46.3
   -71.25   -32.75   -1088     132       2    36.0    41.4    10.9     0.0    88.3
   -71.25   -32.75   -1088     132       3    42.0     0.0    10.7     0.0    52.7
   -71.25   -32.75   -1088     132       4    40.9     0.0     1.1     0.0    42.0
   -71.25   -32.75   -1088     133       0    39.2     0.0     0.1     0.0    39.3
   -71.25   -32.75   -1088     133       1    36.7     0.0     0.4     0.0    37.1
   -71.25   -32.75   -1088     133       2    41.0     0.0     0.1     0.0    41.1
   -71.25   -32.75   -1088     133       3    30.2    27.4     9.0     0.0    66.6
   -71.25   -32.75   -1088     133       4    33.5    30.4     9.2     0.0    73.1
   -71.25   -32.75   -1088     134       0    32.5    40.3    10.2     0.0    82.9
   -71.25   -32.75   -1088     134       1    39.2    65.8    11.7     0.0   116.7
   -71.25   -32.75   -1088     134       2    39.2     0.0     3.8     0.0    43.0
   -71.25   -32.75   -1088     134       3    31.7    43.7    10.0     0.0    85.4
   -71.25   -32.75   -1088     134       4    38.2     0.0     4.2     0.0    42.3
   -71.25   -32.75   -1088     140       0    32.0    21.6     1.0     3.6    58.3
   -71.25   -32.75   -1088     140       1    36.3    59.6     1.1     3.6   100.7
   -71.25   -32.75   -1088     140       2    39.5     0.0     0.1     1.1    40.7
   -71.25   -32.75   -1088     140       3    42.2     0.0     0.0     0.1    42.3
   -71.25   -32.75   -1088     140       4    42.1     0.0     0.0     0.1    42.2
   -71.25   -32.75   -1088     160       0    39.7     0.0     0.3     1.6    41.6
   -71.25   -32.75   -1088     160       1    39.8    37.1     1.2     3.6    81.7
   -71.25   -32.75   -1088     160       2    35.8    31.3     1.1     3.6    71.9
   -71.25   -32.75   -1088     160       3    39.3    51.5     1.2     3.6    95.7
   -71.25   -32.75   -1088     160       4    46.9     0.0     0.0     0.2    47.1
   -71.25   -32.75   -1087       0       0    62.6     0.0     6.9     0.0    69.6
   -71.25   -32.75   -1087       0       1    59.1    54.3    13.2     0.0   126.6
   -71.25   -32.75   -1087       0       2    59.6     0.0     7.0     0.0    66.5
   -71.25   -32.75   -1087       0       3    60.7     0.0     6.8     0.0    67.4
   -71.25   -32.75   -1087       0       4    65.9     0.0     7.7     0.0    73.6
   -71.25   -32.75   -1087     110       0    54.2     0.0     0.3     0.0    54.5
   -71.25   -32.75   -1087     110       1    49.5     0.0     0.6     0.0    50.1
   -71.25   -32.75   -1087     110       2    44.5    94.3    16.0     0.0   154.8
   -71.25   -32.75   -1087     110       3    49.6     0.0     5.5     0.0    55.1
   -71.25   -32.75   -1087     110       4    48.5    84.6    15.6     0.0   148.6
   -71.25   -32.75   -1087     131       0    37.8    71.0    14.3     0.0   123.0
   -71.25   -32.75   -1087     131       1    44.6    77.1    15.9     0.0   137.6
   -71.25   -32.75   -1087     131       2    39.3    71.4    14.8     0.0   125.6
   -71.25   -32.75   -1087     131       3    41.3    48.4    14.0     0.0   103.7
   -71.25   -32.75   -1087     131       4    50.2     0.0     3.9     0.0    54.1
   -71.25   -32.75   -1087     132       0    50.6     0.0     0.4     0.0    50.9
   -71.25   -32.75   -1087     132       1    56.9     0.0     0.4     0.0    57.3
   -71.25   -32.75   -1087     132       2    45.7    69.4    15.4     0.0   130.6
   -71.25   -32.75   -1087     132       3    55.6     0.0     8.9     0.0    64.4
   -71.25   -32.75   -1087     132       4    50.6     0.0     2.3     0.0    52.9
   -71.25   -32.75   -1087     133       0    49.4     0.0     0.3     0.0    49.8
   -71.25   -32.75   -1087     133       1    46.1     0.0     1.2     0.0    47.3
   -71.25   -32.75   -1087     133       2    51.5     0.0     0.3     0.0    51.8
   -71.25   -32.75   -1087     133       3    40.3    57.8    15.5     0.0   113.6
   -71.25   -32.75   -1087     133       4    46.4   115.1    16.5     0.0   178.0
   -71.25   -32.75   -1087     134       0    42.9    71.6    15.2     0.0   129.6
   -71.25   -32.75   -1087     134       1    48.8    95.9    15.7     0.0   160.4
   -71.25   -32.75   -1087     134       2    48.8     0.0     8.2     0.0    57.0
   -71.25   -32.75   -1087     134       3    44.6    84.1    15.9     0.0   144.6
   -71.25   -32.75   -1087     134       4    47.5     0.0     8.5     0.0    55.9
   -71.25   -32.75   -1087     140       0    42.8    51.1     1.5     3.6    99.1
   -71.25   -32.75   -1087     140       1    43.6    90.8     1.6     3.6   139.6
   -71.25   -32.75   -1087     140       2    49.1     0.0     0.3     1.9    51.2
   -71.25   -32.75   -1087     140       3    51.5     0.0     0.0     0.3    51.8
   -71.25   -32.75   -1087     140       4    51.9     0.0     0.0     0.3    52.2
   -71.25   -32.75   -1087     160       0    49.4     0.0     0.6     2.0    51.9
   -71.25   -32.75   -1087     160       1    49.2    67.5     1.5     3.6   121.9
   -71.25   -32.75   -1087     160       2    45.9    62.3     1.5     3.6   113.3
   -71.25   -32.75   -1087     160       3    50.0   105.6     1.6     3.6   160.8
   -71.25   -32.75   -1087     160       4    57.5     0.0     0.1     0.4    58.0
   -71.25   -32.75   -1086       0       0    20.5     0.0     0.8     0.0    21.2
   -71.25   -32.75   -1086       0       1    16.2     4.1     6.3     0.0    26.5
   -71.25   -32.75   -1086       0       2    17.5     0.0     2.0     0.0    19.5
   -71.25   -32.75   -1086       0       3    19.4     0.0     0.7     0.0    20.1
   -71.25   -32.75   -1086       0       4    23.9     0.0     0.7     0.0    24.6
   -71.25   -32.75   -1086     110       0    15.5     0.0     0.0     0.0    15.5
   -71.25   -32.75   -1086     110       1    11.9     0.0     0.2     0.0    12.1
   -71.25   -32.75   -1086     110       2     6.6    21.2     2.0     0.0    29.8
   -71.25   -32.75   -1086     110       3    11.9     0.0     1.4     0.0    13.4
   -71.25   -32.75   -1086     110       4    11.7    28.0     2.8     0.0    42.5
   -71.25   -32.75   -1086     131       0     4.0     8.8     2.0     0.0    14.8
   -71.25   -32.75   -1086     131       1    10.2    23.5     2.0     0.0    35.7
   -71.25   -32.75   -1086     131       2     4.8     0.0     2.0     0.0     6.8
   -71.25   -32.75   -1086     131       3     8.5     0.0     1.8     0.0    10.3
   -71.25   -32.75   -1086     131       4    11.9     0.0     0.0     0.0    11.9
   -71.25   -32.75   -1086     132       0    12.7     0.0     0.0     0.0    12.7
   -71.25   -32.75   -1086     132       1    14.9     0.0     0.0     0.0    14.9
   -71.25   -32.75   -1086     132       2     8.5     9.0     2.0     0.0    19.5
   -71.25   -32.75   -1086     132       3    14.4     0.0     0.9     0.0    15.3
   -71.25   -32.75   -1086     132       4    12.3     0.0     0.5     0.0    12.8
   -71.25   -32.75   -1086     133       0    12.1     0.0     0.0     0.0    12.1
   -71.25   -32.75   -1086     133       1    10.9     0.0     0.3     0.0    11.2
   -71.25   -32.75   -1086     133       2    12.4     0.0     0.0     0.0    12.4
