      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -9988     140       2     9.2     0.0     0.0     0.0     9.2
   -71.25   -32.75   -9988     140       3     4.1     0.3     0.2     3.6     8.3
   -71.25   -32.75   -9988     140       4     8.6     0.0     0.0     0.0     8.6
   -71.25   -32.75   -9988     160       0     9.6     0.0     0.0     0.0     9.6
   -71.25   -32.75   -9988     160       1     6.6     0.0     0.2     2.6     9.4
   -71.25   -32.75   -9988     160       2     9.3     0.0     0.0     0.0     9.3
   -71.25   -32.75   -9988     160       3     7.1     0.0     0.0     0.0     7.1
   -71.25   -32.75   -9988     160       4     1.7     0.0     0.0     0.1     1.7
   -71.25   -32.75   -9987       0       0    36.1     0.0     2.5     0.0    38.6
   -71.25   -32.75   -9987       0       1    35.6     0.0     5.5     0.0    41.1
   -71.25   -32.75   -9987       0       2    43.7     0.0     1.2     0.0    45.0
   -71.25   -32.75   -9987       0       3    33.8     7.4     9.7     0.0    50.8
   -71.25   -32.75   -9987       0       4    33.9     0.0     8.7     0.0    42.6
   -71.25   -32.75   -9987     110       0    29.8     0.0     1.6     0.0    31.4
   -71.25   -32.75   -9987     110       1    31.4     0.0     0.2     0.0    31.6
   -71.25   -32.75   -9987     110       2    27.8     0.0     7.0     0.0    34.8
   -71.25   -32.75   -9987     110       3    34.5     0.0     0.1     0.0    34.6
   -71.25   -32.75   -9987     110       4    34.8     0.0     0.1     0.0    34.8
   -71.25   -32.75   -9987     131       0    24.9    17.0     7.6     0.0    49.4
   -71.25   -32.75   -9987     131       1    23.6     0.0     6.6     0.0    30.2
   -71.25   -32.75   -9987     131       2    22.6    10.8     6.0     0.0    39.4
   -71.25   -32.75   -9987     131       3    20.7    24.6     4.4     0.0    49.8
   -71.25   -32.75   -9987     131       4    30.3     0.0     0.0     0.0    30.4
   -71.25   -32.75   -9987     132       0    24.5     0.0     4.6     0.0    29.1
   -71.25   -32.75   -9987     132       1    34.2     0.0     0.1     0.0    34.3
   -71.25   -32.75   -9987     132       2    27.8     0.0     2.0     0.0    29.8
   -71.25   -32.75   -9987     132       3    35.1     0.0     0.1     0.0    35.2
   -71.25   -32.75   -9987     132       4    26.7     0.0     3.4     0.0    30.1
   -71.25   -32.75   -9987     133       0    32.6     0.0     0.0     0.0    32.7
   -71.25   -32.75   -9987     133       1    31.2     0.0     0.0     0.0    31.2
   -71.25   -32.75   -9987     133       2    30.9     0.0     0.1     0.0    31.0
   -71.25   -32.75   -9987     133       3    29.3     0.0     0.1     0.0    29.3
   -71.25   -32.75   -9987     133       4    31.0     0.0     0.1     0.0    31.1
   -71.25   -32.75   -9987     134       0    32.5     0.0     0.1     0.0    32.6
   -71.25   -32.75   -9987     134       1    32.7     0.0     0.1     0.0    32.7
   -71.25   -32.75   -9987     134       2    33.0     0.0     0.1     0.0    33.0
   -71.25   -32.75   -9987     134       3    31.6     0.0     0.1     0.0    31.7
   -71.25   -32.75   -9987     134       4    34.3     0.0     0.1     0.0    34.4
   -71.25   -32.75   -9987     140       0    31.8     0.0     0.0     0.1    31.9
   -71.25   -32.75   -9987     140       1    43.1    19.2     0.9     3.6    66.9
   -71.25   -32.75   -9987     140       2    34.2     0.0     0.0     0.1    34.3
   -71.25   -32.75   -9987     140       3    26.3    19.6     0.7     3.6    50.4
   -71.25   -32.75   -9987     140       4    32.3     0.0     0.0     0.1    32.4
   -71.25   -32.75   -9987     160       0    33.7     0.0     0.0     0.1    33.7
   -71.25   -32.75   -9987     160       1    28.7     7.9     0.9     2.0    39.4
   -71.25   -32.75   -9987     160       2    33.8     0.0     0.0     0.1    33.9
   -71.25   -32.75   -9987     160       3    35.5     0.0     0.0     0.1    35.5
   -71.25   -32.75   -9987     160       4    26.8     0.0     0.0     0.2    27.1
   -71.25   -32.75   -9986       0       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9986       0       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9986       0       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9986       0       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9986       0       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9986     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9986     110       1     1.7     0.0     0.0     0.0     1.7
   -71.25   -32.75   -9986     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9986     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9986     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9986     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9986     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9986     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9986     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9986     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9986     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9986     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9986     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9986     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9986     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9986     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9986     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9986     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9986     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9986     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9986     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9986     134       1     0.8     0.0     0.0     0.0     0.8
   -71.25   -32.75   -9986     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9986     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9986     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9986     140       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9986     140       1     0.0     0.0     0.0     3.1     3.1
   -71.25   -32.75   -9986     140       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9986     140       3     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -9986     140       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9986     160       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9986     160       1     0.0     0.0     0.0     1.0     1.0
   -71.25   -32.75   -9986     160       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9986     160       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9986     160       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9985       0       0    43.4     0.0     0.1     0.0    43.4
   -71.25   -32.75   -9985       0       1    43.3     0.0     0.1     0.0    43.4
   -71.25   -32.75   -9985       0       2    45.1     0.0     0.1     0.0    45.2
   -71.25   -32.75   -9985       0       3    42.9     0.0     0.8     0.0    43.7
   -71.25   -32.75   -9985       0       4    43.0     0.0     0.7     0.0    43.6
   -71.25   -32.75   -9985     110       0    43.1     0.0     0.2     0.0    43.2
   -71.25   -32.75   -9985     110       1    43.9     0.0     0.0     0.0    43.9
   -71.25   -32.75   -9985     110       2    44.6     0.0     1.6     0.0    46.2
   -71.25   -32.75   -9985     110       3    44.2     0.0     0.0     0.0    44.2
   -71.25   -32.75   -9985     110       4    44.3     0.0     0.0     0.0    44.3
   -71.25   -32.75   -9985     131       0    41.1     0.0     1.8     0.0    42.9
   -71.25   -32.75   -9985     131       1    40.2     0.0     1.4     0.0    41.6
   -71.25   -32.75   -9985     131       2    40.0     0.0     1.8     0.0    41.8
   -71.25   -32.75   -9985     131       3    45.7     0.0     1.8     0.0    47.5
   -71.25   -32.75   -9985     131       4    43.5     0.0     0.0     0.0    43.5
   -71.25   -32.75   -9985     132       0    40.9     0.0     1.0     0.0    41.9
   -71.25   -32.75   -9985     132       1    43.7     0.0     0.0     0.0    43.7
   -71.25   -32.75   -9985     132       2    41.2     0.0     0.3     0.0    41.5
   -71.25   -32.75   -9985     132       3    43.4     0.0     0.0     0.0    43.4
   -71.25   -32.75   -9985     132       4    41.4     0.0     0.5     0.0    42.0
   -71.25   -32.75   -9985     133       0    43.6     0.0     0.0     0.0    43.6
   -71.25   -32.75   -9985     133       1    43.5     0.0     0.0     0.0    43.5
   -71.25   -32.75   -9985     133       2    43.6     0.0     0.0     0.0    43.6
   -71.25   -32.75   -9985     133       3    43.4     0.0     0.0     0.0    43.4
   -71.25   -32.75   -9985     133       4    42.5     0.0     0.0     0.0    42.5
   -71.25   -32.75   -9985     134       0    44.4     0.0     0.0     0.0    44.4
   -71.25   -32.75   -9985     134       1    44.2     0.0     0.0     0.0    44.2
   -71.25   -32.75   -9985     134       2    43.6     0.0     0.0     0.0    43.6
   -71.25   -32.75   -9985     134       3    43.8     0.0     0.0     0.0    43.8
   -71.25   -32.75   -9985     134       4    44.3     0.0     0.0     0.0    44.3
   -71.25   -32.75   -9985     140       0    43.8     0.0     0.0     0.0    43.9
   -71.25   -32.75   -9985     140       1    42.7     0.0     0.0     0.0    42.7
   -71.25   -32.75   -9985     140       2    43.8     0.0     0.0     0.0    43.8
   -71.25   -32.75   -9985     140       3    40.3     0.0     0.2     3.6    44.2
   -71.25   -32.75   -9985     140       4    43.6     0.0     0.0     0.0    43.6
   -71.25   -32.75   -9985     160       0    44.7     0.0     0.0     0.0    44.7
   -71.25   -32.75   -9985     160       1    41.6     0.0     0.1     0.9    42.6
   -71.25   -32.75   -9985     160       2    44.4     0.0     0.0     0.0    44.5
   -71.25   -32.75   -9985     160       3    43.5     0.0     0.0     0.0    43.5
   -71.25   -32.75   -9985     160       4    43.3     0.0     0.0     0.0    43.3
   -71.25   -32.75   -9984       0       0    44.0     0.0     3.4     0.0    47.4
   -71.25   -32.75   -9984       0       1    43.4     0.0     3.1     0.0    46.5
   -71.25   -32.75   -9984       0       2    49.8     0.0     3.1     0.0    52.9
   -71.25   -32.75   -9984       0       3    40.9    28.6    12.7     0.0    82.2
   -71.25   -32.75   -9984       0       4    41.0    16.0    11.9     0.0    68.8
   -71.25   -32.75   -9984     110       0    35.1     0.0     1.8     0.0    36.9
   -71.25   -32.75   -9984     110       1    37.8     0.0     0.6     0.0    38.3
   -71.25   -32.75   -9984     110       2   121.4   119.3     7.5     0.0   248.2
   -71.25   -32.75   -9984     110       3    38.8     0.0     0.2     0.0    38.9
   -71.25   -32.75   -9984     110       4    38.6     0.0     0.2     0.0    38.8
   -71.25   -32.75   -9984     131       0    33.1    28.3    11.4     0.0    72.9
   -71.25   -32.75   -9984     131       1    31.0     0.0     9.7     0.0    40.8
   -71.25   -32.75   -9984     131       2    29.2    33.2    10.4     0.0    72.8
   -71.25   -32.75   -9984     131       3    44.6     0.0     6.0     0.0    50.6
   -71.25   -32.75   -9984     131       4    35.0     0.0     0.2     0.0    35.2
   -71.25   -32.75   -9984     132       0    33.0     0.0     9.2     0.0    42.1
   -71.25   -32.75   -9984     132       1    40.7     0.0     0.2     0.0    40.9
   -71.25   -32.75   -9984     132       2    33.5     0.0     3.0     0.0    36.5
   -71.25   -32.75   -9984     132       3    41.1     0.0     0.1     0.0    41.3
   -71.25   -32.75   -9984     132       4    34.5     0.0     4.9     0.0    39.4
   -71.25   -32.75   -9984     133       0    36.2     0.0     0.2     0.0    36.4
   -71.25   -32.75   -9984     133       1    35.9     0.0     0.2     0.0    36.0
   -71.25   -32.75   -9984     133       2    35.4     0.0     0.2     0.0    35.6
   -71.25   -32.75   -9984     133       3    34.9     0.0     0.2     0.0    35.1
   -71.25   -32.75   -9984     133       4    37.0     0.0     0.1     0.0    37.1
   -71.25   -32.75   -9984     134       0    38.3     0.0     0.2     0.0    38.5
   -71.25   -32.75   -9984     134       1    37.2     0.0     0.2     0.0    37.4
   -71.25   -32.75   -9984     134       2    39.0     0.0     0.2     0.0    39.2
   -71.25   -32.75   -9984     134       3    37.2     0.0     0.2     0.0    37.4
   -71.25   -32.75   -9984     134       4    40.3     0.0     0.2     0.0    40.4
   -71.25   -32.75   -9984     140       0    37.2     0.0     0.0     0.2    37.4
   -71.25   -32.75   -9984     140       1    39.9     0.0     0.0     0.1    40.1
   -71.25   -32.75   -9984     140       2    38.1     0.0     0.0     0.1    38.3
   -71.25   -32.75   -9984     140       3    31.3    33.0     1.1     3.6    69.0
   -71.25   -32.75   -9984     140       4    38.3     0.0     0.0     0.1    38.4
   -71.25   -32.75   -9984     160       0    38.9     0.0     0.0     0.2    39.2
   -71.25   -32.75   -9984     160       1    36.1     7.9     1.3     2.1    47.4
   -71.25   -32.75   -9984     160       2    39.3     0.0     0.0     0.2    39.6
   -71.25   -32.75   -9984     160       3    41.6     0.0     0.0     0.2    41.8
   -71.25   -32.75   -9984     160       4    35.3     0.0     0.1     0.4    35.8
   -71.25   -32.75   -9983       0       0    38.8     0.0     2.2     0.0    41.0
   -71.25   -32.75   -9983       0       1    38.9     0.0     1.7     0.0    40.6
   -71.25   -32.75   -9983       0       2    38.4     0.0     0.2     0.0    38.6
   -71.25   -32.75   -9983       0       3    36.5     2.1     7.1     0.0    45.8
   -71.25   -32.75   -9983       0       4    36.7     1.3     7.1     0.0    45.1
   -71.25   -32.75   -9983     110       0    38.1     0.0     1.3     0.0    39.4
   -71.25   -32.75   -9983     110       1   106.6     0.0     3.3     0.0   109.9
   -71.25   -32.75   -9983     110       2    30.8     0.0     1.5     0.0    32.3
   -71.25   -32.75   -9983     110       3    35.6     0.0     0.0     0.0    35.6
   -71.25   -32.75   -9983     110       4    36.4     0.0     0.0     0.0    36.4
   -71.25   -32.75   -9983     131       0    34.4     0.0     9.0     0.0    43.3
   -71.25   -32.75   -9983     131       1    32.5     0.0     7.1     0.0    39.7
   -71.25   -32.75   -9983     131       2    29.7     0.0     7.2     0.0    36.9
   -71.25   -32.75   -9983     131       3    38.5     0.0     0.8     0.0    39.2
   -71.25   -32.75   -9983     131       4    41.1     0.0     0.2     0.0    41.2
   -71.25   -32.75   -9983     132       0    32.0     0.0     5.5     0.0    37.5
   -71.25   -32.75   -9983     132       1    34.4     0.0     0.0     0.0    34.4
