      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -13389     160       3      0.0000      0.0000      0.0532      0.0000      0.0000      0.0369      2.5099      0.0000      0.0000      0.0000      0.0000      0.0000  2.6000
   -71.25   -32.75  -13389     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7627  0.7627
   -71.25   -32.75  -13388       0       0      0.0000      0.0000      0.0000      0.0686      0.0411      0.0000      0.0000      0.0127      0.0000      0.0000      0.0000      1.3497  1.4721
   -71.25   -32.75  -13388       0       1      0.0039      0.0029      0.0492      0.1154      0.0275      0.0000      0.0000      0.0030      0.0000      0.0000      0.0000      1.2845  1.4865
   -71.25   -32.75  -13388       0       2      0.0044      0.0000      0.0000      0.0770      0.0593      0.0000      0.0000      0.0141      0.0000      0.0000      0.0000      1.3350  1.4898
   -71.25   -32.75  -13388       0       3      0.0408      0.1210      0.0000      0.0562      0.0988      0.0000      0.0000      0.0881      0.0000      0.0959      0.0000      5.1747  5.6756
   -71.25   -32.75  -13388       0       4      0.0000      0.0000      0.0000      0.0576      0.0423      0.0000      0.0000      0.0082      0.0000      0.0000      0.0000      1.3544  1.4626
   -71.25   -32.75  -13388     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3537      0.0000      0.0000      0.0000      0.0000      0.0000      1.4200  1.7737
   -71.25   -32.75  -13388     110       1      0.0000      0.0000      0.0498      0.0000      0.0000      0.0431      0.6982      0.0000      0.0000      0.0000      0.0000      0.0001  0.7913
   -71.25   -32.75  -13388     110       2      0.0000      0.0000      0.0131      0.0000      0.0000      0.0974      1.2369      0.0000      0.0000      0.0000      0.0000      0.0001  1.3475
   -71.25   -32.75  -13388     110       3      0.0000      0.0000      0.0547      0.0000      0.0000      0.0648      1.9996      0.0000      0.0000      0.0000      0.0000      0.0002  2.1192
   -71.25   -32.75  -13388     110       4      0.0000      0.0000      0.0141      0.0000      0.0000      0.0662      2.4904      0.0000      0.0000      0.0000      0.0000      0.0001  2.5708
   -71.25   -32.75  -13388     131       0      0.0000      0.0000      0.0093      0.0000      0.0000      0.0352      2.3456      0.0000      0.0000      0.0000      0.0000      0.0108  2.4009
   -71.25   -32.75  -13388     131       1      0.0000      0.0000      0.0495      0.0000      0.0000      0.2492      1.2750      0.0000      0.0000      0.0000      0.0000      0.0391  1.6127
   -71.25   -32.75  -13388     131       2      0.0000      0.0000      0.0023      0.0000      0.0000      0.0696      1.9983      0.0000      0.0000      0.0000      0.0000      0.0001  2.0703
   -71.25   -32.75  -13388     131       3      0.0000      0.0000      0.0926      0.0000      0.0000      0.5318      0.9028      0.0000      0.0000      0.0000      0.0000      0.0281  1.5553
   -71.25   -32.75  -13388     131       4      0.0000      0.0000      0.0114      0.0000      0.0000      0.0921      2.1692      0.0000      0.0000      0.0000      0.0000      0.0000  2.2727
   -71.25   -32.75  -13388     132       0      0.0030      0.0000      0.0486      0.0000      0.0000      1.0379      1.4940      0.0000      0.0000      0.0000      0.0000      0.0076  2.5911
   -71.25   -32.75  -13388     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1543      1.2219      0.0000      0.0000      0.0000      0.0000      0.2405  1.6166
   -71.25   -32.75  -13388     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2765      0.0000      0.0000      0.0000      0.0000      0.0000      1.5129  1.7895
   -71.25   -32.75  -13388     132       3      0.0000      0.0000      0.0813      0.0000      0.0000      0.1064      1.8123      0.0000      0.0000      0.0000      0.0000      0.0001  2.0001
   -71.25   -32.75  -13388     132       4      0.0000      0.0000      0.0522      0.0000      0.0000      0.0000      1.6288      0.0000      0.0000      0.0000      0.0000      0.0146  1.6955
   -71.25   -32.75  -13388     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.0291      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  1.0292
   -71.25   -32.75  -13388     133       1      0.0012      0.0000      0.0171      0.0000      0.0000      1.0203      0.9493      0.0000      0.0000      0.0000      0.0000      0.4755  2.4633
   -71.25   -32.75  -13388     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2640      0.0000      0.0000      0.0000      0.0000      0.0000      1.2281  1.4922
   -71.25   -32.75  -13388     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2775      0.0000      0.0000      0.0000      0.0000      0.0000      0.7539  1.0314
   -71.25   -32.75  -13388     133       4      0.0000      0.0000      0.0056      0.0000      0.0000      0.1906      1.8318      0.0000      0.0000      0.0000      0.0000      0.0000  2.0281
   -71.25   -32.75  -13388     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2834      0.0000      0.0000      0.0000      0.0000      0.0000      1.4830  1.7665
   -71.25   -32.75  -13388     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.1093      0.0000      0.0000      0.0000      0.0000      0.0000      0.0070  1.1163
   -71.25   -32.75  -13388     134       2      0.0000      0.0000      0.0617      0.0000      0.0000      0.0595      2.0223      0.0000      0.0000      0.0000      0.0000      0.0525  2.1960
   -71.25   -32.75  -13388     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.1555      0.0000      0.0000      0.0000      0.0000      0.0000      0.0405  1.1960
   -71.25   -32.75  -13388     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1274      0.3112      0.0011      0.0000      0.0000      0.0000      1.3616  1.8012
   -71.25   -32.75  -13388     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2623      0.0000      0.0000      0.0000      0.0000      0.0000      1.3476  1.6100
   -71.25   -32.75  -13388     140       1      0.0033      0.0000      0.0725      0.0000      0.0000      0.4654      0.6128      0.0000      0.0000      0.0000      0.0000      0.5825  1.7364
   -71.25   -32.75  -13388     140       2      0.0000      0.0000      0.0314      0.0000      0.0000      1.3662      0.0000      0.0000      0.0000      0.0000      0.0000      0.1863  1.5839
   -71.25   -32.75  -13388     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3185      0.0000      0.0000      0.0000      0.0000      0.0000      0.0016  0.3201
   -71.25   -32.75  -13388     140       4      0.0004      0.0005      0.0821      0.0000      0.0000      0.5134      1.8094      0.0051      0.0000      0.0000      0.0000      0.0090  2.4200
   -71.25   -32.75  -13388     160       0      0.0000      0.0000      0.1212      0.0000      0.0000      1.1753      0.1527      0.0000      0.0000      0.0000      0.0000      0.0009  1.4501
   -71.25   -32.75  -13388     160       1      0.0000      0.0000      0.1405      0.0000      0.0000      0.9748      0.5543      0.0000      0.0000      0.0000      0.0000      0.0001  1.6697
   -71.25   -32.75  -13388     160       2      0.0015      0.0000      0.0000      0.0000      0.0000      0.2666      0.0000      0.0000      0.0000      0.0000      0.0000      1.1679  1.4360
   -71.25   -32.75  -13388     160       3      0.0000      0.0000      0.0475      0.0000      0.0000      0.0246      2.1570      0.0000      0.0000      0.0000      0.0000      0.0000  2.2291
   -71.25   -32.75  -13388     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3946  1.3946
   -71.25   -32.75  -13387       0       0      0.0000      0.0000      0.0000      0.0724      0.0427      0.0000      0.0000      0.0143      0.0000      0.0000      0.0000      1.7763  1.9057
   -71.25   -32.75  -13387       0       1      0.0047      0.0035      0.0551      0.1316      0.0311      0.0000      0.0000      0.0035      0.0000      0.0000      0.0000      1.6657  1.8952
   -71.25   -32.75  -13387       0       2      0.0054      0.0000      0.0000      0.0854      0.0644      0.0000      0.0000      0.0156      0.0000      0.0000      0.0000      1.7473  1.9181
   -71.25   -32.75  -13387       0       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -13387       0       4      0.0000      0.0000      0.0000      0.0573      0.0419      0.0000      0.0000      0.0094      0.0000      0.0000      0.0000      1.7938  1.9025
   -71.25   -32.75  -13387     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3939      0.0000      0.0000      0.0000      0.0000      0.0000      1.7110  2.1048
   -71.25   -32.75  -13387     110       1      0.0000      0.0000      0.0627      0.0000      0.0000      0.0791      0.7958      0.0000      0.0000      0.0000      0.0000      0.0002  0.9379
   -71.25   -32.75  -13387     110       2      0.0000      0.0000      0.0137      0.0000      0.0000      0.1085      1.4973      0.0000      0.0000      0.0000      0.0000      0.0001  1.6196
   -71.25   -32.75  -13387     110       3      0.0000      0.0000      0.0480      0.0000      0.0000      0.0497      1.8319      0.0000      0.0000      0.0000      0.0000      0.0001  1.9296
   -71.25   -32.75  -13387     110       4      0.0000      0.0000      0.0129      0.0000      0.0000      0.0557      2.2060      0.0000      0.0000      0.0000      0.0000      0.0000  2.2746
   -71.25   -32.75  -13387     131       0      0.0000      0.0000      0.0099      0.0000      0.0000      0.0391      2.0838      0.0000      0.0000      0.0000      0.0000      0.0044  2.1372
   -71.25   -32.75  -13387     131       1      0.0000      0.0000      0.0524      0.0000      0.0000      0.2736      1.0273      0.0000      0.0000      0.0000      0.0000      0.0383  1.3915
   -71.25   -32.75  -13387     131       2      0.0000      0.0000      0.0022      0.0000      0.0000      0.0617      1.8839      0.0000      0.0000      0.0000      0.0000      0.0001  1.9478
   -71.25   -32.75  -13387     131       3      0.0000      0.0000      0.1136      0.0000      0.0000      0.6986      0.8344      0.0000      0.0000      0.0000      0.0000      0.0315  1.6781
   -71.25   -32.75  -13387     131       4      0.0000      0.0000      0.0064      0.0000      0.0000      0.0366      1.0356      0.0000      0.0000      0.0000      0.0000      0.0000  1.0787
   -71.25   -32.75  -13387     132       0      0.0000      0.0000      0.0422      0.0000      0.0000      0.5877      1.3228      0.0000      0.0000      0.0000      0.0000      0.0018  1.9545
   -71.25   -32.75  -13387     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1573      1.2776      0.0000      0.0000      0.0000      0.0000      0.2984  1.7334
   -71.25   -32.75  -13387     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3542      0.0000      0.0000      0.0000      0.0000      0.0000      1.8828  2.2370
   -71.25   -32.75  -13387     132       3      0.0000      0.0000      0.0713      0.0000      0.0000      0.0780      1.7389      0.0000      0.0000      0.0000      0.0000      0.0001  1.8882
   -71.25   -32.75  -13387     132       4      0.0000      0.0000      0.0564      0.0000      0.0000      0.0000      1.7274      0.0000      0.0000      0.0000      0.0000      0.0134  1.7971
   -71.25   -32.75  -13387     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.0735      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  1.0737
   -71.25   -32.75  -13387     133       1      0.0010      0.0000      0.0229      0.0000      0.0000      1.3445      1.4364      0.0000      0.0000      0.0000      0.0000      0.2604  3.0652
   -71.25   -32.75  -13387     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3029      0.0000      0.0000      0.0000      0.0000      0.0000      1.7775  2.0804
   -71.25   -32.75  -13387     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6627  0.6627
