      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -2905       0       4      0.0000      0.0000      0.0315      0.0020      0.0000      1.0902      0.0000      0.0000      0.0000      0.0000      0.0000      0.2677  1.3915
   -71.25   -32.75   -2905     110       0      0.0000      0.0000      0.0379      0.0000      0.0000      0.1826      1.7009      0.0000      0.0000      0.0000      0.0000      0.0001  1.9214
   -71.25   -32.75   -2905     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6105  1.6105
   -71.25   -32.75   -2905     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.1953      0.0000      0.0000      0.0000      0.0000      0.0000      0.0007  1.1960
   -71.25   -32.75   -2905     110       3      0.0000      0.0001      0.0685      0.0000      0.0000      0.1835      0.9341      0.0000      0.0000      0.0000      0.0000      0.0015  1.1876
   -71.25   -32.75   -2905     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3200      0.0000      0.0000      0.0000      0.0000      0.0000      1.3879  1.7079
   -71.25   -32.75   -2905     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.5570      0.3043      0.0000      0.0000      0.0000      0.0000      0.4090  1.2703
   -71.25   -32.75   -2905     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.9150      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  0.9152
   -71.25   -32.75   -2905     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.6613      0.0000      0.0000      0.0000      0.0000      0.0000      0.0654  1.7266
   -71.25   -32.75   -2905     131       3      0.0000      0.0000      0.0000      0.0000      0.0909      0.5307      0.0000      0.0000      0.0000      0.0000      0.0000      0.4215  1.0431
   -71.25   -32.75   -2905     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.7198      0.2677      0.0000      0.0000      0.0000      0.0000      0.0262  2.0136
   -71.25   -32.75   -2905     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.5083      0.2857      0.0000      0.0000      0.0000      0.0000      0.7567  1.5508
   -71.25   -32.75   -2905     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      2.2352      0.0000      0.0000      0.0000      0.0000      0.0000      0.0047  2.2399
   -71.25   -32.75   -2905     132       2      0.0000      0.0000      0.0433      0.0000      0.0000      0.0304      1.1909      0.0000      0.0000      0.0000      0.0000      0.0000  1.2647
   -71.25   -32.75   -2905     132       3      0.0068      0.0072      0.1634      0.0000      0.0000      0.3937      1.8905      0.0035      0.0000      0.0000      0.0000      0.0000  2.4652
   -71.25   -32.75   -2905     132       4      0.0138      0.0192      0.1483      0.0000      0.0000      1.0129      2.4900      0.0185      0.0000      0.0000      0.0000      0.0004  3.7031
   -71.25   -32.75   -2905     133       0      0.0000      0.0000      0.1106      0.0000      0.0000      0.0635      2.3914      0.0000      0.0000      0.0000      0.0000      0.0000  2.5655
   -71.25   -32.75   -2905     133       1      0.0000      0.0000      0.0593      0.0000      0.0000      0.1821      0.8873      0.0000      0.0000      0.0000      0.0000      0.0000  1.1287
   -71.25   -32.75   -2905     133       2      0.0000      0.0000      0.0000      0.0438      0.0000      1.1539      0.5581      0.0000      0.0000      0.0000      0.0000      0.0755  1.8313
   -71.25   -32.75   -2905     133       3      0.0000      0.0000      0.0622      0.0000      0.0000      0.5448      2.0677      0.0000      0.0000      0.0000      0.0000      0.0028  2.6776
   -71.25   -32.75   -2905     133       4      0.0000      0.0000      0.0000      0.0832      0.0000      0.0425      0.0000      0.0000      0.0000      0.0000      0.0000      1.7191  1.8448
   -71.25   -32.75   -2905     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.1610      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  1.1611
   -71.25   -32.75   -2905     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.8951      0.0000      0.0000      0.0000      0.0000      0.0000      0.0007  1.8958
   -71.25   -32.75   -2905     134       2      0.0000      0.0000      0.0000      0.0207      0.0000      0.7867      0.0000      0.0000      0.0000      0.0000      0.0000      0.4594  1.2668
   -71.25   -32.75   -2905     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.7036      1.8645      0.0000      0.0000      0.0000      0.0000      0.0000  2.5680
   -71.25   -32.75   -2905     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.0227      0.0000      0.0000      0.0000      0.0000      0.0000      0.1594  1.1821
   -71.25   -32.75   -2905     140       0      0.0059      0.0000      0.0000      0.3899      0.0371      0.1241      0.0000      0.0000      0.0000      0.0000      0.0000      1.0845  1.6414
   -71.25   -32.75   -2905     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.9780      0.0000      0.0000      0.0000      0.0000      0.0000      0.1438  1.1218
   -71.25   -32.75   -2905     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4961      0.0000      0.0000      0.0000      0.0000      0.0000      1.0312  1.5273
   -71.25   -32.75   -2905     140       3      0.0000      0.0000      0.1310      0.0000      0.0000      0.8721      1.0082      0.0000      0.0000      0.0000      0.0000      0.0479  2.0592
   -71.25   -32.75   -2905     140       4      0.0000      0.0000      0.2379      0.0000      0.0000      0.2952      1.9266      0.0000      0.0000      0.0000      0.0000      0.0037  2.4633
   -71.25   -32.75   -2905     160       0      0.0010      0.0000      0.0000      0.0000      0.0000      0.6706      0.0000      0.0000      0.0000      0.0000      0.0000      0.8631  1.5347
   -71.25   -32.75   -2905     160       1      0.0000      0.0000      0.0210      0.0000      0.0000      0.1620      1.9957      0.0000      0.0000      0.0000      0.0000      0.0000  2.1787
   -71.25   -32.75   -2905     160       2      0.0118      0.0280      0.0745      0.0000      0.0000      0.1271      2.8780      0.0000      0.0000      0.0000      0.0000      0.0000  3.1194
   -71.25   -32.75   -2905     160       3      0.0000      0.0000      0.0420      0.0000      0.0000      0.1094      0.8503      0.0000      0.0000      0.0000      0.0000      0.0000  1.0017
   -71.25   -32.75   -2905     160       4      0.0000      0.0000      0.0754      0.0000      0.0000      1.3208      0.0000      0.0000      0.0000      0.0000      0.0000      0.0425  1.4388
   -71.25   -32.75   -2904       0       0      0.0000      0.0000      0.3790      0.0128      0.0423      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1526  1.5867
   -71.25   -32.75   -2904       0       1      0.0000      0.0000      0.4634      0.0131      0.0501      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0064  1.5329
   -71.25   -32.75   -2904       0       2      0.0000      0.0000      0.0209      0.0000      0.0000      1.3614      0.0000      0.0000      0.0000      0.0000      0.0000      0.1094  1.4917
   -71.25   -32.75   -2904       0       3      0.0000      0.0000      0.0323      0.0032      0.0000      1.2396      0.0000      0.0000      0.0000      0.0000      0.0000      0.1144  1.3896
   -71.25   -32.75   -2904       0       4      0.0000      0.0000      0.0321      0.0019      0.0000      1.1142      0.0000      0.0000      0.0000      0.0000      0.0000      0.2504  1.3986
   -71.25   -32.75   -2904     110       0      0.0000      0.0000      0.0442      0.0000      0.0000      0.2254      1.9438      0.0000      0.0000      0.0000      0.0000      0.0000  2.2134
   -71.25   -32.75   -2904     110       1      0.0051      0.0025      0.0145      0.0000      0.0000      0.5988      0.7582      0.0005      0.0000      0.0000      0.0000      1.3158  2.6955
   -71.25   -32.75   -2904     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.2760      0.0000      0.0000      0.0000      0.0000      0.0000      0.0010  1.2770
   -71.25   -32.75   -2904     110       3      0.0000      0.0000      0.0749      0.0000      0.0000      0.2414      1.2922      0.0000      0.0000      0.0000      0.0000      0.0017  1.6103
   -71.25   -32.75   -2904     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3119      0.0000      0.0000      0.0000      0.0000      0.0000      1.3795  1.6914
   -71.25   -32.75   -2904     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.5461      0.2958      0.0000      0.0000      0.0000      0.0000      0.5139  1.3558
   -71.25   -32.75   -2904     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.7211      0.0000      0.0000      0.0000      0.0000      0.0000      0.0004  0.7215
   -71.25   -32.75   -2904     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.4718      0.0000      0.0000      0.0000      0.0000      0.0000      0.0515  1.5233
   -71.25   -32.75   -2904     131       3      0.0000      0.0000      0.0000      0.0000      0.0836      0.4825      0.0000      0.0000      0.0000      0.0000      0.0000      0.6375  1.2036
   -71.25   -32.75   -2904     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.8674      0.2580      0.0000      0.0000      0.0000      0.0000      0.0180  2.1434
   -71.25   -32.75   -2904     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4993      0.2650      0.0000      0.0000      0.0000      0.0000      0.7246  1.4889
   -71.25   -32.75   -2904     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.9557      0.0000      0.0000      0.0000      0.0000      0.0000      0.0023  1.9580
   -71.25   -32.75   -2904     132       2      0.0000      0.0000      0.0508      0.0000      0.0000      0.0453      1.5760      0.0000      0.0000      0.0000      0.0000      0.0000  1.6721
   -71.25   -32.75   -2904     132       3      0.0000      0.0000      0.1515      0.0000      0.0000      0.2933      2.0591      0.0000      0.0000      0.0000      0.0000      0.0085  2.5124
   -71.25   -32.75   -2904     132       4      0.0072      0.0096      0.1491      0.0000      0.0000      0.7141      2.3265      0.0090      0.0000      0.0000      0.0000      0.0000  3.2155
   -71.25   -32.75   -2904     133       0      0.0000      0.0000      0.1114      0.0000      0.0000      0.0549      2.5199      0.0000      0.0000      0.0000      0.0000      0.0164  2.7026
   -71.25   -32.75   -2904     133       1      0.0000      0.0000      0.0328      0.0000      0.0000      0.1072      0.6471      0.0000      0.0000      0.0000      0.0000      0.0000  0.7872
   -71.25   -32.75   -2904     133       2      0.0000      0.0000      0.0000      0.0439      0.0000      1.1263      0.2669      0.0000      0.0000      0.0000      0.0000      0.0679  1.5049
   -71.25   -32.75   -2904     133       3      0.0000      0.0000      0.0667      0.0000      0.0000      0.4886      2.1913      0.0000      0.0000      0.0000      0.0000      0.0009  2.7475
   -71.25   -32.75   -2904     133       4      0.0000      0.0000      0.0000      0.0967      0.0000      0.1183      0.0000      0.0000      0.0000      0.0000      0.0000      1.7816  1.9966
   -71.25   -32.75   -2904     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.2204      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  1.2204
   -71.25   -32.75   -2904     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.9252      0.0000      0.0000      0.0000      0.0000      0.0000      0.0005  1.9257
   -71.25   -32.75   -2904     134       2      0.0000      0.0000      0.0000      0.0199      0.0000      0.7801      0.0000      0.0000      0.0000      0.0000      0.0000      0.5345  1.3345
   -71.25   -32.75   -2904     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.6772      1.3956      0.0000      0.0000      0.0000      0.0000      0.0449  2.1177
   -71.25   -32.75   -2904     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.0261      0.0000      0.0000      0.0000      0.0000      0.0000      0.2184  1.2445
