      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -3201     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2962      0.0000      0.0000      0.0000      0.0000      0.0000      1.2044  1.5006
   -71.25   -32.75   -3201     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2249      0.3927      0.0000      0.0000      0.0000      0.0000      1.0070  1.6246
   -71.25   -32.75   -3201     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2966      0.0000      0.0000      0.0000      0.0000      0.0000      1.2920  1.5885
   -71.25   -32.75   -3201     132       3      0.0000      0.0000      0.0000      0.0023      0.0028      0.8934      0.0000      0.0000      0.0000      0.0000      0.0000      0.0446  0.9431
   -71.25   -32.75   -3201     132       4      0.0000      0.0000      0.1217      0.0000      0.0000      0.0000      0.2570      0.0000      0.0000      0.0000      0.0000      0.0003  0.3790
   -71.25   -32.75   -3201     133       0      0.0000      0.0000      0.0913      0.0000      0.0000      0.2507      1.4747      0.0000      0.0000      0.0000      0.0000      0.0062  1.8229
   -71.25   -32.75   -3201     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.7917      0.0000      0.0000      0.0000      0.0000      0.0000      0.0058  0.7975
   -71.25   -32.75   -3201     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.6658      0.0000      0.0000      0.0000      0.0000      0.0000      0.3619  1.0276
   -71.25   -32.75   -3201     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2900      0.0000      0.0000      0.0000      0.0000      0.0000      1.2856  1.5756
   -71.25   -32.75   -3201     133       4      0.0000      0.0000      0.0139      0.0000      0.0000      0.3808      0.7742      0.0000      0.0000      0.0000      0.0000      0.0008  1.1697
   -71.25   -32.75   -3201     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.7409      0.6087      0.0000      0.0000      0.0000      0.0000      0.4255  1.7750
   -71.25   -32.75   -3201     134       1      0.0000      0.0000      0.0044      0.0000      0.0000      1.0865      0.4064      0.0000      0.0000      0.0000      0.0000      0.0367  1.5340
   -71.25   -32.75   -3201     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2615      0.0000      0.0000      0.0000      0.0000      0.0000      0.0016  0.2631
   -71.25   -32.75   -3201     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3480      0.0000      0.0000      0.0000      0.0000      0.0000      1.1590  1.5070
   -71.25   -32.75   -3201     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4721      0.0000      0.0000      0.0000      0.0000      0.0000      0.0751  0.5473
   -71.25   -32.75   -3201     140       0      0.0000      0.0000      0.0034      0.0000      0.0000      0.2595      0.1017      0.0000      0.0000      0.0000      0.0000      1.1388  1.5034
   -71.25   -32.75   -3201     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.7576      0.2498      0.0000      0.0000      0.0000      0.0000      0.2175  1.2249
   -71.25   -32.75   -3201     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -3201     140       3      0.0000      0.0000      0.0227      0.0000      0.0000      0.0227      0.8057      0.0000      0.0000      0.0000      0.0000      0.0079  0.8589
   -71.25   -32.75   -3201     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.8192      0.6782      0.0000      0.0000      0.0000      0.0000      0.0101  1.5075
   -71.25   -32.75   -3201     160       0      0.0000      0.0000      0.1152      0.0000      0.0000      0.1975      1.3760      0.0000      0.0000      0.0000      0.0000      0.0010  1.6896
   -71.25   -32.75   -3201     160       1      0.0000      0.0000      0.0306      0.0000      0.0000      0.0671      1.5903      0.0000      0.0000      0.0000      0.0000      0.0000  1.6880
   -71.25   -32.75   -3201     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.9115      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.9116
   -71.25   -32.75   -3201     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.9289      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  0.9291
   -71.25   -32.75   -3201     160       4      0.0000      0.0000      0.0000      0.0619      0.0000      0.4636      0.0000      0.0000      0.0000      0.0000      0.0000      0.0005  0.5260
   -71.25   -32.75   -3200       0       0      0.0000      0.0000      0.1354      0.0000      0.0000      0.1173      0.0000      0.0000      0.0000      0.0000      0.0000      1.2388  1.4914
   -71.25   -32.75   -3200       0       1      0.0000      0.0000      0.0594      0.0003      0.0000      0.2942      0.0000      0.0000      0.0000      0.0000      0.0000      0.7685  1.1225
   -71.25   -32.75   -3200       0       2      0.0014      0.0106      0.0000      0.0429      0.0840      0.0140      0.0000      0.0293      0.0000      0.0000      0.0000      1.4505  1.6326
   -71.25   -32.75   -3200       0       3      0.0006      0.0036      0.0031      0.0499      0.1034      0.0420      0.0000      0.0102      0.0000      0.0000      0.0000      1.4484  1.6611
   -71.25   -32.75   -3200       0       4      0.0000      0.0000      0.2072      0.0278      0.0022      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1215  1.3587
   -71.25   -32.75   -3200     110       0      0.0000      0.0000      0.0244      0.0000      0.0000      0.0648      0.8020      0.0000      0.0000      0.0000      0.0000      0.0002  0.8915
   -71.25   -32.75   -3200     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.7034      0.2624      0.0000      0.0000      0.0000      0.0000      0.0233  0.9891
   -71.25   -32.75   -3200     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.8056      0.0000      0.0000      0.0000      0.0000      0.0000      0.0008  0.8064
   -71.25   -32.75   -3200     110       3      0.0000      0.0000      0.0364      0.0000      0.0000      0.1399      1.4733      0.0000      0.0000      0.0000      0.0000      0.0000  1.6497
   -71.25   -32.75   -3200     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4000      0.8768      0.0000      0.0000      0.0000      0.0000      0.0000  1.2768
   -71.25   -32.75   -3200     131       0      0.0000      0.0000      0.0122      0.0000      0.0000      0.0851      0.9349      0.0000      0.0000      0.0000      0.0000      0.0000  1.0322
   -71.25   -32.75   -3200     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.6068      0.0000      0.0000      0.0000      0.0000      0.0000      0.5077  1.1144
   -71.25   -32.75   -3200     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2369      0.0000      0.0000      0.0000      0.0000      0.0000      1.2728  1.5098
   -71.25   -32.75   -3200     131       3      0.0000      0.0000      0.0137      0.0000      0.0000      0.7561      1.2560      0.0001      0.0000      0.0000      0.0000      0.1370  2.1629
   -71.25   -32.75   -3200     131       4      0.0000      0.0000      0.0985      0.0000      0.0000      0.1486      0.0000      0.0000      0.0000      0.0000      0.0000      1.1609  1.4080
   -71.25   -32.75   -3200     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2635      0.0000      0.0000      0.0000      0.0000      0.0000      1.3760  1.6394
   -71.25   -32.75   -3200     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2535      0.5071      0.0000      0.0000      0.0000      0.0000      0.9946  1.7553
   -71.25   -32.75   -3200     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2678      0.0000      0.0000      0.0000      0.0000      0.0000      1.4363  1.7042
   -71.25   -32.75   -3200     132       3      0.0000      0.0000      0.0000      0.0022      0.0027      0.9387      0.0000      0.0000      0.0000      0.0000      0.0000      0.0601  1.0037
   -71.25   -32.75   -3200     132       4      0.0000      0.0000      0.1363      0.0000      0.0000      0.0000      0.2814      0.0000      0.0000      0.0000      0.0000      0.0006  0.4183
   -71.25   -32.75   -3200     133       0      0.0000      0.0000      0.0858      0.0000      0.0000      0.2181      1.6940      0.0000      0.0000      0.0000      0.0000      0.0042  2.0021
   -71.25   -32.75   -3200     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.6096      0.0000      0.0000      0.0000      0.0000      0.0000      0.0108  0.6203
   -71.25   -32.75   -3200     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4688      0.0000      0.0000      0.0000      0.0000      0.0000      0.5141  0.9828
   -71.25   -32.75   -3200     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2630      0.0000      0.0000      0.0000      0.0000      0.0000      1.3901  1.6531
   -71.25   -32.75   -3200     133       4      0.0000      0.0000      0.0140      0.0000      0.0000      0.4341      1.0864      0.0000      0.0000      0.0000      0.0000      0.0008  1.5353
   -71.25   -32.75   -3200     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.8631      0.7723      0.0000      0.0000      0.0000      0.0000      0.3465  1.9819
   -71.25   -32.75   -3200     134       1      0.0000      0.0000      0.0043      0.0000      0.0000      0.9470      0.4367      0.0000      0.0000      0.0000      0.0000      0.0297  1.4178
   -71.25   -32.75   -3200     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3625      0.0000      0.0000      0.0000      0.0000      0.0000      0.0034  0.3659
   -71.25   -32.75   -3200     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3126      0.0000      0.0000      0.0000      0.0000      0.0000      1.2887  1.6014
   -71.25   -32.75   -3200     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.5178      0.0000      0.0000      0.0000      0.0000      0.0000      0.1496  0.6674
   -71.25   -32.75   -3200     140       0      0.0000      0.0000      0.0061      0.0000      0.0000      0.2197      0.1295      0.0000      0.0000      0.0000      0.0000      1.2440  1.5993
   -71.25   -32.75   -3200     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.7486      0.2517      0.0000      0.0000      0.0000      0.0000      0.2632  1.2635
   -71.25   -32.75   -3200     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -3200     140       3      0.0000      0.0000      0.0257      0.0000      0.0000      0.0361      0.8219      0.0000      0.0000      0.0000      0.0000      0.0105  0.8943
   -71.25   -32.75   -3200     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.8613      0.4569      0.0000      0.0000      0.0000      0.0000      0.0099  1.3281
   -71.25   -32.75   -3200     160       0      0.0000      0.0000      0.1037      0.0000      0.0000      0.1638      1.6974      0.0000      0.0000      0.0000      0.0000      0.0007  1.9655
   -71.25   -32.75   -3200     160       1      0.0000      0.0000      0.0308      0.0000      0.0000      0.0759      1.8925      0.0000      0.0000      0.0000      0.0000      0.0000  1.9993
   -71.25   -32.75   -3200     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.9418      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.9418
   -71.25   -32.75   -3200     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.9295      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  0.9298
   -71.25   -32.75   -3200     160       4      0.0000      0.0000      0.0000      0.0724      0.0000      0.4885      0.0000      0.0000      0.0000      0.0000      0.0000      0.0011  0.5621
   -71.25   -32.75   -3199       0       0      0.0000      0.0000      0.1416      0.0000      0.0000      0.1290      0.0000      0.0000      0.0000      0.0000      0.0000      1.5651  1.8357
