      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -15623     140       4      0.0000      0.0000      0.0219      0.0000      0.0000      0.1903      1.4902      0.0000      0.0000      0.0000      0.0000      0.0021  1.7045
   -71.25   -32.75  -15623     160       0      0.0000      0.0000      0.0094      0.2228      0.0000      0.2841      0.0000      0.0000      0.0000      0.0000      0.0000      1.1900  1.7064
   -71.25   -32.75  -15623     160       1      0.0000      0.0000      0.1271      0.0000      0.0000      0.0971      0.0000      0.0040      0.0000      0.0000      0.0000      1.2477  1.4758
   -71.25   -32.75  -15623     160       2      0.0000      0.0000      0.0408      0.0000      0.0000      0.2456      0.1984      0.0000      0.0000      0.0000      0.0000      1.1711  1.6559
   -71.25   -32.75  -15623     160       3      0.0268      0.0529      0.1696      0.0000      0.0000      0.5121      1.1996      0.0367      0.0000      0.0000      0.0000      0.1451  2.1428
   -71.25   -32.75  -15623     160       4      0.0000      0.0000      0.0718      0.0000      0.0000      0.0643      0.0000      0.0022      0.0000      0.0000      0.0000      1.1165  1.2547
   -71.25   -32.75  -15622       0       0      0.0000      0.0000      0.0000      0.0000      0.0163      0.0000      0.0000      0.0127      0.0000      0.0000      0.0863      0.8727  0.9880
   -71.25   -32.75  -15622       0       1      0.0046      0.0000      0.0000      0.0045      0.0000      0.0000      0.0000      0.0000      0.0090      0.0000      0.5324      0.4882  1.0388
   -71.25   -32.75  -15622       0       2      0.0100      0.0097      0.0000      0.0330      0.0722      0.0000      0.0000      0.0070      0.0000      0.0000      0.7551      0.3159  1.2029
   -71.25   -32.75  -15622       0       3      0.0105      0.0080      0.0000      0.0000      0.0000      0.0000      0.0000      0.0034      0.1891      0.0000      0.5902      0.2873  1.0885
   -71.25   -32.75  -15622       0       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0637      0.1717  0.2354
   -71.25   -32.75  -15622     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.2046      0.0000      0.0002      0.0000      0.0000      0.0009      0.4874  1.6931
   -71.25   -32.75  -15622     110       1      0.0013      0.0015      0.1054      0.0074      0.0186      1.6993      0.0000      0.0025      0.0000      0.0000      0.0000      0.1082  1.9442
   -71.25   -32.75  -15622     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2165      0.0000      0.0000      0.0000      0.0000      0.0000      1.4521  1.6686
   -71.25   -32.75  -15622     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4191      0.0000      0.0003      0.0000      0.0000      0.0000      1.2236  1.6430
   -71.25   -32.75  -15622     110       4      0.0000      0.0000      0.0000      0.0000      0.0026      0.4333      1.3329      0.0000      0.0000      0.0000      0.0000      0.0005  1.7694
   -71.25   -32.75  -15622     131       0      0.0000      0.0000      0.0367      0.0000      0.0000      0.1237      0.7518      0.0000      0.0000      0.0000      0.0000      0.0031  0.9153
   -71.25   -32.75  -15622     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0674      0.1982      0.0000      0.0000      0.0000      0.0000      1.4271  1.6928
   -71.25   -32.75  -15622     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3966      0.0000      0.0000      0.0000      0.0000      0.0000      1.2629  1.6595
   -71.25   -32.75  -15622     131       3      0.0000      0.0000      0.0000      0.0012      0.0000      0.6547      0.0000      0.0019      0.0000      0.0000      0.0000      1.0129  1.6707
   -71.25   -32.75  -15622     131       4      0.0000      0.0000      0.0000      0.0016      0.0007      1.1152      0.0000      0.0000      0.0000      0.0000      0.0000      0.2050  1.3225
   -71.25   -32.75  -15622     132       0      0.0000      0.0000      0.0000      0.0006      0.0006      0.2160      1.9221      0.0000      0.0000      0.0000      0.0000      0.0004  2.1395
   -71.25   -32.75  -15622     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4435      0.0000      0.0000      0.0000      0.0000      0.0000      1.1257  1.5692
   -71.25   -32.75  -15622     132       2      0.0000      0.0000      0.0000      0.0046      0.0000      0.5434      0.0000      0.0000      0.0000      0.0000      0.0017      1.0674  1.6171
   -71.25   -32.75  -15622     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2926      0.0000      0.0000      0.0000      0.0000      0.0000      1.3698  1.6624
   -71.25   -32.75  -15622     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3605      0.0000      0.0000      0.0000      0.0000      0.0000      1.2925  1.6530
   -71.25   -32.75  -15622     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3065      0.0000      0.0003      0.0000      0.0000      0.0020      1.3514  1.6603
   -71.25   -32.75  -15622     133       1      0.0434      0.0570      0.0763      0.0000      0.0000      0.4929      0.9307      0.0526      0.0000      0.0000      0.0000      0.4271  2.0801
   -71.25   -32.75  -15622     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1836      1.5880      0.0000      0.0000      0.0000      0.0000      0.0000  1.7717
   -71.25   -32.75  -15622     133       3      0.0009      0.0018      0.0487      0.0000      0.0000      0.6237      0.0000      0.0055      0.0000      0.0000      0.0000      0.2530  0.9335
   -71.25   -32.75  -15622     133       4      0.0208      0.0252      0.1193      0.0000      0.0000      1.5429      0.0000      0.0134      0.0000      0.0000      0.0000      0.2403  1.9619
   -71.25   -32.75  -15622     134       0      0.0000      0.0000      0.0000      0.0034      0.0041      1.2859      0.0000      0.0000      0.0000      0.0000      0.0000      0.0916  1.3850
   -71.25   -32.75  -15622     134       1      0.0000      0.0000      0.0000      0.0062      0.0000      0.4766      0.0000      0.0000      0.0000      0.0000      0.0020      1.1368  1.6216
   -71.25   -32.75  -15622     134       2      0.0000      0.0000      0.0876      0.0000      0.0000      0.2435      1.7323      0.0000      0.0000      0.0000      0.0000      0.0049  2.0685
   -71.25   -32.75  -15622     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4250      0.0000      0.0000      0.0000      0.0000      0.0000      1.1434  1.5684
   -71.25   -32.75  -15622     134       4      0.0010      0.0000      0.0000      0.0135      0.0000      0.7962      0.0000      0.0004      0.0000      0.0000      0.0052      0.7885  1.6047
   -71.25   -32.75  -15622     140       0      0.0000      0.0000      0.0939      0.1331      0.0000      0.1055      0.0000      0.0000      0.0000      0.0000      0.0000      1.4031  1.7356
   -71.25   -32.75  -15622     140       1      0.0000      0.0008      0.1512      0.0477      0.0000      0.2943      0.2139      0.0153      0.0000      0.0000      0.0000      1.0778  1.8010
   -71.25   -32.75  -15622     140       2      0.0000      0.0000      0.0125      0.0972      0.0000      0.1792      0.0000      0.0000      0.0000      0.0000      0.0000      1.3840  1.6730
   -71.25   -32.75  -15622     140       3      0.0000      0.0000      0.1464      0.1068      0.0000      0.1106      0.0000      0.0004      0.0000      0.0000      0.0000      1.3220  1.6864
   -71.25   -32.75  -15622     140       4      0.0000      0.0000      0.0259      0.0000      0.0000      0.2581      1.7691      0.0000      0.0000      0.0000      0.0000      0.0015  2.0545
   -71.25   -32.75  -15622     160       0      0.0000      0.0000      0.0107      0.2176      0.0000      0.3032      0.0000      0.0000      0.0000      0.0000      0.0000      1.1317  1.6633
   -71.25   -32.75  -15622     160       1      0.0000      0.0000      0.1750      0.0000      0.0000      0.1021      0.0000      0.0043      0.0000      0.0000      0.0000      1.3362  1.6175
   -71.25   -32.75  -15622     160       2      0.0000      0.0000      0.0547      0.0000      0.0000      0.2756      0.2514      0.0000      0.0000      0.0000      0.0000      1.1033  1.6850
   -71.25   -32.75  -15622     160       3      0.0158      0.0305      0.1955      0.0000      0.0000      0.5743      1.4620      0.0194      0.0000      0.0000      0.0000      0.0772  2.3747
   -71.25   -32.75  -15622     160       4      0.0000      0.0000      0.1148      0.0000      0.0000      0.0727      0.0000      0.0024      0.0000      0.0000      0.0000      1.3666  1.5565
   -71.25   -32.75  -15621       0       0      0.0000      0.0000      0.0000      0.0000      0.0170      0.0000      0.0000      0.0136      0.0000      0.0000      0.0910      1.0370  1.1586
   -71.25   -32.75  -15621       0       1      0.0051      0.0000      0.0000      0.0051      0.0000      0.0000      0.0000      0.0000      0.0096      0.0000      0.5540      0.6167  1.1905
   -71.25   -32.75  -15621       0       2      0.0107      0.0104      0.0000      0.0400      0.0854      0.0000      0.0000      0.0074      0.0000      0.0000      0.8214      0.3718  1.3471
   -71.25   -32.75  -15621       0       3      0.0124      0.0094      0.0000      0.0000      0.0000      0.0000      0.0000      0.0038      0.2060      0.0000      0.6244      0.3597  1.2157
   -71.25   -32.75  -15621       0       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0910      0.3756  0.4666
   -71.25   -32.75  -15621     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.3894      0.0000      0.0002      0.0000      0.0000      0.0007      0.3783  1.7686
   -71.25   -32.75  -15621     110       1      0.0000      0.0000      0.0456      0.0000      0.0027      0.7324      0.0000      0.0000      0.0000      0.0000      0.0000      0.0335  0.8142
   -71.25   -32.75  -15621     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2296      0.0000      0.0000      0.0000      0.0000      0.0000      1.4834  1.7130
   -71.25   -32.75  -15621     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4539      0.0000      0.0003      0.0000      0.0000      0.0000      1.1650  1.6193
   -71.25   -32.75  -15621     110       4      0.0000      0.0000      0.0000      0.0000      0.0025      0.5136      1.5335      0.0000      0.0000      0.0000      0.0000      0.0004  2.0501
   -71.25   -32.75  -15621     131       0      0.0000      0.0000      0.0474      0.0000      0.0000      0.2065      1.1708      0.0000      0.0000      0.0000      0.0000      0.0040  1.4288
   -71.25   -32.75  -15621     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0718      0.2036      0.0000      0.0000      0.0000      0.0000      1.5057  1.7811
   -71.25   -32.75  -15621     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4373      0.0000      0.0000      0.0000      0.0000      0.0000      1.2914  1.7286
   -71.25   -32.75  -15621     131       3      0.0000      0.0000      0.0000      0.0014      0.0000      0.7353      0.0000      0.0019      0.0000      0.0000      0.0000      0.9501  1.6887
   -71.25   -32.75  -15621     131       4      0.0000      0.0000      0.0000      0.0013      0.0006      1.1634      0.0000      0.0000      0.0000      0.0000      0.0000      0.2051  1.3705
   -71.25   -32.75  -15621     132       0      0.0000      0.0000      0.0000      0.0006      0.0006      0.2346      2.1765      0.0000      0.0000      0.0000      0.0000      0.0002  2.4124
   -71.25   -32.75  -15621     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4959      0.0000      0.0000      0.0000      0.0000      0.0000      1.0770  1.5729
   -71.25   -32.75  -15621     132       2      0.0000      0.0000      0.0000      0.0051      0.0000      0.5956      0.0000      0.0000      0.0000      0.0000      0.0017      0.9990  1.6014
   -71.25   -32.75  -15621     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3158      0.0000      0.0000      0.0000      0.0000      0.0000      1.3715  1.6873
   -71.25   -32.75  -15621     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3896      0.0000      0.0000      0.0000      0.0000      0.0000      1.2660  1.6556
