      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -9598     110       3      0.0000      0.0000      0.0183      0.0000      0.0000      0.1725      0.4733      0.0000      0.0000      0.0000      0.0000      0.4460  1.1101
   -71.25   -32.75   -9598     110       4      0.0000      0.0000      0.1193      0.0000      0.0000      0.5572      1.2509      0.0000      0.0000      0.0000      0.0000      0.0000  1.9274
   -71.25   -32.75   -9598     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4887      0.2758      0.0000      0.0000      0.0000      0.0000      0.0000  0.7645
   -71.25   -32.75   -9598     131       1      0.0000      0.0000      0.0802      0.0000      0.0000      0.3747      0.4740      0.0000      0.0000      0.0000      0.0000      0.0115  0.9404
   -71.25   -32.75   -9598     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.8654      0.0000      0.0000      0.0000      0.0000      0.0000      0.0110  0.8763
   -71.25   -32.75   -9598     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2379      0.0000      0.0000      0.0000      0.0000      0.0000      1.1981  1.4360
   -71.25   -32.75   -9598     131       4      0.0000      0.0000      0.0116      0.0000      0.0000      0.0783      0.7911      0.0000      0.0000      0.0000      0.0000      0.0000  0.8811
   -71.25   -32.75   -9598     132       0      0.0001      0.0000      0.0000      0.0000      0.0000      0.0212      1.5502      0.0000      0.0000      0.0000      0.0000      0.0037  1.5753
   -71.25   -32.75   -9598     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.8678      0.0000      0.0000      0.0000      0.0000      0.0000      0.0782  0.9460
   -71.25   -32.75   -9598     132       2      0.0000      0.0000      0.0373      0.0000      0.0000      0.1012      0.5756      0.0000      0.0000      0.0000      0.0000      0.0213  0.7354
   -71.25   -32.75   -9598     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.6929      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.6929
   -71.25   -32.75   -9598     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -9598     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2865      0.0000      0.0000      0.0000      0.0000      0.0000      0.2352  0.5217
   -71.25   -32.75   -9598     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4860      0.0000      0.0000      0.0000      0.0000      0.0000      0.4140  0.9000
   -71.25   -32.75   -9598     133       2      0.0000      0.0000      0.3600      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0009  0.3609
   -71.25   -32.75   -9598     133       3      0.0000      0.0000      0.1136      0.0000      0.0000      0.2365      0.6540      0.0000      0.0000      0.0000      0.0000      0.0001  1.0041
   -71.25   -32.75   -9598     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.5222      0.0000      0.0000      0.0000      0.0000      0.0000      0.6384  1.1607
   -71.25   -32.75   -9598     134       0      0.0045      0.0006      0.0215      0.0000      0.0000      0.9882      0.3979      0.0000      0.0000      0.0000      0.0000      0.6945  2.1072
   -71.25   -32.75   -9598     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.5867      0.0000      0.0000      0.0000      0.0000      0.0000      0.6691  1.2558
   -71.25   -32.75   -9598     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2420      0.0029      0.0000      0.0000      0.0000      0.0000      1.1867  1.4316
   -71.25   -32.75   -9598     134       3      0.0000      0.0000      0.0470      0.0000      0.0000      0.0000      1.6385      0.0000      0.0000      0.0000      0.0000      0.0003  1.6857
   -71.25   -32.75   -9598     134       4      0.0000      0.0000      0.0199      0.0000      0.0000      0.0900      1.1512      0.0000      0.0000      0.0000      0.0000      0.0000  1.2611
   -71.25   -32.75   -9598     140       0      0.0000      0.0000      0.0311      0.0000      0.0000      0.2682      0.7069      0.0000      0.0000      0.0000      0.0000      0.0115  1.0176
   -71.25   -32.75   -9598     140       1      0.0000      0.0000      0.1215      0.0000      0.0000      0.5762      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.6977
   -71.25   -32.75   -9598     140       2      0.0000      0.0000      0.0039      0.0000      0.0000      0.2306      0.0000      0.0000      0.0000      0.0000      0.0000      1.0827  1.3172
   -71.25   -32.75   -9598     140       3      0.0000      0.0000      0.0000      0.0350      0.0000      0.2813      0.0000      0.0000      0.0000      0.0000      0.0000      0.7491  1.0654
   -71.25   -32.75   -9598     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1986      0.0000      0.0000      0.0000      0.0000      0.0000      0.9243  1.1229
   -71.25   -32.75   -9598     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2089      0.2210      0.0000      0.0000      0.0000      0.0000      0.8391  1.2689
   -71.25   -32.75   -9598     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.6059      0.0000      0.0000      0.0000      0.0000      0.0000      0.3346  0.9405
   -71.25   -32.75   -9598     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.6283      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.6283
   -71.25   -32.75   -9598     160       3      0.0000      0.0000      0.0413      0.0000      0.0000      0.3025      1.2029      0.0000      0.0000      0.0000      0.0000      0.0392  1.5859
   -71.25   -32.75   -9598     160       4      0.0000      0.0000      0.0429      0.0000      0.0000      0.2519      0.0000      0.0000      0.0000      0.0000      0.0000      1.0097  1.3044
   -71.25   -32.75   -9597       0       0      0.0000      0.0000      0.2148      0.0025      0.0015      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9948  1.2136
   -71.25   -32.75   -9597       0       1      0.0000      0.0000      0.0360      0.0000      0.0000      0.3097      0.0000      0.0000      0.0000      0.0000      0.0000      0.7079  1.0535
   -71.25   -32.75   -9597       0       2      0.0000      0.0000      0.2388      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9067  1.1455
   -71.25   -32.75   -9597       0       3      0.0000      0.0000      0.1604      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3278  1.4882
   -71.25   -32.75   -9597       0       4      0.0000      0.0000      0.2125      0.0074      0.0070      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9597  1.1866
   -71.25   -32.75   -9597     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.8102      0.0000      0.0000      0.0000      0.0000      0.0000      0.0501  0.8603
   -71.25   -32.75   -9597     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5518      0.0000      0.0000      0.0000      0.0000      0.0215  1.5733
   -71.25   -32.75   -9597     110       2      0.0000      0.0000      0.0872      0.0000      0.0000      0.4371      0.0000      0.0000      0.0000      0.0000      0.0000      0.0003  0.5247
   -71.25   -32.75   -9597     110       3      0.0000      0.0000      0.0220      0.0000      0.0000      0.2406      0.5454      0.0000      0.0000      0.0000      0.0000      0.4283  1.2362
   -71.25   -32.75   -9597     110       4      0.0000      0.0000      0.1548      0.0000      0.0000      0.8055      1.9000      0.0000      0.0000      0.0000      0.0000      0.0267  2.8870
   -71.25   -32.75   -9597     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3234      0.1523      0.0000      0.0000      0.0000      0.0000      0.0000  0.4757
   -71.25   -32.75   -9597     131       1      0.0000      0.0000      0.0763      0.0000      0.0000      0.3694      0.3682      0.0000      0.0000      0.0000      0.0000      0.0118  0.8257
   -71.25   -32.75   -9597     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.8655      0.0000      0.0000      0.0000      0.0000      0.0000      0.0159  0.8814
   -71.25   -32.75   -9597     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3028      0.0000      0.0000      0.0000      0.0000      0.0000      1.3014  1.6042
   -71.25   -32.75   -9597     131       4      0.0000      0.0000      0.0164      0.0000      0.0000      0.1488      1.0519      0.0000      0.0000      0.0000      0.0000      0.0000  1.2171
   -71.25   -32.75   -9597     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0651      1.4531      0.0000      0.0000      0.0000      0.0000      0.0070  1.5252
   -71.25   -32.75   -9597     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -9597     132       2      0.0000      0.0000      0.0378      0.0000      0.0000      0.1198      0.8626      0.0000      0.0000      0.0000      0.0000      0.0279  1.0480
   -71.25   -32.75   -9597     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.7576      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.7576
   -71.25   -32.75   -9597     132       4      0.0869      0.0996      0.0917      0.0000      0.0000      1.0162      1.6526      0.0961      0.0000      0.0000      0.0000      3.6534  6.6964
   -71.25   -32.75   -9597     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3445      0.0000      0.0000      0.0000      0.0000      0.0000      0.3841  0.7286
   -71.25   -32.75   -9597     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.5619      0.0000      0.0000      0.0000      0.0000      0.0000      0.4863  1.0482
   -71.25   -32.75   -9597     133       2      0.0000      0.0000      0.3689      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0018  0.3708
   -71.25   -32.75   -9597     133       3      0.0000      0.0000      0.0943      0.0000      0.0000      0.2388      0.6875      0.0000      0.0000      0.0000      0.0000      0.0001  1.0206
   -71.25   -32.75   -9597     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.5367      0.0000      0.0000      0.0000      0.0000      0.0000      0.6675  1.2042
   -71.25   -32.75   -9597     134       0      0.0035      0.0004      0.0289      0.0000      0.0000      1.2141      0.6339      0.0000      0.0000      0.0000      0.0000      0.3921  2.2729
   -71.25   -32.75   -9597     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.6291      0.0000      0.0000      0.0000      0.0000      0.0000      0.6942  1.3233
   -71.25   -32.75   -9597     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2970      0.0077      0.0000      0.0000      0.0000      0.0000      1.2715  1.5762
   -71.25   -32.75   -9597     134       3      0.0000      0.0000      0.0571      0.0000      0.0000      0.0000      1.4591      0.0000      0.0000      0.0000      0.0000      0.0002  1.5164
   -71.25   -32.75   -9597     134       4      0.0000      0.0000      0.0187      0.0000      0.0000      0.0901      1.0265      0.0000      0.0000      0.0000      0.0000      0.0000  1.1354
   -71.25   -32.75   -9597     140       0      0.0000      0.0000      0.0431      0.0000      0.0000      0.4267      1.2213      0.0000      0.0000      0.0000      0.0000      0.0134  1.7045
   -71.25   -32.75   -9597     140       1      0.0000      0.0000      0.1126      0.0000      0.0000      0.5755      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.6882
   -71.25   -32.75   -9597     140       2      0.0000      0.0000      0.0085      0.0000      0.0000      0.2855      0.0000      0.0000      0.0000      0.0000      0.0000      1.2308  1.5248
   -71.25   -32.75   -9597     140       3      0.0000      0.0000      0.0000      0.0329      0.0000      0.1423      0.0000      0.0000      0.0000      0.0000      0.0000      0.9133  1.0885
