      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -10998     133       4      0.0000      0.0000      0.0313      0.0000      0.0000      0.4765      0.5239      0.0000      0.0000      0.0000      0.0000      0.0000  1.0318
   -71.25   -32.75  -10998     134       0      0.0000      0.0000      0.0551      0.0000      0.0000      0.0000      0.3232      0.0000      0.0000      0.0000      0.0000      0.0160  0.3943
   -71.25   -32.75  -10998     134       1      0.0009      0.0000      0.0274      0.0000      0.0000      0.1599      1.0289      0.0000      0.0000      0.0000      0.0000      0.8584  2.0755
   -71.25   -32.75  -10998     134       2      0.0000      0.0000      0.0134      0.0000      0.0000      0.1413      0.4977      0.0000      0.0000      0.0000      0.0000      0.4339  1.0863
   -71.25   -32.75  -10998     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3039      0.0000      0.0000      0.0000      0.0000      1.3492  1.6531
   -71.25   -32.75  -10998     134       4      0.0000      0.0000      0.1360      0.0000      0.0000      0.9290      0.1772      0.0000      0.0000      0.0000      0.0000      0.0000  1.2422
   -71.25   -32.75  -10998     140       0      0.0000      0.0000      0.1239      0.0000      0.0000      0.1106      0.2288      0.0000      0.0000      0.0000      0.0000      1.1484  1.6116
   -71.25   -32.75  -10998     140       1      0.0000      0.0000      0.0555      0.0000      0.0000      0.5118      0.5648      0.0006      0.0000      0.0000      0.0000      0.4867  1.6194
   -71.25   -32.75  -10998     140       2      0.0000      0.0000      0.0494      0.0000      0.0000      0.2177      1.9574      0.0000      0.0000      0.0000      0.0000      0.0009  2.2254
   -71.25   -32.75  -10998     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.6208      0.0000      0.0000      0.0000      0.0000      0.0000      0.7444  1.3652
   -71.25   -32.75  -10998     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.9401      0.0000      0.0000      0.0000      0.0000      0.0000      0.0308  0.9709
   -71.25   -32.75  -10998     160       0      0.0000      0.0000      0.1889      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3684  1.5573
   -71.25   -32.75  -10998     160       1      0.0004      0.0003      0.1598      0.0000      0.0000      0.4072      1.9071      0.0000      0.0000      0.0000      0.0000      0.0035  2.4782
   -71.25   -32.75  -10998     160       2      0.0000      0.0000      0.0364      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3366  1.3730
   -71.25   -32.75  -10998     160       3      0.0000      0.0000      0.0440      0.0000      0.0000      0.0685      2.1278      0.0000      0.0000      0.0000      0.0000      0.0000  2.2403
   -71.25   -32.75  -10998     160       4      0.0000      0.0000      0.0711      0.0000      0.0000      0.3433      0.0000      0.0000      0.0000      0.0000      0.0000      1.1179  1.5323
   -71.25   -32.75  -10997       0       0      0.0000      0.0000      0.0000      0.1392      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3153  1.4545
   -71.25   -32.75  -10997       0       1      0.0028      0.0012      0.0000      0.2274      0.0112      0.0000      0.0000      0.0007      0.0000      0.0000      0.0000      1.2186  1.4618
   -71.25   -32.75  -10997       0       2      0.0017      0.0111      0.0000      0.0536      0.0930      0.0000      0.0000      0.0227      0.0000      0.0000      0.0000      1.2579  1.4400
   -71.25   -32.75  -10997       0       3      0.0000      0.0000      0.0000      0.1250      0.0000      0.0000      0.0000      0.0016      0.0000      0.0000      0.0000      1.3100  1.4366
   -71.25   -32.75  -10997       0       4      0.0000      0.0000      0.0000      0.0513      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6457  0.6970
   -71.25   -32.75  -10997     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.5708      0.0000      0.0000      0.0000      0.0000      0.0000      0.0004  1.5712
   -71.25   -32.75  -10997     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3832      0.0000      0.0000      0.0000      0.0000      0.0000      1.0535  1.4366
   -71.25   -32.75  -10997     110       2      0.0000      0.0000      0.0862      0.0000      0.0000      0.5330      1.1800      0.0000      0.0000      0.0000      0.0000      0.0000  1.7992
   -71.25   -32.75  -10997     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3224      0.0000      0.0000      0.0000      0.0000      1.1839  1.5063
   -71.25   -32.75  -10997     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2216      0.0000      0.0000      0.0000      0.0000      0.0000      0.0025  0.2240
   -71.25   -32.75  -10997     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.7321      0.0000      0.0000      0.0000      0.0000      0.0000      0.6508  1.3829
   -71.25   -32.75  -10997     131       1      0.0000      0.0000      0.0269      0.0000      0.0000      0.0955      0.4881      0.0000      0.0000      0.0000      0.0000      0.0041  0.6147
   -71.25   -32.75  -10997     131       2      0.0000      0.0000      0.0181      0.0000      0.0000      0.1478      1.1688      0.0000      0.0000      0.0000      0.0000      0.0000  1.3348
   -71.25   -32.75  -10997     131       3      0.1212      0.0994      0.1106      0.0000      0.0000      1.1224      1.6354      0.1045      0.0000      0.0000      0.0000      3.8072  7.0006
   -71.25   -32.75  -10997     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4048  1.4048
   -71.25   -32.75  -10997     132       0      0.0000      0.0000      0.0182      0.0000      0.0000      0.6344      0.1776      0.0000      0.0000      0.0000      0.0000      0.2119  1.0421
   -71.25   -32.75  -10997     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3001      0.0000      0.0000      0.0000      0.0000      0.0000      0.9818  1.2819
   -71.25   -32.75  -10997     132       2      0.0000      0.0000      0.0264      0.0000      0.0000      0.1033      0.5565      0.0000      0.0000      0.0000      0.0000      0.0002  0.6864
   -71.25   -32.75  -10997     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3691      0.0000      0.0000      0.0000      0.0000      0.0000      1.0942  1.4632
   -71.25   -32.75  -10997     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.6233      0.0000      0.0000      0.0000      0.0000      0.0000      0.0041  0.6274
   -71.25   -32.75  -10997     133       0      0.0000      0.0000      0.0078      0.0000      0.0000      0.3926      2.4267      0.0000      0.0000      0.0000      0.0000      0.0242  2.8514
   -71.25   -32.75  -10997     133       1      0.0000      0.0000      0.0680      0.0000      0.0000      0.8537      0.1572      0.0000      0.0000      0.0000      0.0000      0.0000  1.0789
   -71.25   -32.75  -10997     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0520      0.2782      0.0000      0.0000      0.0000      0.0000      1.0235  1.3537
   -71.25   -32.75  -10997     133       3      0.0000      0.0000      0.0103      0.0000      0.0000      0.3731      1.6620      0.0000      0.0000      0.0000      0.0000      0.1799  2.2252
   -71.25   -32.75  -10997     133       4      0.0000      0.0000      0.0417      0.0000      0.0000      0.7242      0.6398      0.0000      0.0000      0.0000      0.0000      0.0000  1.4057
   -71.25   -32.75  -10997     134       0      0.0000      0.0000      0.0640      0.0000      0.0000      0.0000      0.3622      0.0000      0.0000      0.0000      0.0000      0.0359  0.4620
   -71.25   -32.75  -10997     134       1      0.0006      0.0000      0.0337      0.0000      0.0000      0.1879      1.3850      0.0000      0.0000      0.0000      0.0000      0.5334  2.1406
   -71.25   -32.75  -10997     134       2      0.0000      0.0000      0.0196      0.0000      0.0000      0.2302      0.7774      0.0000      0.0000      0.0000      0.0000      0.4958  1.5231
   -71.25   -32.75  -10997     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3871      0.0000      0.0000      0.0000      0.0000      0.5898  0.9768
   -71.25   -32.75  -10997     134       4      0.0000      0.0000      0.1311      0.0000      0.0000      0.7986      0.1666      0.0000      0.0000      0.0000      0.0000      0.0000  1.0962
   -71.25   -32.75  -10997     140       0      0.0000      0.0000      0.1345      0.0000      0.0000      0.1078      0.2303      0.0000      0.0000      0.0000      0.0000      0.9993  1.4718
   -71.25   -32.75  -10997     140       1      0.0000      0.0000      0.0529      0.0000      0.0000      0.3891      0.6303      0.0000      0.0000      0.0000      0.0000      0.1871  1.2594
   -71.25   -32.75  -10997     140       2      0.0000      0.0000      0.0232      0.0000      0.0000      0.0515      0.7393      0.0000      0.0000      0.0000      0.0000      0.0002  0.8142
   -71.25   -32.75  -10997     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.5999      0.0000      0.0000      0.0000      0.0000      0.0000      0.7854  1.3853
   -71.25   -32.75  -10997     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.9902      0.0000      0.0000      0.0000      0.0000      0.0000      0.0488  1.0389
   -71.25   -32.75  -10997     160       0      0.0000      0.0000      0.1944      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1737  1.3680
   -71.25   -32.75  -10997     160       1      0.0000      0.0000      0.0362      0.0000      0.0000      0.0594      0.5697      0.0000      0.0000      0.0000      0.0000      0.0005  0.6658
   -71.25   -32.75  -10997     160       2      0.0000      0.0000      0.0238      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7138  0.7376
   -71.25   -32.75  -10997     160       3      0.0000      0.0000      0.0377      0.0000      0.0000      0.0501      1.3785      0.0000      0.0000      0.0000      0.0000      0.0000  1.4664
   -71.25   -32.75  -10997     160       4      0.0000      0.0000      0.0702      0.0000      0.0000      0.3545      0.0000      0.0000      0.0000      0.0000      0.0000      1.0142  1.4390
   -71.25   -32.75  -10996       0       0      0.0000      0.0000      0.0000      0.1370      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3287  1.4657
   -71.25   -32.75  -10996       0       1      0.0027      0.0012      0.0000      0.2297      0.0113      0.0000      0.0000      0.0007      0.0000      0.0000      0.0000      1.2227  1.4683
   -71.25   -32.75  -10996       0       2      0.0016      0.0104      0.0000      0.0552      0.0962      0.0000      0.0000      0.0213      0.0000      0.0000      0.0000      1.2461  1.4308
   -71.25   -32.75  -10996       0       3      0.0000      0.0000      0.0000      0.1220      0.0000      0.0000      0.0000      0.0015      0.0000      0.0000      0.0000      1.3304  1.4539
   -71.25   -32.75  -10996       0       4      0.0000      0.0000      0.0000      0.0678      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0442  1.1120
   -71.25   -32.75  -10996     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.4127      0.0000      0.0000      0.0000      0.0000      0.0000      0.0003  1.4130
   -71.25   -32.75  -10996     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3592      0.0000      0.0000      0.0000      0.0000      0.0000      0.9308  1.2900
   -71.25   -32.75  -10996     110       2      0.0000      0.0000      0.0920      0.0000      0.0000      0.4923      0.9996      0.0000      0.0000      0.0000      0.0000      0.0000  1.5839
   -71.25   -32.75  -10996     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2973      0.0000      0.0000      0.0000      0.0000      1.0662  1.3635
   -71.25   -32.75  -10996     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2779      0.0000      0.0000      0.0000      0.0000      0.0000      0.0075  0.2854
