      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75    -393     110       3      0.0000      0.0000      0.1559      0.0000      0.0000      0.7651      0.0000      0.0000      0.0000      0.0000      0.0000      0.0009  0.9218
   -71.25   -32.75    -393     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.8210      0.0000      0.0000      0.0000      0.0000      0.0000      0.0006  0.8215
   -71.25   -32.75    -393     131       0      0.0000      0.0000      0.0400      0.0000      0.0000      0.1398      2.1386      0.0000      0.0000      0.0000      0.0000      0.0000  2.3184
   -71.25   -32.75    -393     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2587      0.0000      0.0000      0.0000      0.0000      0.0000      1.5643  1.8229
   -71.25   -32.75    -393     131       2      0.0000      0.0000      0.0085      0.0000      0.0000      0.1052      2.1994      0.0000      0.0000      0.0000      0.0000      0.0022  2.3153
   -71.25   -32.75    -393     131       3      0.0000      0.0000      0.0309      0.0000      0.0000      0.0852      1.7785      0.0000      0.0000      0.0000      0.0000      0.0033  1.8979
   -71.25   -32.75    -393     131       4      0.0000      0.0000      0.0378      0.0000      0.0000      0.0893      1.4684      0.0000      0.0000      0.0000      0.0000      0.0177  1.6132
   -71.25   -32.75    -393     132       0      0.0000      0.0000      0.3421      0.0000      0.0000      0.0000      0.4861      0.0000      0.0000      0.0000      0.0000      0.0000  0.8282
   -71.25   -32.75    -393     132       1      0.0000      0.0025      0.0773      0.0000      0.0000      0.4980      1.1959      0.0092      0.0000      0.0000      0.0000      0.0050  1.7880
   -71.25   -32.75    -393     132       2      0.0000      0.0000      0.1217      0.0000      0.0000      0.5292      1.0417      0.0000      0.0000      0.0000      0.0000      0.0023  1.6949
   -71.25   -32.75    -393     132       3      0.0000      0.0000      0.1556      0.0000      0.0000      0.3597      1.1261      0.0000      0.0000      0.0000      0.0000      0.0003  1.6418
   -71.25   -32.75    -393     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.9461      0.0000      0.0000      0.0000      0.0000      0.0000      0.0359  0.9820
   -71.25   -32.75    -393     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75    -393     133       1      0.0000      0.0000      0.0402      0.0000      0.0000      0.1913      0.8719      0.0000      0.0000      0.0000      0.0000      0.0001  1.1035
   -71.25   -32.75    -393     133       2      0.0000      0.0000      0.0474      0.0000      0.0000      0.0227      1.7758      0.0000      0.0000      0.0000      0.0000      0.0002  1.8460
   -71.25   -32.75    -393     133       3      0.0000      0.0000      0.0448      0.0000      0.0000      0.0930      2.3369      0.0000      0.0000      0.0000      0.0000      0.0021  2.4768
   -71.25   -32.75    -393     133       4      0.0000      0.0000      0.2028      0.0000      0.0000      0.0000      1.1149      0.0000      0.0000      0.0000      0.0000      0.0178  1.3356
   -71.25   -32.75    -393     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0107      0.0000      0.0000      0.0000      0.0000      0.0000      1.1938  1.2045
   -71.25   -32.75    -393     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.9883      0.0000      0.0000      0.0000      0.0000      0.0000      0.0050  0.9933
   -71.25   -32.75    -393     134       2      0.0000      0.0000      0.0658      0.0000      0.0000      0.0602      2.0556      0.0000      0.0000      0.0000      0.0000      0.0001  2.1817
   -71.25   -32.75    -393     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.2056      0.0000      0.0000      0.0000      0.0000      0.0000      0.0012  1.2067
   -71.25   -32.75    -393     134       4      0.0000      0.0000      0.1660      0.0000      0.0000      0.5745      0.3054      0.0000      0.0000      0.0000      0.0000      0.0134  1.0592
   -71.25   -32.75    -393     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1423      0.0000      0.0000      0.0000      0.0000      0.0000      0.0162  0.1585
   -71.25   -32.75    -393     140       1      0.0000      0.0000      0.0796      0.0000      0.0000      0.5082      0.2269      0.0000      0.0000      0.0000      0.0000      0.0031  0.8177
   -71.25   -32.75    -393     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.9340      0.0000      0.0000      0.0000      0.0000      0.0000      0.0018  0.9358
   -71.25   -32.75    -393     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.3564      0.0000      0.0000      0.0000      0.0000      0.0000      0.0035  1.3599
   -71.25   -32.75    -393     140       4      0.0000      0.0000      0.2052      0.0000      0.0000      0.2440      0.5410      0.0133      0.0000      0.0000      0.0000      0.0598  1.0633
   -71.25   -32.75    -393     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.0421      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  1.0422
   -71.25   -32.75    -393     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0691      0.0000      0.0000      0.0000      0.0000      0.0000      1.1300  1.1990
   -71.25   -32.75    -393     160       2      0.0000      0.0000      0.0507      0.0610      0.0000      0.1322      0.0000      0.0000      0.0000      0.0000      0.0000      1.3751  1.6191
   -71.25   -32.75    -393     160       3      0.0000      0.0000      0.1402      0.0000      0.0000      0.1660      1.7984      0.0000      0.0000      0.0000      0.0000      0.0068  2.1114
   -71.25   -32.75    -393     160       4      0.0000      0.0000      0.0735      0.0000      0.0000      0.8976      0.3207      0.0000      0.0000      0.0000      0.0000      0.0227  1.3146
   -71.25   -32.75    -392       0       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2489      0.0000      0.0022      0.0000      0.0000      0.0000      1.5020  1.7531
   -71.25   -32.75    -392       0       1      0.0000      0.0029      0.0702      0.0000      0.0000      0.2247      0.0000      0.0000      0.0000      0.0000      0.0000      1.6303  1.9282
   -71.25   -32.75    -392       0       2      0.0000      0.0000      0.0197      0.0000      0.0000      1.1197      0.0000      0.0000      0.0000      0.0000      0.0000      0.4409  1.5802
   -71.25   -32.75    -392       0       3      0.0000      0.0000      0.1504      0.0000      0.0091      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6397  1.7992
   -71.25   -32.75    -392       0       4      0.0000      0.0000      0.0693      0.0014      0.0000      1.3386      0.0000      0.0000      0.0000      0.0000      0.0000      0.0982  1.5075
   -71.25   -32.75    -392     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.6454      0.0000      0.0000      0.0000      0.0000      0.0000      0.0434  0.6888
   -71.25   -32.75    -392     110       1      0.0059      0.0058      0.0717      0.0000      0.0000      0.5041      1.3657      0.0178      0.0000      0.0000      0.0000      0.1075  2.0786
   -71.25   -32.75    -392     110       2      0.0000      0.0000      0.0774      0.0000      0.0000      0.0789      2.3771      0.0000      0.0000      0.0000      0.0000      0.0097  2.5431
   -71.25   -32.75    -392     110       3      0.0000      0.0000      0.1034      0.0000      0.0000      0.5448      0.0000      0.0000      0.0000      0.0000      0.0000      0.0006  0.6488
   -71.25   -32.75    -392     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.9827      0.0000      0.0000      0.0000      0.0000      0.0000      0.0010  0.9837
   -71.25   -32.75    -392     131       0      0.0000      0.0000      0.0508      0.0000      0.0000      0.1999      2.3981      0.0000      0.0000      0.0000      0.0000      0.0000  2.6488
   -71.25   -32.75    -392     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3045      0.0000      0.0000      0.0000      0.0000      0.0000      1.9113  2.2159
   -71.25   -32.75    -392     131       2      0.0000      0.0000      0.0035      0.0000      0.0000      0.0761      1.1424      0.0000      0.0000      0.0000      0.0000      0.0005  1.2225
   -71.25   -32.75    -392     131       3      0.0000      0.0000      0.0414      0.0000      0.0000      0.1582      2.2237      0.0000      0.0000      0.0000      0.0000      0.0022  2.4255
   -71.25   -32.75    -392     131       4      0.0000      0.0000      0.0509      0.0000      0.0000      0.1542      2.0177      0.0000      0.0000      0.0000      0.0000      0.0148  2.2377
   -71.25   -32.75    -392     132       0      0.0000      0.0000      0.3923      0.0000      0.0000      0.0000      0.5547      0.0000      0.0000      0.0000      0.0000      0.0000  0.9471
   -71.25   -32.75    -392     132       1      0.0000      0.0000      0.0515      0.0000      0.0000      0.3153      1.1297      0.0026      0.0000      0.0000      0.0000      0.0018  1.5008
   -71.25   -32.75    -392     132       2      0.0000      0.0000      0.1489      0.0000      0.0000      0.7156      1.0579      0.0000      0.0000      0.0000      0.0000      0.0018  1.9241
   -71.25   -32.75    -392     132       3      0.0000      0.0000      0.1891      0.0000      0.0000      0.5158      1.1894      0.0000      0.0000      0.0000      0.0000      0.0003  1.8945
   -71.25   -32.75    -392     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.7250      0.0000      0.0000      0.0000      0.0000      0.0000      0.0540  0.7790
   -71.25   -32.75    -392     133       0      0.0852      0.1173      0.1074      0.0000      0.0000      1.0199      1.4911      0.1074      0.0000      0.0000      0.0000      3.5058  6.4341
   -71.25   -32.75    -392     133       1      0.0000      0.0000      0.0515      0.0000      0.0000      0.3265      1.3008      0.0000      0.0000      0.0000      0.0000      0.0001  1.6789
   -71.25   -32.75    -392     133       2      0.0000      0.0000      0.0668      0.0000      0.0000      0.0402      2.8226      0.0000      0.0000      0.0000      0.0000      0.0001  2.9298
   -71.25   -32.75    -392     133       3      0.0000      0.0000      0.0544      0.0000      0.0000      0.1232      2.7064      0.0000      0.0000      0.0000      0.0000      0.0008  2.8847
   -71.25   -32.75    -392     133       4      0.0000      0.0000      0.2401      0.0000      0.0000      0.0000      0.8762      0.0000      0.0000      0.0000      0.0000      0.0197  1.1360
   -71.25   -32.75    -392     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0483      0.0000      0.0000      0.0000      0.0000      0.0000      2.0105  2.0588
   -71.25   -32.75    -392     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.1498      0.0000      0.0000      0.0000      0.0000      0.0000      0.0074  1.1572
   -71.25   -32.75    -392     134       2      0.0000      0.0000      0.0321      0.0000      0.0000      0.0512      1.1206      0.0000      0.0000      0.0000      0.0000      0.0000  1.2040
   -71.25   -32.75    -392     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.4520      0.0000      0.0000      0.0000      0.0000      0.0000      0.0012  1.4532
   -71.25   -32.75    -392     134       4      0.0000      0.0000      0.2023      0.0000      0.0000      0.9109      0.3822      0.0000      0.0000      0.0000      0.0000      0.0162  1.5117
   -71.25   -32.75    -392     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1904      0.0000      0.0000      0.0000      0.0000      0.0000      0.0423  0.2327
   -71.25   -32.75    -392     140       1      0.0000      0.0000      0.0996      0.0000      0.0000      0.7671      0.2755      0.0000      0.0000      0.0000      0.0000      0.0048  1.1471
