      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -5692     160       1      0.0000      0.0000      0.0149      0.0000      0.0000      0.2820      0.0000      0.0000      0.0000      0.0000      0.0000      1.2512  1.5481
   -71.25   -32.75   -5692     160       2      0.0000      0.0000      0.0000      0.0592      0.0554      0.1417      0.0000      0.0000      0.0000      0.0000      0.0000      1.1611  1.4174
   -71.25   -32.75   -5692     160       3      0.0000      0.0000      0.1240      0.0000      0.0000      0.2014      1.5732      0.0000      0.0000      0.0000      0.0000      0.0001  1.8987
   -71.25   -32.75   -5692     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3091      0.0000      0.0000      0.0000      0.0000      0.0000      1.0975  1.4067
   -71.25   -32.75   -5691       0       0      0.0000      0.0000      0.0000      0.0123      0.0000      0.2642      0.0000      0.0000      0.0000      0.0000      0.0000      1.3665  1.6430
   -71.25   -32.75   -5691       0       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3658      0.0000      0.0000      0.0000      0.0000      0.0000      1.5018  1.8675
   -71.25   -32.75   -5691       0       2      0.0000      0.0000      0.0650      0.0117      0.0198      0.8930      0.0000      0.0000      0.0000      0.0000      0.0000      0.2589  1.2483
   -71.25   -32.75   -5691       0       3      0.0000      0.0000      0.0294      0.0016      0.0000      1.1504      0.0000      0.0000      0.0000      0.0000      0.0000      0.2461  1.4276
   -71.25   -32.75   -5691       0       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.8539      0.0000      0.0000      0.0000      0.0000      0.0000      0.3659  1.2198
   -71.25   -32.75   -5691     110       0      0.0000      0.0000      0.0115      0.0000      0.0000      1.0832      1.2827      0.0000      0.0000      0.0000      0.0000      0.2338  2.6113
   -71.25   -32.75   -5691     110       1      0.0000      0.0000      0.0114      0.0000      0.0000      1.0157      0.4206      0.0000      0.0000      0.0000      0.0000      0.0035  1.4512
   -71.25   -32.75   -5691     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2903      0.0000      0.0000      0.0000      0.0000      0.0000      1.3553  1.6456
   -71.25   -32.75   -5691     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.8395      0.0000      0.0000      0.0000      0.0000      0.0000      0.2510  1.0905
   -71.25   -32.75   -5691     110       4      0.0000      0.0000      0.0308      0.0000      0.0000      0.2190      0.9752      0.0000      0.0000      0.0000      0.0000      0.0013  1.2264
   -71.25   -32.75   -5691     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2904      0.0000      0.0000      0.0000      0.0000      0.0000      0.6581  0.9485
   -71.25   -32.75   -5691     131       1      0.0000      0.0000      0.1122      0.0000      0.0000      0.9150      0.0000      0.0000      0.0000      0.0000      0.0000      0.0075  1.0346
   -71.25   -32.75   -5691     131       2      0.0000      0.0000      0.0179      0.0000      0.0000      0.6017      0.9755      0.0000      0.0000      0.0000      0.0000      0.0015  1.5966
   -71.25   -32.75   -5691     131       3      0.0000      0.0000      0.0798      0.0000      0.0000      0.2270      1.1165      0.0000      0.0000      0.0000      0.0000      0.0001  1.4235
   -71.25   -32.75   -5691     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.5638      0.0000      0.0000      0.0000      0.0000      0.0000      0.7732  1.3370
   -71.25   -32.75   -5691     132       0      0.0000      0.0000      0.0137      0.0000      0.0000      0.8076      0.2824      0.0000      0.0000      0.0000      0.0000      0.0140  1.1176
   -71.25   -32.75   -5691     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.7681      0.0000      0.0000      0.0000      0.0000      0.0000      0.0013  0.7694
   -71.25   -32.75   -5691     132       2      0.0000      0.0000      0.0620      0.0000      0.0000      0.9318      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.9938
   -71.25   -32.75   -5691     132       3      0.0000      0.0000      0.0252      0.0000      0.0000      0.3039      1.1019      0.0000      0.0000      0.0000      0.0000      0.0037  1.4347
   -71.25   -32.75   -5691     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2301      0.0000      0.0000      0.0000      0.0000      0.0000      0.8006  1.0308
   -71.25   -32.75   -5691     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -5691     133       1      0.0000      0.0000      0.0020      0.0000      0.0000      0.2616      0.0174      0.0000      0.0000      0.0000      0.0000      1.3403  1.6213
   -71.25   -32.75   -5691     133       2      0.0000      0.0000      0.0157      0.0000      0.0000      0.5242      0.8563      0.0000      0.0000      0.0000      0.0000      0.6362  2.0324
   -71.25   -32.75   -5691     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.7377      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.7377
   -71.25   -32.75   -5691     133       4      0.0000      0.0000      0.0000      0.0191      0.0000      0.5683      0.0000      0.0000      0.0000      0.0000      0.0000      0.6953  1.2827
   -71.25   -32.75   -5691     134       0      0.0000      0.0000      0.0668      0.0000      0.0000      0.9588      0.0000      0.0000      0.0000      0.0000      0.0000      0.0079  1.0335
   -71.25   -32.75   -5691     134       1      0.0000      0.0000      0.0654      0.0000      0.0000      1.2411      0.2080      0.0000      0.0000      0.0000      0.0000      0.0000  1.5145
   -71.25   -32.75   -5691     134       2      0.0000      0.0000      0.1416      0.0000      0.0000      0.5701      0.3074      0.0000      0.0000      0.0000      0.0000      0.0089  1.0279
   -71.25   -32.75   -5691     134       3      0.0000      0.0000      0.0603      0.0000      0.0000      0.4603      0.0000      0.0000      0.0000      0.0000      0.0000      0.0228  0.5435
   -71.25   -32.75   -5691     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -5691     140       0      0.0000      0.0000      0.1534      0.0000      0.0000      0.1951      0.2626      0.0000      0.0000      0.0000      0.0000      0.0021  0.6132
   -71.25   -32.75   -5691     140       1      0.0000      0.0000      0.0479      0.0000      0.0000      0.0519      1.4455      0.0000      0.0000      0.0000      0.0000      0.0000  1.5453
   -71.25   -32.75   -5691     140       2      0.0000      0.0000      0.1112      0.0000      0.0000      0.0993      0.9354      0.0000      0.0000      0.0000      0.0000      0.2437  1.3896
   -71.25   -32.75   -5691     140       3      0.0000      0.0000      0.1016      0.0000      0.0000      0.3123      1.1008      0.0000      0.0000      0.0000      0.0000      0.0001  1.5148
   -71.25   -32.75   -5691     140       4      0.0000      0.0000      0.0488      0.0000      0.0000      0.0617      2.1210      0.0000      0.0000      0.0000      0.0000      0.0000  2.2315
   -71.25   -32.75   -5691     160       0      0.0000      0.0000      0.0355      0.0000      0.0000      0.1059      1.6089      0.0000      0.0000      0.0000      0.0000      0.0000  1.7502
   -71.25   -32.75   -5691     160       1      0.0000      0.0000      0.0231      0.0000      0.0000      0.2506      0.0000      0.0000      0.0000      0.0000      0.0000      1.3235  1.5972
   -71.25   -32.75   -5691     160       2      0.0000      0.0000      0.0000      0.0584      0.0541      0.1422      0.0000      0.0000      0.0000      0.0000      0.0000      1.3009  1.5556
   -71.25   -32.75   -5691     160       3      0.0000      0.0000      0.1249      0.0000      0.0000      0.2118      1.8399      0.0000      0.0000      0.0000      0.0000      0.0001  2.1767
   -71.25   -32.75   -5691     160       4      0.0000      0.0000      0.0017      0.0000      0.0000      0.3073      0.0000      0.0000      0.0000      0.0000      0.0000      1.1965  1.5055
   -71.25   -32.75   -5690       0       0      0.0000      0.0000      0.0000      0.0129      0.0000      0.2565      0.0000      0.0000      0.0000      0.0000      0.0000      1.5463  1.8157
   -71.25   -32.75   -5690       0       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3175      0.0000      0.0000      0.0000      0.0000      0.0000      1.6365  1.9540
   -71.25   -32.75   -5690       0       2      0.0000      0.0000      0.0640      0.0111      0.0183      0.9006      0.0000      0.0000      0.0000      0.0000      0.0000      0.2770  1.2711
   -71.25   -32.75   -5690       0       3      0.0000      0.0000      0.0301      0.0016      0.0000      1.1338      0.0000      0.0000      0.0000      0.0000      0.0000      0.2367  1.4022
   -71.25   -32.75   -5690       0       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.9419      0.0000      0.0000      0.0000      0.0000      0.0000      0.4171  1.3589
   -71.25   -32.75   -5690     110       0      0.0000      0.0000      0.0146      0.0000      0.0000      1.2588      1.7902      0.0000      0.0000      0.0000      0.0000      0.0902  3.1538
   -71.25   -32.75   -5690     110       1      0.0000      0.0000      0.0112      0.0000      0.0000      0.9764      0.4943      0.0000      0.0000      0.0000      0.0000      0.0029  1.4848
   -71.25   -32.75   -5690     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3002      0.0000      0.0000      0.0000      0.0000      0.0000      1.4720  1.7721
   -71.25   -32.75   -5690     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.8104      0.0000      0.0000      0.0000      0.0000      0.0000      0.3088  1.1192
   -71.25   -32.75   -5690     110       4      0.0000      0.0000      0.0386      0.0000      0.0000      0.3247      1.3886      0.0000      0.0000      0.0000      0.0000      0.0013  1.7532
   -71.25   -32.75   -5690     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3127      0.0000      0.0000      0.0000      0.0000      0.0000      0.9837  1.2963
   -71.25   -32.75   -5690     131       1      0.0000      0.0000      0.1123      0.0000      0.0000      0.9394      0.0000      0.0000      0.0000      0.0000      0.0000      0.0085  1.0602
   -71.25   -32.75   -5690     131       2      0.0000      0.0000      0.0167      0.0000      0.0000      0.5441      1.0761      0.0000      0.0000      0.0000      0.0000      0.0012  1.6381
   -71.25   -32.75   -5690     131       3      0.0000      0.0000      0.0807      0.0000      0.0000      0.2307      1.4731      0.0000      0.0000      0.0000      0.0000      0.0001  1.7847
   -71.25   -32.75   -5690     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4070      0.0000      0.0000      0.0000      0.0000      0.0000      0.8940  1.3011
   -71.25   -32.75   -5690     132       0      0.0000      0.0000      0.0164      0.0000      0.0000      1.0620      0.3757      0.0000      0.0000      0.0000      0.0000      0.0144  1.4685
   -71.25   -32.75   -5690     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.8495      0.0000      0.0000      0.0000      0.0000      0.0000      0.0020  0.8515
   -71.25   -32.75   -5690     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -5690     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2202      0.8745      0.0000      0.0000      0.0000      0.0000      0.0017  1.0963
   -71.25   -32.75   -5690     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2228      0.0000      0.0000      0.0000      0.0000      0.0000      1.2259  1.4487
   -71.25   -32.75   -5690     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -5690     133       1      0.0000      0.0000      0.0030      0.0000      0.0000      0.2344      0.0334      0.0000      0.0000      0.0000      0.0000      1.5142  1.7850
