      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -10098     133       2      0.0000      0.0000      0.0053      0.0000      0.0000      0.1022      2.3538      0.0000      0.0000      0.0000      0.0000      0.0000  2.4613
   -71.25   -32.75  -10098     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.6070      0.0000      0.0000      0.0000      0.0000      0.0000      0.0476  0.6546
   -71.25   -32.75  -10098     133       4      0.0000      0.0000      0.0122      0.0000      0.0000      0.0710      2.6198      0.0000      0.0000      0.0000      0.0000      0.0001  2.7031
   -71.25   -32.75  -10098     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.3068      0.0000      0.0000      0.0000      0.0000      0.0000      0.0311  1.3379
   -71.25   -32.75  -10098     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3034      0.0545      0.0000      0.0000      0.0000      0.0000      0.8193  1.1772
   -71.25   -32.75  -10098     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.5356      0.6217      0.0000      0.0000      0.0000      0.0000      0.4424  1.5998
   -71.25   -32.75  -10098     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2191      0.0000      0.0000      0.0000      0.0000      0.0000      1.3178  1.5369
   -71.25   -32.75  -10098     134       4      0.0000      0.0000      0.0430      0.0000      0.0000      0.1276      0.9975      0.0000      0.0000      0.0000      0.0000      0.0000  1.1681
   -71.25   -32.75  -10098     140       0      0.0000      0.0000      0.0302      0.0000      0.0000      0.1672      2.1687      0.0000      0.0000      0.0000      0.0000      0.0003  2.3663
   -71.25   -32.75  -10098     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.3444      0.0000      0.0000      0.0000      0.0000      0.0000      0.1766  1.5210
   -71.25   -32.75  -10098     140       2      0.0000      0.0000      0.0350      0.0000      0.0000      0.1169      0.9352      0.0000      0.0000      0.0000      0.0000      0.0012  1.0884
   -71.25   -32.75  -10098     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.8701      0.0000      0.0000      0.0000      0.0000      0.0000      0.4716  1.3417
   -71.25   -32.75  -10098     140       4      0.0000      0.0000      0.0737      0.0000      0.0000      0.4314      1.2547      0.0000      0.0000      0.0000      0.0000      0.0000  1.7598
   -71.25   -32.75  -10098     160       0      0.0000      0.0000      0.2149      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0483  0.2632
   -71.25   -32.75  -10098     160       1      0.0000      0.0000      0.0676      0.0000      0.0000      0.2168      2.3678      0.0000      0.0000      0.0000      0.0000      0.0003  2.6526
   -71.25   -32.75  -10098     160       2      0.0000      0.0000      0.0296      0.0000      0.0000      1.3372      0.2584      0.0000      0.0000      0.0000      0.0000      0.0818  1.7071
   -71.25   -32.75  -10098     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -10098     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.3549      0.0000      0.0000      0.0000      0.0000      0.0000      0.0613  1.4162
   -71.25   -32.75  -10097       0       0      0.0013      0.0000      0.0000      0.0369      0.0073      0.0000      0.0000      0.0471      0.0000      0.0000      0.0000      1.3454  1.4379
   -71.25   -32.75  -10097       0       1      0.0020      0.0000      0.1727      0.0754      0.0049      0.0000      0.0000      0.0039      0.0000      0.0000      0.0000      1.1158  1.3746
   -71.25   -32.75  -10097       0       2      0.0007      0.0000      0.1033      0.0344      0.0000      0.0000      0.0000      0.0071      0.0000      0.0000      0.0000      1.1368  1.2822
   -71.25   -32.75  -10097       0       3      0.0008      0.0000      0.0757      0.0716      0.0498      0.0000      0.0000      0.0008      0.0000      0.0000      0.0000      1.1826  1.3813
   -71.25   -32.75  -10097       0       4      0.0000      0.0000      0.0000      0.1286      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2923  1.4209
   -71.25   -32.75  -10097     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.2152      0.0000      0.0000      0.0000      0.0000      0.0000      0.0099  1.2251
   -71.25   -32.75  -10097     110       1      0.0000      0.0000      0.0819      0.0000      0.0000      0.1657      2.0161      0.0000      0.0000      0.0000      0.0000      0.0009  2.2645
   -71.25   -32.75  -10097     110       2      0.0000      0.0000      0.0410      0.0000      0.0000      0.0429      2.2850      0.0000      0.0000      0.0000      0.0000      0.0000  2.3690
   -71.25   -32.75  -10097     110       3      0.0000      0.0000      0.0038      0.0000      0.0000      0.0783      2.2725      0.0000      0.0000      0.0000      0.0000      0.0000  2.3547
   -71.25   -32.75  -10097     110       4      0.0000      0.0000      0.0324      0.0000      0.0000      1.0066      0.2296      0.0000      0.0000      0.0000      0.0000      0.0000  1.2686
   -71.25   -32.75  -10097     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.6257      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.6258
   -71.25   -32.75  -10097     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.8823      0.0000      0.0000      0.0000      0.0000      0.0000      0.0063  0.8886
   -71.25   -32.75  -10097     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2408      0.0119      0.0000      0.0000      0.0000      0.0000      1.1062  1.3589
   -71.25   -32.75  -10097     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -10097     131       4      0.0000      0.0000      0.0186      0.0000      0.0000      0.5155      1.0288      0.0000      0.0000      0.0000      0.0000      0.0001  1.5630
   -71.25   -32.75  -10097     132       0      0.0004      0.0000      0.0165      0.0000      0.0000      1.7340      0.2032      0.0000      0.0000      0.0000      0.0000      0.2042  2.1582
   -71.25   -32.75  -10097     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.8503      0.0000      0.0000      0.0000      0.0000      0.0000      0.1967  1.0470
   -71.25   -32.75  -10097     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4323      0.0000      0.0000      0.0000      0.0000      0.0000      1.0110  1.4433
   -71.25   -32.75  -10097     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2849      0.0000      0.0000      0.0000      0.0000      0.0000      1.1574  1.4423
   -71.25   -32.75  -10097     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3267      0.0000      0.0000      0.0000      0.0000      0.0000      0.8333  1.1600
   -71.25   -32.75  -10097     133       0      0.0000      0.0000      0.0369      0.0000      0.0000      0.0926      0.9211      0.0000      0.0000      0.0000      0.0000      0.0000  1.0506
   -71.25   -32.75  -10097     133       1      0.0000      0.0000      0.0141      0.0000      0.0000      0.1517      2.4843      0.0000      0.0000      0.0000      0.0000      0.0002  2.6503
   -71.25   -32.75  -10097     133       2      0.0000      0.0000      0.0050      0.0000      0.0000      0.0894      2.1549      0.0000      0.0000      0.0000      0.0000      0.0000  2.2492
   -71.25   -32.75  -10097     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.5983      0.0000      0.0000      0.0000      0.0000      0.0000      0.0995  0.6978
   -71.25   -32.75  -10097     133       4      0.0000      0.0000      0.0091      0.0000      0.0000      0.0262      1.3194      0.0000      0.0000      0.0000      0.0000      0.0000  1.3548
   -71.25   -32.75  -10097     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.0186      0.0000      0.0000      0.0000      0.0000      0.0000      0.0350  1.0536
   -71.25   -32.75  -10097     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2897      0.0679      0.0000      0.0000      0.0000      0.0000      0.9970  1.3546
   -71.25   -32.75  -10097     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.5308      0.6326      0.0000      0.0000      0.0000      0.0000      0.4070  1.5703
   -71.25   -32.75  -10097     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2581      0.0000      0.0000      0.0000      0.0000      0.0000      1.3118  1.5699
   -71.25   -32.75  -10097     134       4      0.0000      0.0000      0.0529      0.0000      0.0000      0.1643      1.0528      0.0000      0.0000      0.0000      0.0000      0.0000  1.2700
   -71.25   -32.75  -10097     140       0      0.0000      0.0000      0.0296      0.0000      0.0000      0.1541      1.9619      0.0000      0.0000      0.0000      0.0000      0.0001  2.1458
   -71.25   -32.75  -10097     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.2297      0.0000      0.0000      0.0000      0.0000      0.0000      0.1583  1.3880
   -71.25   -32.75  -10097     140       2      0.0000      0.0000      0.0437      0.0000      0.0000      0.1763      1.2650      0.0000      0.0000      0.0000      0.0000      0.0015  1.4865
   -71.25   -32.75  -10097     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.7660      0.0000      0.0000      0.0000      0.0000      0.0000      0.5255  1.2915
   -71.25   -32.75  -10097     140       4      0.0000      0.0000      0.0799      0.0000      0.0000      0.4486      1.0026      0.0000      0.0000      0.0000      0.0000      0.0000  1.5311
   -71.25   -32.75  -10097     160       0      0.0000      0.0000      0.2473      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1079  0.3552
   -71.25   -32.75  -10097     160       1      0.0000      0.0000      0.0347      0.0000      0.0000      0.0666      1.0949      0.0000      0.0000      0.0000      0.0000      0.0000  1.1962
   -71.25   -32.75  -10097     160       2      0.0000      0.0000      0.0306      0.0000      0.0000      0.9940      0.2456      0.0000      0.0000      0.0000      0.0000      0.0652  1.3353
   -71.25   -32.75  -10097     160       3      0.0968      0.1009      0.1303      0.0000      0.0000      1.0445      1.3881      0.0932      0.0000      0.0000      0.0000      3.4982  6.3520
   -71.25   -32.75  -10097     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.2118      0.0000      0.0000      0.0000      0.0000      0.0000      0.0645  1.2763
   -71.25   -32.75  -10096       0       0      0.0016      0.0000      0.0000      0.0528      0.0102      0.0000      0.0000      0.0486      0.0000      0.0000      0.0000      1.6432  1.7563
   -71.25   -32.75  -10096       0       1      0.0024      0.0000      0.1906      0.0859      0.0058      0.0000      0.0000      0.0045      0.0000      0.0000      0.0000      1.3668  1.6559
   -71.25   -32.75  -10096       0       2      0.0008      0.0000      0.1304      0.0363      0.0000      0.0000      0.0000      0.0075      0.0000      0.0000      0.0000      1.4648  1.6399
   -71.25   -32.75  -10096       0       3      0.0010      0.0000      0.0788      0.0828      0.0584      0.0000      0.0000      0.0009      0.0000      0.0000      0.0000      1.4640  1.6860
   -71.25   -32.75  -10096       0       4      0.0000      0.0000      0.0000      0.1364      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6032  1.7396
   -71.25   -32.75  -10096     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.3747      0.0000      0.0000      0.0000      0.0000      0.0000      0.0144  1.3890
   -71.25   -32.75  -10096     110       1      0.0000      0.0000      0.0750      0.0000      0.0000      0.1299      1.9850      0.0000      0.0000      0.0000      0.0000      0.0005  2.1903
   -71.25   -32.75  -10096     110       2      0.0000      0.0000      0.0422      0.0000      0.0000      0.0436      2.0941      0.0000      0.0000      0.0000      0.0000      0.0000  2.1799
