      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -16891     160       4    49.3    10.4     1.0     1.8    62.5
   -71.25   -32.75  -16890       0       0    67.3     0.0     2.6     0.0    69.9
   -71.25   -32.75  -16890       0       1    66.3     0.0     2.2     0.0    68.4
   -71.25   -32.75  -16890       0       2    67.4    80.9     9.7     0.0   158.0
   -71.25   -32.75  -16890       0       3    67.3    82.0     9.7     0.0   159.1
   -71.25   -32.75  -16890       0       4    67.1    82.4     9.8     0.0   159.3
   -71.25   -32.75  -16890     110       0    59.2     0.0     0.1     0.0    59.4
   -71.25   -32.75  -16890     110       1    53.8     0.0     7.8     0.0    61.5
   -71.25   -32.75  -16890     110       2    57.2     0.0     0.3     0.0    57.5
   -71.25   -32.75  -16890     110       3    60.6     0.0     1.8     0.0    62.4
   -71.25   -32.75  -16890     110       4    44.7    45.9     6.6     0.0    97.2
   -71.25   -32.75  -16890     131       0    62.1     0.0     0.0     0.0    62.1
   -71.25   -32.75  -16890     131       1    44.9     0.0     6.0     0.0    50.9
   -71.25   -32.75  -16890     131       2    43.3    17.8     6.5     0.0    67.6
   -71.25   -32.75  -16890     131       3    42.7    26.2     6.6     0.0    75.5
   -71.25   -32.75  -16890     131       4    56.1     0.0     0.1     0.0    56.2
   -71.25   -32.75  -16890     132       0    46.2    42.4     6.9     0.0    95.5
   -71.25   -32.75  -16890     132       1    65.3     0.0     0.0     0.0    65.4
   -71.25   -32.75  -16890     132       2    46.7    36.6     7.1     0.0    90.5
   -71.25   -32.75  -16890     132       3    58.5     0.0     2.5     0.0    61.0
   -71.25   -32.75  -16890     132       4    62.0     0.0     0.1     0.0    62.1
   -71.25   -32.75  -16890     133       0    62.5     0.0     0.0     0.0    62.5
   -71.25   -32.75  -16890     133       1    55.8     0.0     5.8     0.0    61.6
   -71.25   -32.75  -16890     133       2    42.0    42.3     6.6     0.0    91.0
   -71.25   -32.75  -16890     133       3    65.7     0.0     0.0     0.0    65.7
   -71.25   -32.75  -16890     133       4    58.6     0.0     0.3     0.0    58.9
   -71.25   -32.75  -16890     134       0    63.0     0.0     0.0     0.0    63.1
   -71.25   -32.75  -16890     134       1    60.9     0.0     9.8     0.0    70.7
   -71.25   -32.75  -16890     134       2    61.2     0.0     1.1     0.0    62.3
   -71.25   -32.75  -16890     134       3    61.0     0.0     0.8     0.0    61.8
   -71.25   -32.75  -16890     134       4    49.6     2.2     9.7     0.0    61.5
   -71.25   -32.75  -16890     140       0    45.3    42.7     0.7     3.6    92.3
   -71.25   -32.75  -16890     140       1    62.8     0.0     0.0     0.0    62.9
   -71.25   -32.75  -16890     140       2    45.0    15.5     0.6     2.3    63.5
   -71.25   -32.75  -16890     140       3    45.4    26.0     0.6     3.6    75.7
   -71.25   -32.75  -16890     140       4    48.5     0.0     0.9     1.6    51.0
   -71.25   -32.75  -16890     160       0    49.7     0.0     0.9     1.7    52.4
   -71.25   -32.75  -16890     160       1    63.2     0.0     0.0     0.3    63.5
   -71.25   -32.75  -16890     160       2    51.3     0.0     0.2     3.6    55.1
   -71.25   -32.75  -16890     160       3    51.9     0.0     0.8     1.6    54.3
   -71.25   -32.75  -16890     160       4    49.7     0.0     0.9     1.7    52.2
   -71.25   -32.75  -16889       0       0    18.0     0.0     1.4     0.0    19.5
   -71.25   -32.75  -16889       0       1    16.8     0.0     1.1     0.0    17.9
   -71.25   -32.75  -16889       0       2    19.8    46.7     9.2     0.0    75.6
   -71.25   -32.75  -16889       0       3    19.7    48.1     9.2     0.0    77.0
   -71.25   -32.75  -16889       0       4    19.6    48.7     9.1     0.0    77.4
   -71.25   -32.75  -16889     110       0    14.3     0.0     0.0     0.0    14.4
   -71.25   -32.75  -16889     110       1    10.8     0.0     4.8     0.0    15.6
   -71.25   -32.75  -16889     110       2    13.2     0.0     0.1     0.0    13.3
   -71.25   -32.75  -16889     110       3    16.6     0.0     0.1     0.0    16.7
   -71.25   -32.75  -16889     110       4     0.8    27.4     5.7     0.0    33.9
   -71.25   -32.75  -16889     131       0    12.6     0.0     0.0     0.0    12.6
   -71.25   -32.75  -16889     131       1     0.1     0.0     5.3     0.0     5.4
   -71.25   -32.75  -16889     131       2     0.6     0.0     5.3     0.0     5.9
   -71.25   -32.75  -16889     131       3     0.0     7.8     4.3     0.0    12.1
   -71.25   -32.75  -16889     131       4    11.5     0.0     0.0     0.0    11.5
   -71.25   -32.75  -16889     132       0     1.9    20.1     6.0     0.0    28.1
   -71.25   -32.75  -16889     132       1    18.1     0.0     0.0     0.0    18.1
   -71.25   -32.75  -16889     132       2     2.8    14.8     6.1     0.0    23.7
   -71.25   -32.75  -16889     132       3    14.5     0.0     1.2     0.0    15.7
   -71.25   -32.75  -16889     132       4    16.0     0.0     0.0     0.0    16.1
   -71.25   -32.75  -16889     133       0    15.4     0.0     0.0     0.0    15.5
   -71.25   -32.75  -16889     133       1    13.5     0.0     2.1     0.0    15.6
   -71.25   -32.75  -16889     133       2     0.0    24.7     1.1     0.0    25.8
   -71.25   -32.75  -16889     133       3    16.9     0.0     0.0     0.0    16.9
   -71.25   -32.75  -16889     133       4    14.1     0.0     0.0     0.0    14.1
   -71.25   -32.75  -16889     134       0    16.9     0.0     0.0     0.0    16.9
   -71.25   -32.75  -16889     134       1    15.6     0.0     5.1     0.0    20.7
   -71.25   -32.75  -16889     134       2    15.7     0.0     1.1     0.0    16.8
   -71.25   -32.75  -16889     134       3    15.8     0.0     0.6     0.0    16.4
   -71.25   -32.75  -16889     134       4     7.4     0.0     5.9     0.0    13.3
   -71.25   -32.75  -16889     140       0     0.3    15.7     0.6     3.6    20.2
   -71.25   -32.75  -16889     140       1    15.8     0.0     0.0     0.0    15.8
   -71.25   -32.75  -16889     140       2     0.7     0.0     0.6     1.4     2.8
   -71.25   -32.75  -16889     140       3     1.5     0.0     0.6     2.3     4.4
   -71.25   -32.75  -16889     140       4     5.3     0.0     0.6     1.4     7.4
   -71.25   -32.75  -16889     160       0     6.1     0.0     0.6     1.6     8.3
   -71.25   -32.75  -16889     160       1    17.2     0.0     0.0     0.0    17.3
   -71.25   -32.75  -16889     160       2    15.2     0.0     0.2     2.3    17.7
   -71.25   -32.75  -16889     160       3     8.0     0.0     0.5     1.4     9.9
   -71.25   -32.75  -16889     160       4     5.8     0.0     0.6     1.5     7.9
   -71.25   -32.75  -16888       0       0    66.0     0.0     7.3     0.0    73.3
   -71.25   -32.75  -16888       0       1    66.4     0.0     7.3     0.0    73.7
   -71.25   -32.75  -16888       0       2    63.4    93.4    14.6     0.0   171.3
   -71.25   -32.75  -16888       0       3    63.3    95.0    14.6     0.0   172.9
   -71.25   -32.75  -16888       0       4    62.8    95.8    14.5     0.0   173.2
   -71.25   -32.75  -16888     110       0    59.0     0.0     0.4     0.0    59.4
   -71.25   -32.75  -16888     110       1    54.7     0.0    11.6     0.0    66.3
   -71.25   -32.75  -16888     110       2    57.0     0.0     0.3     0.0    57.3
   -71.25   -32.75  -16888     110       3    64.5     0.0     0.3     0.0    64.8
   -71.25   -32.75  -16888     110       4    48.1    65.5    11.4     0.0   125.1
   -71.25   -32.75  -16888     131       0    62.5     0.0     0.3     0.0    62.9
   -71.25   -32.75  -16888     131       1    50.7     0.0    10.7     0.0    61.4
   -71.25   -32.75  -16888     131       2    48.5    27.2    11.6     0.0    87.3
   -71.25   -32.75  -16888     131       3    46.5    49.9    11.7     0.0   108.1
   -71.25   -32.75  -16888     131       4    59.2     0.0     0.3     0.0    59.5
   -71.25   -32.75  -16888     132       0    51.3    57.6    11.5     0.0   120.5
   -71.25   -32.75  -16888     132       1    66.2     0.0     0.4     0.0    66.6
   -71.25   -32.75  -16888     132       2    52.0    52.4    11.6     0.0   116.1
   -71.25   -32.75  -16888     132       3    60.6     0.0     1.6     0.0    62.2
   -71.25   -32.75  -16888     132       4    58.8     0.0     0.4     0.0    59.2
   -71.25   -32.75  -16888     133       0    63.4     0.0     0.4     0.0    63.8
   -71.25   -32.75  -16888     133       1    57.6     0.0     2.3     0.0    60.0
   -71.25   -32.75  -16888     133       2    46.3    58.6    11.5     0.0   116.4
   -71.25   -32.75  -16888     133       3    65.0     0.0     0.4     0.0    65.4
   -71.25   -32.75  -16888     133       4    56.1     0.0     0.3     0.0    56.4
   -71.25   -32.75  -16888     134       0    64.2     0.0     0.4     0.0    64.6
   -71.25   -32.75  -16888     134       1    57.3     0.0    13.9     0.0    71.1
   -71.25   -32.75  -16888     134       2    56.9     0.0     4.5     0.0    61.4
   -71.25   -32.75  -16888     134       3    57.9     0.0     1.7     0.0    59.5
   -71.25   -32.75  -16888     134       4    54.1     2.4    12.1     0.0    68.6
   -71.25   -32.75  -16888     140       0    54.1    54.3     1.2     3.6   113.3
   -71.25   -32.75  -16888     140       1    56.8     0.0     0.0     0.4    57.2
   -71.25   -32.75  -16888     140       2    50.7    20.7     1.2     1.8    74.4
   -71.25   -32.75  -16888     140       3    56.8    85.4     1.6     2.1   145.8
   -71.25   -32.75  -16888     140       4    54.4     0.0     1.1     1.7    57.2
   -71.25   -32.75  -16888     160       0    54.9     0.0     1.2     1.9    58.0
   -71.25   -32.75  -16888     160       1    61.1     0.0     0.1     0.4    61.5
   -71.25   -32.75  -16888     160       2    60.4     0.0     0.5     1.8    62.7
   -71.25   -32.75  -16888     160       3    56.9     0.0     0.9     1.5    59.4
   -71.25   -32.75  -16888     160       4    55.4     0.0     1.1     1.8    58.3
   -71.25   -32.75  -16887       0       0    31.2    60.8     9.5     0.0   101.6
   -71.25   -32.75  -16887       0       1    32.4     0.0     4.0     0.0    36.5
   -71.25   -32.75  -16887       0       2    30.7    97.5     9.8     0.0   138.0
   -71.25   -32.75  -16887       0       3    30.7    98.6     9.8     0.0   139.1
   -71.25   -32.75  -16887       0       4    30.3    99.3     9.9     0.0   139.5
   -71.25   -32.75  -16887     110       0    27.9     0.0     0.1     0.0    28.0
   -71.25   -32.75  -16887     110       1    24.4     0.0     8.1     0.0    32.6
   -71.25   -32.75  -16887     110       2    26.5     0.0     0.1     0.0    26.7
   -71.25   -32.75  -16887     110       3    28.4     0.0     0.1     0.0    28.5
   -71.25   -32.75  -16887     110       4    19.5    39.6     9.1     0.0    68.3
   -71.25   -32.75  -16887     131       0    29.4     0.0     0.1     0.0    29.5
   -71.25   -32.75  -16887     131       1    21.4     0.0     6.1     0.0    27.5
   -71.25   -32.75  -16887     131       2    20.5     6.3     8.8     0.0    35.6
   -71.25   -32.75  -16887     131       3    22.4    62.2     9.4     0.0    94.0
   -71.25   -32.75  -16887     131       4    28.2     0.0     0.1     0.0    28.3
   -71.25   -32.75  -16887     132       0    24.9    68.9     9.0     0.0   102.8
   -71.25   -32.75  -16887     132       1    31.4     0.0     0.1     0.0    31.6
   -71.25   -32.75  -16887     132       2    22.3    34.7     8.9     0.0    65.9
   -71.25   -32.75  -16887     132       3    28.0     0.0     0.5     0.0    28.5
   -71.25   -32.75  -16887     132       4    27.7     0.0     0.8     0.0    28.5
   -71.25   -32.75  -16887     133       0    30.2     0.0     0.1     0.0    30.3
   -71.25   -32.75  -16887     133       1    26.9     0.0     0.4     0.0    27.4
   -71.25   -32.75  -16887     133       2    22.7    69.9     9.4     0.0   102.0
   -71.25   -32.75  -16887     133       3    31.9     0.0     0.1     0.0    32.0
   -71.25   -32.75  -16887     133       4    26.9     0.0     0.1     0.0    27.0
   -71.25   -32.75  -16887     134       0    30.6     0.0     0.1     0.0    30.7
   -71.25   -32.75  -16887     134       1    26.9    13.1     8.6     0.0    48.6
   -71.25   -32.75  -16887     134       2    26.7     0.0     4.2     0.0    31.0
   -71.25   -32.75  -16887     134       3    27.2     0.0     1.3     0.0    28.5
   -71.25   -32.75  -16887     134       4    23.8     5.1     8.4     0.0    37.3
   -71.25   -32.75  -16887     140       0    22.9    20.7     0.9     2.5    46.9
   -71.25   -32.75  -16887     140       1    92.0     0.0     0.7     2.0    94.8
   -71.25   -32.75  -16887     140       2    21.7     0.0     0.8     1.4    24.0
   -71.25   -32.75  -16887     140       3    92.7   207.4     1.3     3.6   305.0
   -71.25   -32.75  -16887     140       4    23.6     0.0     0.6     1.3    25.5
   -71.25   -32.75  -16887     160       0    23.7     0.0     0.8     1.4    25.9
   -71.25   -32.75  -16887     160       1    28.8     0.0     0.0     0.1    28.9
   -71.25   -32.75  -16887     160       2    28.1     0.0     0.2     1.3    29.6
   -71.25   -32.75  -16887     160       3    25.0     0.0     0.5     1.3    26.7
   -71.25   -32.75  -16887     160       4    24.0     0.0     0.7     1.3    26.0
   -71.25   -32.75  -16886       0       0    22.4    17.4     4.0     0.0    43.7
   -71.25   -32.75  -16886       0       1    17.0     0.0     0.2     0.0    17.3
   -71.25   -32.75  -16886       0       2    20.8     3.1     3.5     0.0    27.3
   -71.25   -32.75  -16886       0       3    20.8     4.3     3.5     0.0    28.6
   -71.25   -32.75  -16886       0       4    20.7     4.7     3.5     0.0    28.9
   -71.25   -32.75  -16886     110       0    14.1     0.0     0.0     0.0    14.1
   -71.25   -32.75  -16886     110       1     5.2     0.0     3.2     0.0     8.4
   -71.25   -32.75  -16886     110       2    12.6     0.0     0.0     0.0    12.6
   -71.25   -32.75  -16886     110       3    17.8     0.0     0.0     0.0    17.8
   -71.25   -32.75  -16886     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -16886     131       0     3.2     0.0     0.0     0.0     3.2
   -71.25   -32.75  -16886     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -16886     131       2     0.0     0.0     1.1     0.0     1.1
   -71.25   -32.75  -16886     131       3     1.4     0.0     3.7     0.0     5.1
   -71.25   -32.75  -16886     131       4     9.1     0.0     0.0     0.0     9.1
   -71.25   -32.75  -16886     132       0     5.0     0.0     3.8     0.0     8.8
   -71.25   -32.75  -16886     132       1    12.5     0.0     0.0     0.0    12.5
   -71.25   -32.75  -16886     132       2     0.0     0.0     1.7     0.0     1.7
   -71.25   -32.75  -16886     132       3    14.3     0.0     0.0     0.0    14.3
   -71.25   -32.75  -16886     132       4    18.0     0.0     0.4     0.0    18.4
   -71.25   -32.75  -16886     133       0     7.3     0.0     0.0     0.0     7.3
   -71.25   -32.75  -16886     133       1     7.6     0.0     0.0     0.0     7.6
   -71.25   -32.75  -16886     133       2     1.2     0.0     3.6     0.0     4.8
   -71.25   -32.75  -16886     133       3     5.8     0.0     0.0     0.0     5.8
