      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75    1909     160       3    72.1     0.0     0.1     0.6    72.8
   -71.25   -32.75    1909     160       4    69.9     0.0     0.1     0.7    70.7
   -71.25   -32.75    1910       0       0    30.7     0.0     1.6     0.0    32.3
   -71.25   -32.75    1910       0       1    26.3     0.0     0.9     0.0    27.2
   -71.25   -32.75    1910       0       2    20.0    93.2     6.6     0.0   119.9
   -71.25   -32.75    1910       0       3    24.6     0.0     0.9     0.0    25.5
   -71.25   -32.75    1910       0       4    25.2     0.0     0.8     0.0    26.0
   -71.25   -32.75    1910     110       0    13.0    41.1     6.5     0.0    60.6
   -71.25   -32.75    1910     110       1    14.8     0.0     0.1     0.0    14.9
   -71.25   -32.75    1910     110       2    18.5     0.0     0.0     0.0    18.5
   -71.25   -32.75    1910     110       3   103.9    38.9     5.8     0.0   148.7
   -71.25   -32.75    1910     110       4    13.4     0.0     0.4     0.0    13.8
   -71.25   -32.75    1910     131       0    11.3    43.7     4.5     0.0    59.5
   -71.25   -32.75    1910     131       1    10.2    70.4     3.8     0.0    84.4
   -71.25   -32.75    1910     131       2    11.4     0.0     4.3     0.0    15.6
   -71.25   -32.75    1910     131       3    12.0     0.0     0.1     0.0    12.1
   -71.25   -32.75    1910     131       4    14.5     0.0     0.0     0.0    14.5
   -71.25   -32.75    1910     132       0    14.2     0.0     4.9     0.0    19.1
   -71.25   -32.75    1910     132       1    14.0     0.0     1.5     0.0    15.5
   -71.25   -32.75    1910     132       2    12.1    62.1     3.8     0.0    77.9
   -71.25   -32.75    1910     132       3    14.0    88.3     6.9     0.0   109.2
   -71.25   -32.75    1910     132       4    16.1     0.0     0.0     0.0    16.2
   -71.25   -32.75    1910     133       0     8.7    52.9     3.6     0.0    65.2
   -71.25   -32.75    1910     133       1    15.7     0.0     0.0     0.0    15.8
   -71.25   -32.75    1910     133       2    15.6     0.0     0.0     0.0    15.6
   -71.25   -32.75    1910     133       3    11.6     0.0     1.1     0.0    12.7
   -71.25   -32.75    1910     133       4    10.3    44.0     3.7     0.0    58.0
   -71.25   -32.75    1910     134       0    12.5    56.3     4.7     0.0    73.6
   -71.25   -32.75    1910     134       1    17.1     0.0     0.0     0.0    17.1
   -71.25   -32.75    1910     134       2    12.5    80.6     4.8     0.0    97.9
   -71.25   -32.75    1910     134       3    13.2     0.0     0.5     0.0    13.7
   -71.25   -32.75    1910     134       4    12.1    59.7     4.2     0.0    75.9
   -71.25   -32.75    1910     140       0    18.1     0.0     0.0     0.0    18.2
   -71.25   -32.75    1910     140       1    11.2    62.9     0.4     3.6    78.1
   -71.25   -32.75    1910     140       2    15.7     0.0     0.0     0.1    15.9
   -71.25   -32.75    1910     140       3    13.1    77.1     0.7     3.6    94.5
   -71.25   -32.75    1910     140       4    13.4     0.0     0.0     0.3    13.7
   -71.25   -32.75    1910     160       0    13.1    68.8     0.5     3.6    86.0
   -71.25   -32.75    1910     160       1    22.1     0.0     0.0     0.0    22.2
   -71.25   -32.75    1910     160       2    14.4     0.0     0.1     1.2    15.8
   -71.25   -32.75    1910     160       3    19.7     0.0     0.0     0.0    19.8
   -71.25   -32.75    1910     160       4    16.7     0.0     0.0     0.0    16.8
   -71.25   -32.75    1911       0       0    33.1     0.0     1.6     0.0    34.7
   -71.25   -32.75    1911       0       1    28.4     0.0     1.6     0.0    30.0
   -71.25   -32.75    1911       0       2    23.7    47.6    17.7     0.0    89.0
   -71.25   -32.75    1911       0       3    26.5     0.0     1.6     0.0    28.1
   -71.25   -32.75    1911       0       4    22.8     0.0     1.7     0.0    24.5
   -71.25   -32.75    1911     110       0    17.5    56.7    15.8     0.0    90.1
   -71.25   -32.75    1911     110       1    17.8     0.0     0.1     0.0    17.9
   -71.25   -32.75    1911     110       2    23.7     0.0     0.1     0.0    23.8
   -71.25   -32.75    1911     110       3    23.3     0.0     5.8     0.0    29.1
   -71.25   -32.75    1911     110       4    20.3     0.0     1.2     0.0    21.4
   -71.25   -32.75    1911     131       0    15.9     7.6    12.4     0.0    35.9
   -71.25   -32.75    1911     131       1    12.9    40.9    11.2     0.0    65.0
   -71.25   -32.75    1911     131       2    16.0    20.4    13.4     0.0    49.9
   -71.25   -32.75    1911     131       3    16.0     0.0     0.2     0.0    16.2
   -71.25   -32.75    1911     131       4    20.5     0.0     0.1     0.0    20.6
   -71.25   -32.75    1911     132       0    17.9     0.0     9.3     0.0    27.2
   -71.25   -32.75    1911     132       1    18.7     0.0     4.7     0.0    23.4
   -71.25   -32.75    1911     132       2    14.7    26.2    13.1     0.0    54.0
   -71.25   -32.75    1911     132       3    18.9    48.2    16.9     0.0    84.0
   -71.25   -32.75    1911     132       4    18.9     0.0     0.1     0.0    19.0
   -71.25   -32.75    1911     133       0    12.6    27.5    10.6     0.0    50.7
   -71.25   -32.75    1911     133       1    16.6     0.0     0.1     0.0    16.7
   -71.25   -32.75    1911     133       2    17.8     0.0     0.1     0.0    17.9
   -71.25   -32.75    1911     133       3    16.1     0.0     4.4     0.0    20.5
   -71.25   -32.75    1911     133       4    13.4    16.8    12.1     0.0    42.3
   -71.25   -32.75    1911     134       0    16.2    25.0    12.5     0.0    53.7
   -71.25   -32.75    1911     134       1    21.3     0.0     0.1     0.0    21.4
   -71.25   -32.75    1911     134       2    15.1    35.4    13.0     0.0    63.5
   -71.25   -32.75    1911     134       3    17.5     0.0     1.8     0.0    19.3
   -71.25   -32.75    1911     134       4    14.8    27.6    12.9     0.0    55.3
   -71.25   -32.75    1911     140       0    23.0     0.0     0.0     0.1    23.1
   -71.25   -32.75    1911     140       1    13.7    27.1     1.3     3.6    45.8
   -71.25   -32.75    1911     140       2    20.0     0.0     0.0     0.1    20.1
   -71.25   -32.75    1911     140       3    18.0    41.3     1.6     3.6    64.5
   -71.25   -32.75    1911     140       4    17.5     0.0     0.1     0.7    18.2
   -71.25   -32.75    1911     160       0    15.6    20.4     1.3     3.6    41.0
   -71.25   -32.75    1911     160       1    22.6     0.0     0.0     0.1    22.7
   -71.25   -32.75    1911     160       2    18.7     0.0     0.4     1.6    20.7
   -71.25   -32.75    1911     160       3    24.4     0.0     0.0     0.1    24.5
   -71.25   -32.75    1911     160       4    19.7     0.0     0.0     0.1    19.8
   -71.25   -32.75    1912       0       0    44.7     0.0     2.0     0.0    46.7
   -71.25   -32.75    1912       0       1    41.7     0.0     2.0     0.0    43.6
   -71.25   -32.75    1912       0       2    37.8    48.7    11.4     0.0    97.9
   -71.25   -32.75    1912       0       3    40.0     0.0     2.0     0.0    42.0
   -71.25   -32.75    1912       0       4    35.6     0.0     1.9     0.0    37.5
   -71.25   -32.75    1912     110       0    27.0    56.3     9.8     0.0    93.1
   -71.25   -32.75    1912     110       1    24.5     0.0     0.1     0.0    24.6
   -71.25   -32.75    1912     110       2    27.1     0.0     0.1     0.0    27.2
   -71.25   -32.75    1912     110       3    27.9     0.0     4.7     0.0    32.5
   -71.25   -32.75    1912     110       4    23.7     0.0     0.6     0.0    24.3
   -71.25   -32.75    1912     131       0    24.0     6.9     8.7     0.0    39.6
   -71.25   -32.75    1912     131       1    25.8    53.0     9.2     0.0    88.0
   -71.25   -32.75    1912     131       2    24.4    16.1     9.1     0.0    49.5
   -71.25   -32.75    1912     131       3    22.5     0.0     0.1     0.0    22.6
   -71.25   -32.75    1912     131       4    21.7     0.0     0.1     0.0    21.8
   -71.25   -32.75    1912     132       0    26.1     0.0     4.4     0.0    30.6
   -71.25   -32.75    1912     132       1    28.0     0.0     3.1     0.0    31.1
   -71.25   -32.75    1912     132       2    21.4    46.5     8.3     0.0    76.2
   -71.25   -32.75    1912     132       3    29.6    44.3     9.8     0.0    83.8
   -71.25   -32.75    1912     132       4    31.3     0.0     0.1     0.0    31.4
   -71.25   -32.75    1912     133       0    17.6    50.8     7.8     0.0    76.2
   -71.25   -32.75    1912     133       1    21.3     0.0     0.1     0.0    21.3
   -71.25   -32.75    1912     133       2    23.6     0.0     0.1     0.0    23.7
   -71.25   -32.75    1912     133       3    24.7     0.0     2.7     0.0    27.4
   -71.25   -32.75    1912     133       4    18.3    34.6     7.6     0.0    60.5
   -71.25   -32.75    1912     134       0    22.6    27.2     7.7     0.0    57.5
   -71.25   -32.75    1912     134       1    25.7     0.0     0.1     0.0    25.8
   -71.25   -32.75    1912     134       2    18.6    33.6     7.8     0.0    60.0
   -71.25   -32.75    1912     134       3    29.1     0.0     1.7     0.0    30.8
   -71.25   -32.75    1912     134       4    21.8    42.4     8.0     0.0    72.2
   -71.25   -32.75    1912     140       0    27.0     0.0     0.0     0.1    27.1
   -71.25   -32.75    1912     140       1    17.1    42.7     0.3     3.6    63.8
   -71.25   -32.75    1912     140       2    25.5     0.0     0.0     0.0    25.5
   -71.25   -32.75    1912     140       3    28.8    45.5     1.0     3.6    78.9
   -71.25   -32.75    1912     140       4    25.2     0.0     0.0     0.3    25.5
   -71.25   -32.75    1912     160       0    19.9    18.5     0.8     3.6    42.9
   -71.25   -32.75    1912     160       1    26.5     0.0     0.0     0.1    26.6
   -71.25   -32.75    1912     160       2    27.6     0.0     0.2     1.6    29.3
   -71.25   -32.75    1912     160       3    31.3     0.0     0.0     0.1    31.4
   -71.25   -32.75    1912     160       4    26.4     0.0     0.0     0.1    26.4
   -71.25   -32.75    1913       0       0    80.1     0.0     4.3     0.0    84.4
   -71.25   -32.75    1913       0       1    76.2     0.0     4.4     0.0    80.6
   -71.25   -32.75    1913       0       2    70.5   102.3    13.6     0.0   186.4
   -71.25   -32.75    1913       0       3    75.0     0.0     4.4     0.0    79.4
   -71.25   -32.75    1913       0       4    71.1     0.0     3.5     0.0    74.6
   -71.25   -32.75    1913     110       0    61.5    90.0    10.6     0.0   162.2
   -71.25   -32.75    1913     110       1    61.9     0.0     0.2     0.0    62.1
   -71.25   -32.75    1913     110       2    62.5     0.0     0.1     0.0    62.6
   -71.25   -32.75    1913     110       3    63.8     0.0     4.5     0.0    68.3
   -71.25   -32.75    1913     110       4    61.9     0.0     0.7     0.0    62.6
   -71.25   -32.75    1913     131       0    60.4    43.8    10.6     0.0   114.8
   -71.25   -32.75    1913     131       1    58.1     0.0     7.0     0.0    65.2
   -71.25   -32.75    1913     131       2    60.4    52.0    10.7     0.0   123.1
   -71.25   -32.75    1913     131       3    60.2     0.0     0.2     0.0    60.3
   -71.25   -32.75    1913     131       4    60.0     0.0     0.2     0.0    60.1
   -71.25   -32.75    1913     132       0    63.3     0.0     4.4     0.0    67.7
   -71.25   -32.75    1913     132       1    64.7     0.0     6.8     0.0    71.5
   -71.25   -32.75    1913     132       2    58.0    74.6     9.5     0.0   142.0
   -71.25   -32.75    1913     132       3    63.5    78.1    12.8     0.0   154.4
   -71.25   -32.75    1913     132       4   146.0     0.0     2.8     0.0   148.8
   -71.25   -32.75    1913     133       0    56.4    76.7     9.2     0.0   142.3
   -71.25   -32.75    1913     133       1    59.5     0.0     0.2     0.0    59.7
   -71.25   -32.75    1913     133       2    60.7     0.0     0.2     0.0    60.9
   -71.25   -32.75    1913     133       3    60.7     0.0     5.0     0.0    65.8
   -71.25   -32.75    1913     133       4    56.7    63.5     9.9     0.0   130.1
   -71.25   -32.75    1913     134       0    60.2    58.4     9.9     0.0   128.6
   -71.25   -32.75    1913     134       1    62.6     0.0     0.2     0.0    62.8
   -71.25   -32.75    1913     134       2    58.0    56.9     9.6     0.0   124.5
   -71.25   -32.75    1913     134       3    62.9     0.0     4.9     0.0    67.8
   -71.25   -32.75    1913     134       4    59.0    73.4     9.8     0.0   142.2
   -71.25   -32.75    1913     140       0    63.7     0.0     0.0     0.2    63.9
   -71.25   -32.75    1913     140       1    54.7    62.8     0.9     3.6   122.1
   -71.25   -32.75    1913     140       2    64.6     0.0     0.0     0.1    64.7
   -71.25   -32.75    1913     140       3    62.7    82.4     1.3     3.6   150.1
   -71.25   -32.75    1913     140       4    62.5     0.0     0.1     0.5    63.1
   -71.25   -32.75    1913     160       0    59.7    44.1     0.9     3.6   108.4
   -71.25   -32.75    1913     160       1    63.3     0.0     0.0     0.2    63.5
   -71.25   -32.75    1913     160       2    63.8     0.0     0.2     1.4    65.5
   -71.25   -32.75    1913     160       3    64.5     0.0     0.0     0.2    64.7
   -71.25   -32.75    1913     160       4    62.6     0.0     0.0     0.2    62.8
   -71.25   -32.75    1914       0       0    99.6     0.0     1.2     0.0   100.7
   -71.25   -32.75    1914       0       1    98.4     0.0     1.2     0.0    99.6
   -71.25   -32.75    1914       0       2   101.2    64.4    10.9     0.0   176.4
   -71.25   -32.75    1914       0       3    97.8     0.0     1.2     0.0    99.1
   -71.25   -32.75    1914       0       4    97.0     0.0     1.3     0.0    98.2
   -71.25   -32.75    1914     110       0    94.3    31.6    12.0     0.0   137.9
   -71.25   -32.75    1914     110       1    94.3     0.0     0.3     0.0    94.6
   -71.25   -32.75    1914     110       2    89.8     0.0     0.1     0.0    89.9
   -71.25   -32.75    1914     110       3    92.9     0.0     1.7     0.0    94.6
   -71.25   -32.75    1914     110       4    94.3     0.0     0.5     0.0    94.9
   -71.25   -32.75    1914     131       0    93.7     0.0    12.3     0.0   106.0
   -71.25   -32.75    1914     131       1    90.7     0.0     4.4     0.0    95.1
   -71.25   -32.75    1914     131       2    94.2     8.5    12.5     0.0   115.3
   -71.25   -32.75    1914     131       3    93.0     0.0     0.3     0.0    93.3
