      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -9717     131       4    35.7     0.0     1.6     0.0    37.3
   -71.25   -32.75   -9717     132       0    40.3     0.0     0.3     0.0    40.6
   -71.25   -32.75   -9717     132       1    39.8     0.0     0.8     0.0    40.5
   -71.25   -32.75   -9717     132       2    39.1     2.5    16.2     0.0    57.8
   -71.25   -32.75   -9717     132       3    39.6     0.0     0.7     0.0    40.2
   -71.25   -32.75   -9717     132       4    39.6     0.0     0.8     0.0    40.3
   -71.25   -32.75   -9717     133       0    36.7     0.0     0.4     0.0    37.1
   -71.25   -32.75   -9717     133       1    42.5     0.0     0.2     0.0    42.7
   -71.25   -32.75   -9717     133       2    32.0    59.8    12.5     0.0   104.3
   -71.25   -32.75   -9717     133       3    35.8     0.0     2.5     0.0    38.3
   -71.25   -32.75   -9717     133       4    35.6     0.0     1.6     0.0    37.2
   -71.25   -32.75   -9717     134       0    37.4    53.9    16.5     0.0   107.7
   -71.25   -32.75   -9717     134       1    35.7    57.1    14.3     0.0   107.1
   -71.25   -32.75   -9717     134       2    38.0     0.0     6.6     0.0    44.6
   -71.25   -32.75   -9717     134       3    39.0     0.0     0.5     0.0    39.6
   -71.25   -32.75   -9717     134       4    38.6     0.0     3.0     0.0    41.6
   -71.25   -32.75   -9717     140       0    37.0     0.0     1.3     3.6    41.9
   -71.25   -32.75   -9717     140       1    38.9     0.0     0.1     0.9    39.9
   -71.25   -32.75   -9717     140       2    39.1     0.0     0.1     0.5    39.6
   -71.25   -32.75   -9717     140       3    38.6     0.0     0.3     2.0    40.9
   -71.25   -32.75   -9717     140       4    42.6     0.0     0.0     0.2    42.8
   -71.25   -32.75   -9717     160       0    40.2     0.0     0.1     1.2    41.5
   -71.25   -32.75   -9717     160       1    44.9     0.0     0.0     0.3    45.2
   -71.25   -32.75   -9717     160       2    38.8    74.8     1.6     3.6   118.9
   -71.25   -32.75   -9717     160       3    40.3     0.0     0.1     0.7    41.1
   -71.25   -32.75   -9717     160       4    40.9     0.0     0.1     0.6    41.6
   -71.25   -32.75   -9716       0       0    18.2     0.0     1.7     0.0    19.9
   -71.25   -32.75   -9716       0       1    18.1     0.0     1.8     0.0    19.9
   -71.25   -32.75   -9716       0       2    16.8     8.9     2.7     0.0    28.4
   -71.25   -32.75   -9716       0       3    17.6     4.9     2.7     0.0    25.1
   -71.25   -32.75   -9716       0       4    16.7     8.2     2.6     0.0    27.5
   -71.25   -32.75   -9716     110       0    20.3     0.0     3.0     0.0    23.2
   -71.25   -32.75   -9716     110       1    21.0     0.0     0.0     0.0    21.0
   -71.25   -32.75   -9716     110       2    14.1     8.9     3.4     0.0    26.4
   -71.25   -32.75   -9716     110       3    75.4     0.0     2.1     0.0    77.5
   -71.25   -32.75   -9716     110       4    18.4     0.0     0.0     0.0    18.4
   -71.25   -32.75   -9716     131       0    18.3     0.0     0.0     0.0    18.3
   -71.25   -32.75   -9716     131       1    20.3     0.0     0.0     0.0    20.3
   -71.25   -32.75   -9716     131       2    10.6     4.0     3.5     0.0    18.1
   -71.25   -32.75   -9716     131       3    19.5     0.0     0.2     0.0    19.7
   -71.25   -32.75   -9716     131       4    20.5     0.0     0.7     0.0    21.2
   -71.25   -32.75   -9716     132       0    21.0     0.0     0.0     0.0    21.0
   -71.25   -32.75   -9716     132       1    21.7     0.0     0.1     0.0    21.8
   -71.25   -32.75   -9716     132       2    22.0     3.1     3.6     0.0    28.7
   -71.25   -32.75   -9716     132       3    21.7     0.0     0.1     0.0    21.8
   -71.25   -32.75   -9716     132       4    21.6     0.0     0.2     0.0    21.8
   -71.25   -32.75   -9716     133       0    19.1     0.0     0.0     0.0    19.1
   -71.25   -32.75   -9716     133       1    11.2     0.0     0.0     0.0    11.2
   -71.25   -32.75   -9716     133       2     9.3     0.0     3.4     0.0    12.7
   -71.25   -32.75   -9716     133       3    20.2     0.0     0.7     0.0    20.9
   -71.25   -32.75   -9716     133       4    19.8     0.0     0.4     0.0    20.2
   -71.25   -32.75   -9716     134       0    20.0     4.3     3.6     0.0    27.9
   -71.25   -32.75   -9716     134       1    15.7     0.0     3.4     0.0    19.1
   -71.25   -32.75   -9716     134       2    21.3     0.0     1.7     0.0    23.0
   -71.25   -32.75   -9716     134       3    20.8     0.0     0.1     0.0    20.9
   -71.25   -32.75   -9716     134       4    21.2     0.0     0.7     0.0    21.9
   -71.25   -32.75   -9716     140       0    18.6     0.0     0.3     3.6    22.6
   -71.25   -32.75   -9716     140       1    22.4     0.0     0.0     0.4    22.9
   -71.25   -32.75   -9716     140       2    21.3     0.0     0.0     0.1    21.4
   -71.25   -32.75   -9716     140       3    21.5     0.0     0.1     1.3    22.9
   -71.25   -32.75   -9716     140       4    16.6     0.0     0.0     0.0    16.6
   -71.25   -32.75   -9716     160       0    21.8     0.0     0.0     0.2    22.1
   -71.25   -32.75   -9716     160       1    17.4     0.0     0.0     0.0    17.4
   -71.25   -32.75   -9716     160       2    19.0    16.8     0.3     3.6    39.8
   -71.25   -32.75   -9716     160       3    20.7     0.0     0.0     0.1    20.8
   -71.25   -32.75   -9716     160       4    21.7     0.0     0.0     0.0    21.7
   -71.25   -32.75   -9715       0       0    12.2     0.0     1.3     0.0    13.6
   -71.25   -32.75   -9715       0       1    12.2     0.0     1.4     0.0    13.6
   -71.25   -32.75   -9715       0       2    11.4    20.2     2.8     0.0    34.4
   -71.25   -32.75   -9715       0       3    11.8    14.5     3.0     0.0    29.3
   -71.25   -32.75   -9715       0       4    11.4    17.9     2.8     0.0    32.1
   -71.25   -32.75   -9715     110       0    10.7     0.0     1.9     0.0    12.5
   -71.25   -32.75   -9715     110       1    11.3     0.0     0.0     0.0    11.3
   -71.25   -32.75   -9715     110       2     6.7    11.6     2.0     0.0    20.3
   -71.25   -32.75   -9715     110       3     5.1     0.0     0.5     0.0     5.6
   -71.25   -32.75   -9715     110       4    11.5     0.0     0.0     0.0    11.5
   -71.25   -32.75   -9715     131       0     9.9     0.0     0.0     0.0     9.9
   -71.25   -32.75   -9715     131       1    10.2     0.0     0.0     0.0    10.2
   -71.25   -32.75   -9715     131       2     4.8    11.3     2.0     0.0    18.1
   -71.25   -32.75   -9715     131       3    10.0     0.0     0.0     0.0    10.0
   -71.25   -32.75   -9715     131       4    10.4     0.0     1.0     0.0    11.4
   -71.25   -32.75   -9715     132       0    11.7     0.0     0.0     0.0    11.7
   -71.25   -32.75   -9715     132       1    11.5     0.0     0.1     0.0    11.6
   -71.25   -32.75   -9715     132       2    11.6     8.5     3.0     0.0    23.1
   -71.25   -32.75   -9715     132       3    11.6     0.0     0.1     0.0    11.7
   -71.25   -32.75   -9715     132       4    11.5     0.0     0.1     0.0    11.6
   -71.25   -32.75   -9715     133       0     9.9     0.0     0.0     0.0     9.9
   -71.25   -32.75   -9715     133       1    11.5     0.0     0.0     0.0    11.5
   -71.25   -32.75   -9715     133       2     4.6     3.0     2.0     0.0     9.5
   -71.25   -32.75   -9715     133       3    10.2     0.0     0.6     0.0    10.8
   -71.25   -32.75   -9715     133       4    10.4     0.0     0.4     0.0    10.8
   -71.25   -32.75   -9715     134       0    10.6    12.0     2.5     0.0    25.1
   -71.25   -32.75   -9715     134       1     7.9     3.7     2.0     0.0    13.5
   -71.25   -32.75   -9715     134       2    10.9     0.0     1.7     0.0    12.7
   -71.25   -32.75   -9715     134       3    11.1     0.0     0.0     0.0    11.2
   -71.25   -32.75   -9715     134       4    11.2     0.0     0.5     0.0    11.7
   -71.25   -32.75   -9715     140       0     9.8     0.0     0.2     3.6    13.6
   -71.25   -32.75   -9715     140       1    83.2     0.0     0.2     2.1    85.5
   -71.25   -32.75   -9715     140       2    11.1     0.0     0.0     0.0    11.2
   -71.25   -32.75   -9715     140       3    11.0     0.0     0.1     0.9    12.0
   -71.25   -32.75   -9715     140       4    14.4     0.0     0.0     0.0    14.4
   -71.25   -32.75   -9715     160       0    11.7     0.0     0.0     0.1    11.8
   -71.25   -32.75   -9715     160       1    13.3     0.0     0.0     0.0    13.3
   -71.25   -32.75   -9715     160       2     9.4    19.6     0.2     3.6    32.9
   -71.25   -32.75   -9715     160       3    11.5     0.0     0.0     0.0    11.5
   -71.25   -32.75   -9715     160       4    11.7     0.0     0.0     0.0    11.7
   -71.25   -32.75   -9714       0       0    84.5     3.9     8.0     0.0    96.5
   -71.25   -32.75   -9714       0       1    84.6     7.3     8.2     0.0   100.1
   -71.25   -32.75   -9714       0       2    83.9    65.1     9.7     0.0   158.7
   -71.25   -32.75   -9714       0       3    84.4    60.9     9.7     0.0   155.0
   -71.25   -32.75   -9714       0       4    84.0    64.1     9.7     0.0   157.8
   -71.25   -32.75   -9714     110       0    81.1     0.0    10.2     0.0    91.3
   -71.25   -32.75   -9714     110       1    81.7     0.0     0.2     0.0    81.9
   -71.25   -32.75   -9714     110       2    78.5    60.1     9.5     0.0   148.1
   -71.25   -32.75   -9714     110       3    81.9     0.0     2.2     0.0    84.1
   -71.25   -32.75   -9714     110       4    82.0     0.0     0.2     0.0    82.2
   -71.25   -32.75   -9714     131       0    79.6     0.0     0.2     0.0    79.8
   -71.25   -32.75   -9714     131       1    79.5     0.0     0.2     0.0    79.7
   -71.25   -32.75   -9714     131       2    78.0    72.4    10.7     0.0   161.0
   -71.25   -32.75   -9714     131       3    79.2     0.0     0.2     0.0    79.4
   -71.25   -32.75   -9714     131       4    79.7     0.0     5.8     0.0    85.5
   -71.25   -32.75   -9714     132       0    82.6     0.0     0.2     0.0    82.8
   -71.25   -32.75   -9714     132       1    81.9     0.0     0.3     0.0    82.2
   -71.25   -32.75   -9714     132       2    82.3    53.9    10.6     0.0   146.7
   -71.25   -32.75   -9714     132       3    82.0     0.0     0.4     0.0    82.5
   -71.25   -32.75   -9714     132       4    81.9     0.0     0.3     0.0    82.2
   -71.25   -32.75   -9714     133       0    79.5     0.0     0.2     0.0    79.7
   -71.25   -32.75   -9714     133       1    82.3     0.0     0.2     0.0    82.4
   -71.25   -32.75   -9714     133       2    76.1    56.2     9.6     0.0   142.0
   -71.25   -32.75   -9714     133       3    79.6     0.0     3.3     0.0    82.9
   -71.25   -32.75   -9714     133       4    79.7     0.0     2.6     0.0    82.3
   -71.25   -32.75   -9714     134       0    81.3    60.9    10.6     0.0   152.7
   -71.25   -32.75   -9714     134       1    80.0    57.1     9.8     0.0   146.9
   -71.25   -32.75   -9714     134       2    81.3     0.0     8.6     0.0    89.9
   -71.25   -32.75   -9714     134       3    81.5     0.0     0.2     0.0    81.7
   -71.25   -32.75   -9714     134       4    81.3     0.0     1.8     0.0    83.1
   -71.25   -32.75   -9714     140       0    80.8     0.0     1.0     2.8    84.6
   -71.25   -32.75   -9714     140       1    75.9     0.0     0.1     0.5    76.6
   -71.25   -32.75   -9714     140       2    81.2     0.0     0.0     0.2    81.4
   -71.25   -32.75   -9714     140       3    81.3     0.0     0.5     2.1    83.9
   -71.25   -32.75   -9714     140       4    83.2     0.0     0.0     0.2    83.3
   -71.25   -32.75   -9714     160       0    82.3     0.0     0.0     0.3    82.6
   -71.25   -32.75   -9714     160       1    84.9     0.0     0.0     0.2    85.1
   -71.25   -32.75   -9714     160       2    81.3    59.0     1.0     3.6   144.9
   -71.25   -32.75   -9714     160       3    82.5     0.0     0.0     0.2    82.7
   -71.25   -32.75   -9714     160       4    82.7     0.0     0.0     0.3    83.0
   -71.25   -32.75   -9713       0       0     0.0     0.0     1.5     0.0     1.5
   -71.25   -32.75   -9713       0       1     0.0     0.0     1.6     0.0     1.6
   -71.25   -32.75   -9713       0       2     0.0    20.5     1.1     0.0    21.6
   -71.25   -32.75   -9713       0       3     0.0    15.0     1.4     0.0    16.4
   -71.25   -32.75   -9713       0       4     0.0    18.6     1.2     0.0    19.8
   -71.25   -32.75   -9713     110       0     4.4     0.0     2.7     0.0     7.1
   -71.25   -32.75   -9713     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9713     110       2     0.0    17.1     0.0     0.0    17.1
   -71.25   -32.75   -9713     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9713     110       4     4.3     0.0     0.0     0.0     4.3
   -71.25   -32.75   -9713     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9713     131       1     4.4     0.0     0.0     0.0     4.4
   -71.25   -32.75   -9713     131       2     0.2    34.5     2.0     0.0    36.7
   -71.25   -32.75   -9713     131       3     1.3     0.0     0.0     0.0     1.3
   -71.25   -32.75   -9713     131       4     7.4     0.0     1.9     0.0     9.3
   -71.25   -32.75   -9713     132       0     6.0     0.0     0.1     0.0     6.0
   -71.25   -32.75   -9713     132       1     5.1     0.0     0.0     0.0     5.1
   -71.25   -32.75   -9713     132       2     6.9    21.9     3.6     0.0    32.4
   -71.25   -32.75   -9713     132       3     5.3     0.0     0.0     0.0     5.4
   -71.25   -32.75   -9713     132       4     4.9     0.0     0.0     0.0     4.9
   -71.25   -32.75   -9713     133       0     2.8     0.0     0.0     0.0     2.8
   -71.25   -32.75   -9713     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9713     133       2     0.0     8.4     0.0     0.0     8.4
   -71.25   -32.75   -9713     133       3     4.9     0.0     0.7     0.0     5.7
   -71.25   -32.75   -9713     133       4     6.3     0.0     0.7     0.0     7.0
   -71.25   -32.75   -9713     134       0     4.1    20.8     3.1     0.0    28.0
   -71.25   -32.75   -9713     134       1     2.7    31.9     1.9     0.0    36.4
   -71.25   -32.75   -9713     134       2     4.4     0.0     2.4     0.0     6.8
   -71.25   -32.75   -9713     134       3     4.9     0.0     0.0     0.0     5.0
   -71.25   -32.75   -9713     134       4     5.0     0.0     0.3     0.0     5.2
   -71.25   -32.75   -9713     140       0     1.8     0.0     0.1     3.4     5.3
   -71.25   -32.75   -9713     140       1     0.9     0.0     0.0     0.1     1.1
   -71.25   -32.75   -9713     140       2     4.8     0.0     0.0     0.0     4.8
   -71.25   -32.75   -9713     140       3     4.7     0.0     0.1     3.6     8.5
   -71.25   -32.75   -9713     140       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9713     160       0     3.7     0.0     0.0     0.0     3.7
   -71.25   -32.75   -9713     160       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9713     160       2     0.0    12.4     0.0     3.6    16.1
   -71.25   -32.75   -9713     160       3     0.1     0.0     0.0     0.0     0.1
