      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -13216     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.8374      0.0000      0.0000      0.0000      0.0000      0.0000      0.0142  1.8515
   -71.25   -32.75  -13216     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1991      1.5788      0.0000      0.0000      0.0000      0.0000      0.0006  1.7785
   -71.25   -32.75  -13216     133       0      0.0000      0.0000      0.0500      0.0000      0.0000      0.1862      1.1346      0.0000      0.0000      0.0000      0.0000      0.0000  1.3708
   -71.25   -32.75  -13216     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1532      0.0000      0.0000      0.0000      0.0000      0.0000      0.5367  0.6898
   -71.25   -32.75  -13216     133       2      0.0000      0.0000      0.0000      0.0064      0.0000      0.5786      0.6101      0.0000      0.0000      0.0000      0.0000      0.3968  1.5919
   -71.25   -32.75  -13216     133       3      0.0003      0.0000      0.0026      0.0000      0.0000      0.1956      0.0000      0.0000      0.0000      0.0000      0.0000      1.3268  1.5253
   -71.25   -32.75  -13216     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4117      0.6019      0.0000      0.0000      0.0000      0.0000      0.3643  1.3779
   -71.25   -32.75  -13216     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2296      0.0000      0.0000      0.0000      0.0000      0.0000      0.0020  0.2316
   -71.25   -32.75  -13216     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.5510      0.3584      0.0014      0.0000      0.0000      0.0000      0.1874  1.0982
   -71.25   -32.75  -13216     134       2      0.0000      0.0000      0.0605      0.0000      0.0000      0.0000      2.0220      0.0000      0.0000      0.0000      0.0000      0.0087  2.0912
   -71.25   -32.75  -13216     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1543      1.7402      0.0000      0.0000      0.0000      0.0000      0.0000  1.8946
   -71.25   -32.75  -13216     134       4      0.0000      0.0000      0.0696      0.0000      0.0000      0.0000      1.9759      0.0000      0.0000      0.0000      0.0000      0.0000  2.0455
   -71.25   -32.75  -13216     140       0      0.0000      0.0000      0.0698      0.0000      0.0000      0.0000      2.2611      0.0000      0.0000      0.0000      0.0000      0.0001  2.3311
   -71.25   -32.75  -13216     140       1      0.0000      0.0000      0.0000      0.1622      0.0000      0.3159      0.6506      0.0000      0.0000      0.0000      0.0000      0.1778  1.3065
   -71.25   -32.75  -13216     140       2      0.0039      0.0056      0.1446      0.0000      0.0000      0.3538      1.7085      0.0000      0.0000      0.0000      0.0000      0.0000  2.2164
   -71.25   -32.75  -13216     140       3      0.0000      0.0000      0.0212      0.0000      0.0000      0.5219      1.3276      0.0000      0.0000      0.0000      0.0000      0.0031  1.8738
   -71.25   -32.75  -13216     140       4      0.0000      0.0000      0.0884      0.0000      0.0000      0.3474      1.4802      0.0000      0.0000      0.0000      0.0000      0.0058  1.9218
   -71.25   -32.75  -13216     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.6072      0.3298      0.0000      0.0000      0.0000      0.0000      0.0065  1.9436
   -71.25   -32.75  -13216     160       1      0.0000      0.0000      0.0763      0.0000      0.0000      0.0000      2.4374      0.0000      0.0000      0.0000      0.0000      0.0749  2.5886
   -71.25   -32.75  -13216     160       2      0.0000      0.0000      0.0000      0.0050      0.0000      1.7160      0.0000      0.0000      0.0000      0.0000      0.0000      0.0022  1.7231
   -71.25   -32.75  -13216     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.1888      0.2381      0.0000      0.0000      0.0000      0.0000      0.0063  1.4332
   -71.25   -32.75  -13216     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.6810      0.8173      0.0000      0.0000      0.0000      0.0000      0.0000  1.4983
   -71.25   -32.75  -13215       0       0      0.0235      0.0649      0.0000      0.0759      0.1213      0.0000      0.0000      0.0383      0.0000      0.0000      0.0000      1.5512  1.8751
   -71.25   -32.75  -13215       0       1      0.0009      0.0000      0.1606      0.0242      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7082  1.8939
   -71.25   -32.75  -13215       0       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0052      0.0000      0.0000      0.0000      0.9570  0.9622
   -71.25   -32.75  -13215       0       3      0.0036      0.0086      0.0000      0.0203      0.0500      0.0000      0.0000      0.0357      0.0000      0.0000      0.0000      1.6813  1.7995
   -71.25   -32.75  -13215       0       4      0.0031      0.0038      0.0845      0.0694      0.0041      0.0000      0.0000      0.0137      0.0000      0.0000      0.0000      1.7714  1.9501
   -71.25   -32.75  -13215     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.0160      0.3502      0.0000      0.0000      0.0000      0.0000      0.0001  1.3663
   -71.25   -32.75  -13215     110       1      0.0025      0.0040      0.0225      0.0000      0.0000      1.1852      1.8036      0.0015      0.0000      0.0000      0.0000      0.2316  3.2509
   -71.25   -32.75  -13215     110       2      0.0000      0.0000      0.0000      0.0097      0.0000      0.6737      0.3098      0.0000      0.0000      0.0000      0.0000      0.0000  0.9932
   -71.25   -32.75  -13215     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2334      1.0040      0.0000      0.0000      0.0000      0.0000      0.0274  1.2648
   -71.25   -32.75  -13215     110       4      0.0000      0.0000      0.0375      0.0000      0.0000      0.0012      2.7305      0.0000      0.0000      0.0000      0.0000      0.0000  2.7692
   -71.25   -32.75  -13215     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.6293      0.0000      0.0000      0.0000      0.0000      0.0000      0.3481  0.9774
   -71.25   -32.75  -13215     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6627  1.6627
   -71.25   -32.75  -13215     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3658      0.0000      0.0000      0.0000      0.0000      0.0000      1.4720  1.8378
   -71.25   -32.75  -13215     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3092      0.4092      0.0000      0.0000      0.0000      0.0000      0.0000  0.7184
   -71.25   -32.75  -13215     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2708      1.5319      0.0000      0.0000      0.0000      0.0000      0.0540  1.8567
   -71.25   -32.75  -13215     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.0976      0.0000      0.0000      0.0000      0.0000      0.0000      0.2067  1.3043
   -71.25   -32.75  -13215     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.7450      0.9323      0.0000      0.0000      0.0000      0.0000      0.0001  1.6775
   -71.25   -32.75  -13215     132       2      0.0000      0.0000      0.0701      0.0000      0.0000      0.0553      1.9558      0.0000      0.0000      0.0000      0.0000      0.0000  2.0813
   -71.25   -32.75  -13215     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.8441      0.0000      0.0000      0.0000      0.0000      0.0000      0.0088  1.8529
   -71.25   -32.75  -13215     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2410      1.7819      0.0000      0.0000      0.0000      0.0000      0.0004  2.0233
   -71.25   -32.75  -13215     133       0      0.0000      0.0000      0.0566      0.0000      0.0000      0.2318      1.5551      0.0000      0.0000      0.0000      0.0000      0.0000  1.8435
   -71.25   -32.75  -13215     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2022      0.0000      0.0000      0.0000      0.0000      0.0000      1.0447  1.2469
   -71.25   -32.75  -13215     133       2      0.0000      0.0000      0.0000      0.0073      0.0000      0.6056      0.6146      0.0000      0.0000      0.0000      0.0000      0.3987  1.6263
   -71.25   -32.75  -13215     133       3      0.0003      0.0000      0.0039      0.0000      0.0000      0.2973      0.0000      0.0000      0.0000      0.0000      0.0000      1.5289  1.8304
   -71.25   -32.75  -13215     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4632      0.3075      0.0000      0.0000      0.0000      0.0000      0.4228  1.1936
   -71.25   -32.75  -13215     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2957      0.0000      0.0000      0.0000      0.0000      0.0000      0.0056  0.3013
   -71.25   -32.75  -13215     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.5800      0.3570      0.0015      0.0000      0.0000      0.0000      0.2451  1.1837
   -71.25   -32.75  -13215     134       2      0.0000      0.0000      0.0263      0.0000      0.0000      0.0000      1.0970      0.0000      0.0000      0.0000      0.0000      0.0030  1.1263
   -71.25   -32.75  -13215     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1301      1.8088      0.0000      0.0000      0.0000      0.0000      0.0000  1.9389
   -71.25   -32.75  -13215     134       4      0.0000      0.0000      0.0650      0.0000      0.0000      0.0000      1.9738      0.0000      0.0000      0.0000      0.0000      0.0000  2.0387
   -71.25   -32.75  -13215     140       0      0.0000      0.0000      0.0657      0.0000      0.0000      0.0000      2.3600      0.0000      0.0000      0.0000      0.0000      0.0001  2.4257
   -71.25   -32.75  -13215     140       1      0.0000      0.0000      0.0000      0.1618      0.0000      0.3181      0.6415      0.0000      0.0000      0.0000      0.0000      0.2037  1.3250
   -71.25   -32.75  -13215     140       2      0.0015      0.0000      0.1243      0.0000      0.0000      0.1992      1.6244      0.0000      0.0000      0.0000      0.0000      0.0000  1.9495
   -71.25   -32.75  -13215     140       3      0.0000      0.0000      0.0200      0.0000      0.0000      0.4540      1.6188      0.0000      0.0000      0.0000      0.0000      0.0021  2.0950
   -71.25   -32.75  -13215     140       4      0.0000      0.0000      0.0795      0.0000      0.0000      0.2289      1.6158      0.0000      0.0000      0.0000      0.0000      0.0036  1.9278
   -71.25   -32.75  -13215     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.5593      0.3091      0.0000      0.0000      0.0000      0.0000      0.0036  1.8720
   -71.25   -32.75  -13215     160       1      0.0000      0.0000      0.0695      0.0000      0.0000      0.0000      2.3098      0.0000      0.0000      0.0000      0.0000      0.0262  2.4055
   -71.25   -32.75  -13215     160       2      0.0000      0.0000      0.0000      0.0041      0.0000      1.6046      0.0000      0.0000      0.0000      0.0000      0.0000      0.0015  1.6102
   -71.25   -32.75  -13215     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.1871      0.2442      0.0000      0.0000      0.0000      0.0000      0.0055  1.4367
   -71.25   -32.75  -13215     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.8135      0.6344      0.0000      0.0000      0.0000      0.0000      0.0000  1.4479
   -71.25   -32.75  -13214       0       0      0.0267      0.0727      0.0000      0.0900      0.1435      0.0000      0.0000      0.0419      0.0000      0.0000      0.0000      2.0191  2.3939
   -71.25   -32.75  -13214       0       1      0.0011      0.0000      0.1755      0.0278      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.1886  2.3930
   -71.25   -32.75  -13214       0       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0141      0.0000      0.0000      0.0000      1.7958  1.8100
   -71.25   -32.75  -13214       0       3      0.0046      0.0109      0.0000      0.0294      0.0720      0.0000      0.0000      0.0439      0.0000      0.0000      0.0000      2.3961  2.5569
