      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75    1785       0       0     5.8     0.0     1.9     0.0     7.7
   -71.25   -32.75    1785       0       1     4.3    24.5     1.6     0.0    30.4
   -71.25   -32.75    1785       0       2     8.2    27.2     4.5     0.0    39.8
   -71.25   -32.75    1785       0       3    10.9     0.0     0.5     0.0    11.4
   -71.25   -32.75    1785       0       4     9.0     0.0     0.6     0.0     9.6
   -71.25   -32.75    1785     110       0     4.0     0.0     0.0     0.0     4.0
   -71.25   -32.75    1785     110       1     5.2     0.0     0.1     0.0     5.3
   -71.25   -32.75    1785     110       2     0.0    20.3     2.0     0.0    22.3
   -71.25   -32.75    1785     110       3     4.5     0.0     1.1     0.0     5.6
   -71.25   -32.75    1785     110       4     4.9     0.0     1.2     0.0     6.0
   -71.25   -32.75    1785     131       0     0.7    29.7     2.0     0.0    32.4
   -71.25   -32.75    1785     131       1     2.8     0.0     0.1     0.0     2.8
   -71.25   -32.75    1785     131       2     2.3    29.1     5.6     0.0    37.0
   -71.25   -32.75    1785     131       3     3.6     0.0     0.0     0.0     3.7
   -71.25   -32.75    1785     131       4     1.3     0.0     1.3     0.0     2.6
   -71.25   -32.75    1785     132       0     6.5     0.0     0.2     0.0     6.6
   -71.25   -32.75    1785     132       1     7.5     0.0     1.7     0.0     9.2
   -71.25   -32.75    1785     132       2     5.5     1.3     5.2     0.0    11.9
   -71.25   -32.75    1785     132       3     5.9     0.0     0.0     0.0     5.9
   -71.25   -32.75    1785     132       4     5.7    60.0     5.4     0.0    71.1
   -71.25   -32.75    1785     133       0     3.3     0.0     0.6     0.0     3.9
   -71.25   -32.75    1785     133       1     2.7     0.0     0.0     0.0     2.7
   -71.25   -32.75    1785     133       2     3.2     0.0     0.5     0.0     3.7
   -71.25   -32.75    1785     133       3     3.6     0.0     0.0     0.0     3.6
   -71.25   -32.75    1785     133       4     3.5     0.0     0.4     0.0     3.9
   -71.25   -32.75    1785     134       0     0.7    18.1     2.0     0.0    20.9
   -71.25   -32.75    1785     134       1     4.5    23.0     5.3     0.0    32.9
   -71.25   -32.75    1785     134       2     5.0    19.2     5.3     0.0    29.5
   -71.25   -32.75    1785     134       3     4.6     0.0     0.0     0.0     4.6
   -71.25   -32.75    1785     134       4     0.3    19.4     2.0     0.0    21.7
   -71.25   -32.75    1785     140       0     4.9     2.6     0.5     3.6    11.7
   -71.25   -32.75    1785     140       1     4.8     7.2     0.5     3.6    16.2
   -71.25   -32.75    1785     140       2     4.8     0.0     0.1     0.9     5.8
   -71.25   -32.75    1785     140       3     5.3    42.8     0.5     3.6    52.3
   -71.25   -32.75    1785     140       4     1.3     0.0     0.2     1.1     2.5
   -71.25   -32.75    1785     160       0     2.5    17.0     0.2     3.0    22.7
   -71.25   -32.75    1785     160       1     6.0     0.0     0.0     0.0     6.0
   -71.25   -32.75    1785     160       2     5.7     0.0     0.0     0.0     5.8
   -71.25   -32.75    1785     160       3     6.0     0.0     0.3     3.6    10.0
   -71.25   -32.75    1785     160       4     2.4     0.0     0.2     1.2     3.8
   -71.25   -32.75    1786       0       0   114.5     0.0    14.7     0.0   129.2
   -71.25   -32.75    1786       0       1   109.0    52.7    19.7     0.0   181.3
   -71.25   -32.75    1786       0       2   113.5    62.4    21.6     0.0   197.5
   -71.25   -32.75    1786       0       3   119.4     0.0     8.6     0.0   128.0
   -71.25   -32.75    1786       0       4   121.3     0.0     8.6     0.0   129.9
   -71.25   -32.75    1786     110       0   104.7     0.0     0.5     0.0   105.2
   -71.25   -32.75    1786     110       1   105.0     0.0     1.8     0.0   106.8
   -71.25   -32.75    1786     110       2    91.0    55.9    20.5     0.0   167.4
   -71.25   -32.75    1786     110       3   104.7     0.0     8.8     0.0   113.5
   -71.25   -32.75    1786     110       4   104.3     0.0     7.7     0.0   112.0
   -71.25   -32.75    1786     131       0    88.7    61.4    21.5     0.0   171.6
   -71.25   -32.75    1786     131       1    97.4     0.0     0.5     0.0    97.9
   -71.25   -32.75    1786     131       2    96.4    60.7    24.0     0.0   181.2
   -71.25   -32.75    1786     131       3    98.4     0.0     0.5     0.0    98.9
   -71.25   -32.75    1786     131       4   103.1     0.0    12.2     0.0   115.3
   -71.25   -32.75    1786     132       0   200.9     0.0     6.0     0.0   206.9
   -71.25   -32.75    1786     132       1   108.9     0.0     7.6     0.0   116.5
   -71.25   -32.75    1786     132       2   105.7    33.6    24.8     0.0   164.1
   -71.25   -32.75    1786     132       3   107.4     0.0     0.5     0.0   107.9
   -71.25   -32.75    1786     132       4   104.9    78.7    25.1     0.0   208.6
   -71.25   -32.75    1786     133       0   100.8     0.0     5.6     0.0   106.4
   -71.25   -32.75    1786     133       1    98.7     0.0     0.5     0.0    99.2
   -71.25   -32.75    1786     133       2   100.9     0.0     3.4     0.0   104.2
   -71.25   -32.75    1786     133       3    98.9     0.0     0.5     0.0    99.4
   -71.25   -32.75    1786     133       4   101.1     0.0     2.3     0.0   103.5
   -71.25   -32.75    1786     134       0    93.4    50.0    21.0     0.0   164.5
   -71.25   -32.75    1786     134       1   103.8    52.4    24.9     0.0   181.1
   -71.25   -32.75    1786     134       2   104.7    54.6    25.1     0.0   184.4
   -71.25   -32.75    1786     134       3   102.9     0.0     0.5     0.0   103.4
   -71.25   -32.75    1786     134       4    92.2    53.4    20.6     0.0   166.3
   -71.25   -32.75    1786     140       0   104.6    32.9     2.5     3.6   143.7
   -71.25   -32.75    1786     140       1   104.4    38.8     2.5     3.6   149.3
   -71.25   -32.75    1786     140       2   104.8     0.0     0.7     2.1   107.6
   -71.25   -32.75    1786     140       3   104.8    70.3     2.6     3.6   181.2
   -71.25   -32.75    1786     140       4    96.1    15.0     2.1     2.1   115.3
   -71.25   -32.75    1786     160       0    98.4    45.3     2.2     2.1   148.0
   -71.25   -32.75    1786     160       1   104.9     0.0     0.1     0.7   105.7
   -71.25   -32.75    1786     160       2   105.2     0.0     0.1     0.7   105.9
   -71.25   -32.75    1786     160       3   107.3     0.0     2.3     3.6   113.2
   -71.25   -32.75    1786     160       4   100.4    18.0     2.2     2.1   122.7
   -71.25   -32.75    1787       0       0    52.1     0.6     8.8     0.0    61.5
   -71.25   -32.75    1787       0       1    50.3    52.4     9.5     0.0   112.2
   -71.25   -32.75    1787       0       2    50.3    56.0    10.4     0.0   116.7
   -71.25   -32.75    1787       0       3    50.8     0.0     5.7     0.0    56.5
   -71.25   -32.75    1787       0       4    54.4     0.0     6.3     0.0    60.7
   -71.25   -32.75    1787     110       0    46.7     0.0     0.3     0.0    47.0
   -71.25   -32.75    1787     110       1    41.5     0.0     2.1     0.0    43.6
   -71.25   -32.75    1787     110       2    42.4    51.7     9.6     0.0   103.8
   -71.25   -32.75    1787     110       3    41.8     0.0     7.3     0.0    49.1
   -71.25   -32.75    1787     110       4    41.2     0.0     5.5     0.0    46.7
   -71.25   -32.75    1787     131       0    40.1    54.1    10.1     0.0   104.3
   -71.25   -32.75    1787     131       1    39.4     0.0     0.3     0.0    39.7
   -71.25   -32.75    1787     131       2    39.7    54.1    11.5     0.0   105.4
   -71.25   -32.75    1787     131       3    39.7     0.0     0.4     0.0    40.1
   -71.25   -32.75    1787     131       4    44.5     0.0     2.5     0.0    47.0
   -71.25   -32.75    1787     132       0    51.2     0.0     1.8     0.0    53.0
   -71.25   -32.75    1787     132       1    46.2     0.0     2.0     0.0    48.2
   -71.25   -32.75    1787     132       2    42.3    33.8    13.1     0.0    89.2
   -71.25   -32.75    1787     132       3    45.6     0.0     0.3     0.0    45.9
   -71.25   -32.75    1787     132       4    42.5    66.9    13.1     0.0   122.5
   -71.25   -32.75    1787     133       0    39.2     0.0     5.3     0.0    44.6
   -71.25   -32.75    1787     133       1    43.8     0.0     0.3     0.0    44.1
   -71.25   -32.75    1787     133       2    39.5     0.0     2.8     0.0    42.2
   -71.25   -32.75    1787     133       3    42.2     0.0     0.3     0.0    42.5
   -71.25   -32.75    1787     133       4    39.7     0.0     1.7     0.0    41.3
   -71.25   -32.75    1787     134       0    42.8    47.8     9.7     0.0   100.3
   -71.25   -32.75    1787     134       1    41.4    49.6    13.3     0.0   104.2
   -71.25   -32.75    1787     134       2    41.7    54.8    13.3     0.0   109.9
   -71.25   -32.75    1787     134       3    48.3     0.0     0.3     0.0    48.6
   -71.25   -32.75    1787     134       4    42.8    49.2     9.6     0.0   101.6
   -71.25   -32.75    1787     140       0    41.4    29.4     1.3     3.6    75.8
   -71.25   -32.75    1787     140       1    41.4    36.4     1.3     3.6    82.7
   -71.25   -32.75    1787     140       2    41.7     0.0     0.5     2.6    44.8
   -71.25   -32.75    1787     140       3    41.8    67.2     1.4     3.6   114.0
   -71.25   -32.75    1787     140       4    43.5    10.5     1.0     3.6    58.7
   -71.25   -32.75    1787     160       0    43.9    32.9     1.0     3.6    81.5
   -71.25   -32.75    1787     160       1    43.1     0.0     0.0     0.4    43.5
   -71.25   -32.75    1787     160       2    43.4     0.0     0.1     0.5    43.9
   -71.25   -32.75    1787     160       3    42.9     0.0     1.3     3.6    47.8
   -71.25   -32.75    1787     160       4    44.6    12.3     1.0     3.6    61.6
   -71.25   -32.75    1788       0       0    32.8     0.0     4.1     0.0    36.8
   -71.25   -32.75    1788       0       1    29.5    26.4     6.5     0.0    62.4
   -71.25   -32.75    1788       0       2    30.7    31.2     7.0     0.0    68.8
   -71.25   -32.75    1788       0       3    36.2     0.0     1.7     0.0    37.8
   -71.25   -32.75    1788       0       4    38.6     0.0     1.5     0.0    40.1
   -71.25   -32.75    1788     110       0    29.9     0.0     0.0     0.0    30.0
   -71.25   -32.75    1788     110       1    29.3     0.0     1.5     0.0    30.8
   -71.25   -32.75    1788     110       2    21.2    18.6     6.6     0.0    46.3
   -71.25   -32.75    1788     110       3    28.7     0.0     3.7     0.0    32.4
   -71.25   -32.75    1788     110       4    28.6     0.0     2.5     0.0    31.1
   -71.25   -32.75    1788     131       0    18.8    19.5     5.9     0.0    44.3
   -71.25   -32.75    1788     131       1    26.5     0.0     0.1     0.0    26.5
   -71.25   -32.75    1788     131       2    22.4    20.0     7.0     0.0    49.4
   -71.25   -32.75    1788     131       3    26.8     0.0     0.1     0.0    26.9
   -71.25   -32.75    1788     131       4    28.0     0.0     0.0     0.0    28.0
   -71.25   -32.75    1788     132       0    31.7     0.0     1.3     0.0    32.9
   -71.25   -32.75    1788     132       1    29.4     0.0     0.0     0.0    29.4
   -71.25   -32.75    1788     132       2    29.3    25.8     7.6     0.0    62.7
   -71.25   -32.75    1788     132       3    30.4     0.0     0.0     0.0    30.4
   -71.25   -32.75    1788     132       4    27.2    47.9     6.9     0.0    82.0
   -71.25   -32.75    1788     133       0    27.2     0.0     2.8     0.0    30.0
   -71.25   -32.75    1788     133       1    27.8     0.0     0.0     0.0    27.9
   -71.25   -32.75    1788     133       2    27.1     0.0     1.1     0.0    28.2
   -71.25   -32.75    1788     133       3    27.1     0.0     0.0     0.0    27.1
   -71.25   -32.75    1788     133       4    27.1     0.0     0.4     0.0    27.5
   -71.25   -32.75    1788     134       0    26.0    34.0     6.9     0.0    66.9
   -71.25   -32.75    1788     134       1    28.2    39.6     7.2     0.0    75.0
   -71.25   -32.75    1788     134       2    28.8    48.2     7.6     0.0    84.5
   -71.25   -32.75    1788     134       3    28.1     0.0     0.0     0.0    28.1
   -71.25   -32.75    1788     134       4    22.0    19.6     6.6     0.0    48.2
   -71.25   -32.75    1788     140       0    28.8    20.4     0.7     3.6    53.6
   -71.25   -32.75    1788     140       1    28.7    29.1     0.7     3.6    62.2
   -71.25   -32.75    1788     140       2    28.9     0.0     0.2     1.5    30.6
   -71.25   -32.75    1788     140       3    28.6    52.1     0.8     3.6    85.1
   -71.25   -32.75    1788     140       4    24.1     0.0     0.6     1.6    26.3
   -71.25   -32.75    1788     160       0    27.7    33.9     0.7     3.6    65.9
   -71.25   -32.75    1788     160       1    29.7     0.0     0.0     0.1    29.8
   -71.25   -32.75    1788     160       2    29.7     0.0     0.0     0.1    29.8
   -71.25   -32.75    1788     160       3    29.9    12.9     0.8     3.6    47.2
   -71.25   -32.75    1788     160       4    25.8     0.0     0.6     1.8    28.2
   -71.25   -32.75    1789       0       0   134.3     0.0    10.6     0.0   144.9
   -71.25   -32.75    1789       0       1   132.4    66.5    15.3     0.0   214.2
   -71.25   -32.75    1789       0       2   132.6    65.4    15.7     0.0   213.8
   -71.25   -32.75    1789       0       3   134.4     0.0     7.7     0.0   142.1
   -71.25   -32.75    1789       0       4   137.8     0.0     7.6     0.0   145.4
   -71.25   -32.75    1789     110       0   127.4     0.0     0.4     0.0   127.8
   -71.25   -32.75    1789     110       1   124.0     0.0     7.9     0.0   131.9
   -71.25   -32.75    1789     110       2   121.6    68.7    16.1     0.0   206.4
   -71.25   -32.75    1789     110       3   123.0     0.0    15.6     0.0   138.5
   -71.25   -32.75    1789     110       4   122.3     0.0     9.3     0.0   131.7
   -71.25   -32.75    1789     131       0   119.2    71.3    15.8     0.0   206.3
   -71.25   -32.75    1789     131       1   123.7     0.0     0.4     0.0   124.2
   -71.25   -32.75    1789     131       2   119.4    54.6    18.8     0.0   192.7
   -71.25   -32.75    1789     131       3   125.9     0.0     0.4     0.0   126.3
   -71.25   -32.75    1789     131       4   127.0     0.0     0.4     0.0   127.4
   -71.25   -32.75    1789     132       0   126.1     0.0     2.7     0.0   128.9
