      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -8225     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.5886      0.8751      0.0000      0.0000      0.0000      0.0000      0.0009  1.4646
   -71.25   -32.75   -8225     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1347      0.4064      0.0000      0.0000      0.0000      0.0000      0.0006  0.5416
   -71.25   -32.75   -8225     134       4      0.0000      0.0000      0.0681      0.0000      0.0000      0.0810      1.5084      0.0000      0.0000      0.0000      0.0000      0.0000  1.6576
   -71.25   -32.75   -8225     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2112      1.5275      0.0000      0.0000      0.0000      0.0000      0.0000  1.7387
   -71.25   -32.75   -8225     140       1      0.0000      0.0000      0.0000      0.0694      0.0000      0.1075      1.4475      0.0000      0.0000      0.0000      0.0000      0.0854  1.7097
   -71.25   -32.75   -8225     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.7113      0.9455      0.0000      0.0000      0.0000      0.0000      0.0008  1.6575
   -71.25   -32.75   -8225     140       3      0.0000      0.0000      0.0000      0.0519      0.0000      0.3358      0.5782      0.0000      0.0000      0.0000      0.0000      0.1263  1.0922
   -71.25   -32.75   -8225     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2751      1.5360      0.0000      0.0000      0.0000      0.0000      0.0001  1.8112
   -71.25   -32.75   -8225     160       0      0.0000      0.0000      0.0000      0.1298      0.0000      0.5349      1.0046      0.0000      0.0000      0.0000      0.0000      0.0636  1.7328
   -71.25   -32.75   -8225     160       1      0.0000      0.0000      0.0605      0.0000      0.0000      0.0777      1.7510      0.0000      0.0000      0.0000      0.0000      0.0000  1.8892
   -71.25   -32.75   -8225     160       2      0.0000      0.0000      0.0236      0.0980      0.0000      0.1379      0.3012      0.0000      0.0000      0.0000      0.0000      0.8841  1.4448
   -71.25   -32.75   -8225     160       3      0.0000      0.0000      0.0000      0.0304      0.0000      0.3891      0.3200      0.0000      0.0000      0.0000      0.0000      0.5128  1.2523
   -71.25   -32.75   -8225     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.7171      1.3232      0.0000      0.0000      0.0000      0.0000      0.0010  2.0413
   -71.25   -32.75   -8224       0       0      0.0000      0.0000      0.0022      0.0757      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0741      1.4890  1.6410
   -71.25   -32.75   -8224       0       1      0.0005      0.0000      0.0515      0.0310      0.0059      0.0000      0.0000      0.0018      0.0000      0.0000      0.1552      1.2233  1.4692
   -71.25   -32.75   -8224       0       2      0.0013      0.0007      0.0000      0.0600      0.0205      0.0000      0.0000      0.0033      0.0000      0.0000      0.1433      1.3447  1.5738
   -71.25   -32.75   -8224       0       3      0.0042      0.0016      0.0000      0.0489      0.0269      0.0000      0.0000      0.0013      0.0113      0.0000      0.1259      1.3077  1.5278
   -71.25   -32.75   -8224       0       4      0.0000      0.0000      0.0115      0.0671      0.0000      0.0000      0.0000      0.0142      0.0000      0.0000      0.0638      1.4953  1.6520
   -71.25   -32.75   -8224     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0541      0.0000      0.0000      0.0000      0.0000      1.3537  1.4078
   -71.25   -32.75   -8224     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1849      0.3406      0.0000      0.0000      0.0000      0.0000      1.2021  1.7276
   -71.25   -32.75   -8224     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0729      1.0879      0.0000      0.0000      0.0000      0.0000      0.0032  1.1639
   -71.25   -32.75   -8224     110       3      0.0000      0.0000      0.0000      0.0047      0.0000      0.6803      1.3859      0.0000      0.0000      0.0000      0.0000      0.0051  2.0760
   -71.25   -32.75   -8224     110       4      0.0000      0.0000      0.0000      0.0044      0.0000      0.0675      1.8528      0.0000      0.0000      0.0000      0.0000      0.0009  1.9256
   -71.25   -32.75   -8224     131       0      0.0000      0.0000      0.0076      0.0000      0.0000      0.1354      1.3731      0.0000      0.0000      0.0000      0.0000      0.0001  1.5163
   -71.25   -32.75   -8224     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -8224     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3909      1.6038      0.0000      0.0000      0.0000      0.0000      0.0063  2.0010
   -71.25   -32.75   -8224     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4826      1.5797      0.0000      0.0000      0.0000      0.0000      0.0083  2.0706
   -71.25   -32.75   -8224     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2865      0.0000      0.0000      0.0000      0.0000      0.0000      1.0126  1.2991
   -71.25   -32.75   -8224     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.8665      1.2907      0.0000      0.0000      0.0000      0.0000      0.0022  2.1594
   -71.25   -32.75   -8224     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1083      1.7250      0.0000      0.0000      0.0000      0.0000      0.0000  1.8333
   -71.25   -32.75   -8224     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.5735      1.1105      0.0000      0.0000      0.0000      0.0000      0.0495  1.7335
   -71.25   -32.75   -8224     132       3      0.0000      0.0000      0.0000      0.0030      0.0000      0.9576      0.9975      0.0000      0.0000      0.0000      0.0000      0.0021  1.9601
   -71.25   -32.75   -8224     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.6504      0.8375      0.0000      0.0000      0.0000      0.0000      0.0011  1.4890
   -71.25   -32.75   -8224     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.6766      1.0392      0.0000      0.0000      0.0000      0.0000      0.0936  1.8093
   -71.25   -32.75   -8224     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1181      1.1493      0.0000      0.0000      0.0000      0.0000      0.0000  1.2674
   -71.25   -32.75   -8224     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -8224     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3467      1.1096      0.0000      0.0000      0.0000      0.0000      0.0004  1.4567
   -71.25   -32.75   -8224     133       4      0.0000      0.0000      0.0000      0.0033      0.0000      0.6900      1.2084      0.0020      0.0000      0.0000      0.0000      0.0802  1.9839
   -71.25   -32.75   -8224     134       0      0.0000      0.0000      0.0000      0.0009      0.0000      0.5021      1.1500      0.0000      0.0000      0.0000      0.0000      0.0004  1.6534
   -71.25   -32.75   -8224     134       1      0.0000      0.0000      0.0000      0.0091      0.0000      0.2769      2.0372      0.0000      0.0000      0.0000      0.0000      0.0092  2.3323
   -71.25   -32.75   -8224     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.5752      0.6104      0.0000      0.0000      0.0000      0.0000      0.0008  1.1863
   -71.25   -32.75   -8224     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1981      0.5089      0.0000      0.0000      0.0000      0.0000      0.0013  0.7083
   -71.25   -32.75   -8224     134       4      0.0000      0.0000      0.0524      0.0000      0.0000      0.0538      1.4044      0.0000      0.0000      0.0000      0.0000      0.0000  1.5107
   -71.25   -32.75   -8224     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2019      1.5688      0.0000      0.0000      0.0000      0.0000      0.0000  1.7707
   -71.25   -32.75   -8224     140       1      0.0000      0.0000      0.0000      0.0757      0.0000      0.1155      1.5501      0.0000      0.0000      0.0000      0.0000      0.0924  1.8337
   -71.25   -32.75   -8224     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.5578      0.8856      0.0000      0.0000      0.0000      0.0000      0.0006  1.4440
   -71.25   -32.75   -8224     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1794      0.3120      0.0000      0.0000      0.0000      0.0000      0.1020  0.5934
   -71.25   -32.75   -8224     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2029      1.3171      0.0000      0.0000      0.0000      0.0000      0.0001  1.5200
   -71.25   -32.75   -8224     160       0      0.0000      0.0000      0.0000      0.1297      0.0000      0.5487      1.0677      0.0000      0.0000      0.0000      0.0000      0.0670  1.8131
   -71.25   -32.75   -8224     160       1      0.0000      0.0000      0.0536      0.0000      0.0000      0.0603      1.6141      0.0000      0.0000      0.0000      0.0000      0.0000  1.7280
   -71.25   -32.75   -8224     160       2      0.0000      0.0000      0.0267      0.0974      0.0000      0.1498      0.0000      0.0000      0.0000      0.0000      0.0000      1.0266  1.3006
   -71.25   -32.75   -8224     160       3      0.0000      0.0000      0.0000      0.0324      0.0000      0.4293      0.3408      0.0000      0.0000      0.0000      0.0000      0.6431  1.4456
   -71.25   -32.75   -8224     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.6305      1.2363      0.0000      0.0000      0.0000      0.0000      0.0006  1.8674
   -71.25   -32.75   -8223       0       0      0.0000      0.0000      0.0042      0.0751      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0677      1.4355  1.5825
   -71.25   -32.75   -8223       0       1      0.0003      0.0000      0.0594      0.0307      0.0060      0.0000      0.0000      0.0006      0.0000      0.0000      0.0739      1.1937  1.3644
   -71.25   -32.75   -8223       0       2      0.0010      0.0005      0.0000      0.0599      0.0201      0.0000      0.0000      0.0027      0.0000      0.0000      0.0964      1.2833  1.4639
   -71.25   -32.75   -8223       0       3      0.0029      0.0011      0.0000      0.0488      0.0271      0.0000      0.0000      0.0010      0.0109      0.0000      0.0663      1.2678  1.4259
   -71.25   -32.75   -8223       0       4      0.0000      0.0000      0.0184      0.0672      0.0000      0.0000      0.0000      0.0126      0.0000      0.0000      0.0563      1.4227  1.5772
   -71.25   -32.75   -8223     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1917      0.0000      0.0000      0.0000      0.0000      1.5734  1.7651
   -71.25   -32.75   -8223     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1739      0.0000      0.0000      0.0000      0.0000      0.0000      1.0880  1.2618
   -71.25   -32.75   -8223     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0954      1.0197      0.0000      0.0000      0.0000      0.0000      0.0043  1.1194
   -71.25   -32.75   -8223     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.5263      0.6789      0.0000      0.0000      0.0000      0.0000      0.0017  1.2069
   -71.25   -32.75   -8223     110       4      0.0000      0.0000      0.0000      0.0050      0.0000      0.0721      1.8275      0.0000      0.0000      0.0000      0.0000      0.0007  1.9054
   -71.25   -32.75   -8223     131       0      0.0000      0.0000      0.0081      0.0000      0.0000      0.1675      1.5790      0.0000      0.0000      0.0000      0.0000      0.0001  1.7548
   -71.25   -32.75   -8223     131       1      0.1241      0.1248      0.1039      0.0000      0.0000      0.9504      1.2855      0.1074      0.0000      0.0000      0.0000      4.1042  6.8003
   -71.25   -32.75   -8223     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4041      1.5694      0.0000      0.0000      0.0000      0.0000      0.0051  1.9786
