      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -8898     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.5531      0.0000      0.0000      0.0000      0.0000      0.0000      0.1649  0.7180
   -71.25   -32.75   -8898     131       2      0.0000      0.0000      0.0416      0.0000      0.0000      0.1364      1.1781      0.0000      0.0000      0.0000      0.0000      0.0032  1.3593
   -71.25   -32.75   -8898     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.1089      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.1089
   -71.25   -32.75   -8898     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.5636      0.0000      0.0000      0.0000      0.0000      0.0000      0.5195  1.0831
   -71.25   -32.75   -8898     132       0      0.0000      0.0000      0.1463      0.0000      0.0000      0.6877      0.0000      0.0000      0.0000      0.0000      0.0000      0.2998  1.1338
   -71.25   -32.75   -8898     132       1      0.0000      0.0000      0.0184      0.0000      0.0000      0.0984      1.6992      0.0000      0.0000      0.0000      0.0000      0.0000  1.8161
   -71.25   -32.75   -8898     132       2      0.0000      0.0000      0.0224      0.0000      0.0000      0.2864      0.8809      0.0000      0.0000      0.0000      0.0000      0.0001  1.1897
   -71.25   -32.75   -8898     132       3      0.0000      0.0000      0.0124      0.0000      0.0000      0.0519      1.8803      0.0000      0.0000      0.0000      0.0000      0.0423  1.9869
   -71.25   -32.75   -8898     132       4      0.0000      0.0000      0.0290      0.0000      0.0000      0.1300      1.6585      0.0000      0.0000      0.0000      0.0000      0.0004  1.8178
   -71.25   -32.75   -8898     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3274      0.0000      0.0000      0.0000      0.0000      0.0000      1.2171  1.5444
   -71.25   -32.75   -8898     133       1      0.0000      0.0000      0.0927      0.0000      0.0000      0.6157      0.7476      0.0000      0.0000      0.0000      0.0000      0.0000  1.4559
   -71.25   -32.75   -8898     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.0232      0.0000      0.0000      0.0000      0.0000      0.0000      0.1086  1.1318
   -71.25   -32.75   -8898     133       3      0.0000      0.0000      0.0646      0.0000      0.0000      0.4096      0.5937      0.0000      0.0000      0.0000      0.0000      0.0880  1.1559
   -71.25   -32.75   -8898     133       4      0.0033      0.0006      0.0295      0.0000      0.0000      1.5647      2.2795      0.0000      0.0000      0.0000      0.0000      0.0136  3.8912
   -71.25   -32.75   -8898     134       0      0.1007      0.1212      0.1289      0.0000      0.0000      1.1308      1.4220      0.0835      0.0000      0.0000      0.0000      3.6014  6.5884
   -71.25   -32.75   -8898     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.6155      0.0000      0.0000      0.0000      0.0000      0.0000      0.5430  1.1585
   -71.25   -32.75   -8898     134       2      0.0000      0.0000      0.0369      0.0000      0.0000      0.0901      1.9657      0.0000      0.0000      0.0000      0.0000      0.0001  2.0928
   -71.25   -32.75   -8898     134       3      0.0000      0.0000      0.0549      0.0000      0.0000      0.4704      0.9526      0.0000      0.0000      0.0000      0.0000      0.0000  1.4778
   -71.25   -32.75   -8898     134       4      0.0000      0.0000      0.0591      0.0000      0.0000      0.0000      1.8176      0.0000      0.0000      0.0000      0.0000      0.0000  1.8766
   -71.25   -32.75   -8898     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3377      0.0000      0.0000      0.0000      0.0000      0.0000      1.2678  1.6055
   -71.25   -32.75   -8898     140       1      0.0000      0.0000      0.0000      0.0000      0.0452      0.3348      0.0000      0.0000      0.0000      0.0000      0.0000      1.1414  1.5214
   -71.25   -32.75   -8898     140       2      0.0000      0.0000      0.1027      0.0000      0.0000      0.0000      2.0880      0.0000      0.0000      0.0000      0.0000      0.0000  2.1907
   -71.25   -32.75   -8898     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3891      0.0000      0.0000      0.0000      0.0000      0.0000      0.2152  0.6043
   -71.25   -32.75   -8898     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2550      0.0000      0.0000      0.0000      0.0000      0.0000      1.2489  1.5039
   -71.25   -32.75   -8898     160       0      0.0000      0.0000      0.0000      0.0173      0.0000      0.5254      0.0000      0.0000      0.0000      0.0000      0.0000      0.6914  1.2341
   -71.25   -32.75   -8898     160       1      0.0000      0.0000      0.0367      0.0000      0.0000      0.1084      2.1198      0.0000      0.0000      0.0000      0.0000      0.0001  2.2651
   -71.25   -32.75   -8898     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.2151      0.0000      0.0000      0.0000      0.0000      0.0000      0.0057  1.2207
   -71.25   -32.75   -8898     160       3      0.0000      0.0000      0.0932      0.0000      0.0000      0.2936      1.4027      0.0000      0.0000      0.0000      0.0000      0.0056  1.7951
   -71.25   -32.75   -8898     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4325      0.0000      0.0000      0.0000      0.0000      0.0000      0.4177  0.8502
   -71.25   -32.75   -8897       0       0      0.0000      0.0000      0.2157      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3824  1.5981
   -71.25   -32.75   -8897       0       1      0.0000      0.0000      0.2388      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2591  1.4978
   -71.25   -32.75   -8897       0       2      0.0000      0.0000      0.2045      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4051  1.6096
   -71.25   -32.75   -8897       0       3      0.0000      0.0000      0.2362      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2879  1.5241
   -71.25   -32.75   -8897       0       4      0.0000      0.0000      0.0355      0.0000      0.0000      0.6862      0.0000      0.0000      0.0000      0.0000      0.0000      0.6132  1.3349
   -71.25   -32.75   -8897     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2745      0.0000      0.0000      0.0000      0.0000      0.0000      1.5476  1.8220
   -71.25   -32.75   -8897     110       1      0.0000      0.0000      0.0086      0.0000      0.0000      0.2231      2.2000      0.0000      0.0000      0.0000      0.0000      0.0000  2.4316
   -71.25   -32.75   -8897     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2888      0.0000      0.0000      0.0000      0.0000      0.0000      0.7259  1.0147
   -71.25   -32.75   -8897     110       3      0.0000      0.0000      0.1593      0.0000      0.0000      0.0000      0.6979      0.0000      0.0000      0.0000      0.0000      0.0000  0.8572
   -71.25   -32.75   -8897     110       4      0.0007      0.0000      0.0000      0.0000      0.0000      0.3418      0.0111      0.0000      0.0000      0.0000      0.0000      0.6780  1.0316
   -71.25   -32.75   -8897     131       0      0.0000      0.0000      0.0521      0.0000      0.0000      0.0562      2.4334      0.0000      0.0000      0.0000      0.0000      0.0001  2.5418
   -71.25   -32.75   -8897     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.5051      0.0000      0.0000      0.0000      0.0000      0.0000      0.2989  0.8041
   -71.25   -32.75   -8897     131       2      0.0000      0.0000      0.0509      0.0000      0.0000      0.2104      1.6737      0.0000      0.0000      0.0000      0.0000      0.0033  1.9383
   -71.25   -32.75   -8897     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.1244      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.1244
   -71.25   -32.75   -8897     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4979      0.0000      0.0000      0.0000      0.0000      0.0000      0.7790  1.2768
   -71.25   -32.75   -8897     132       0      0.0000      0.0000      0.1459      0.0000      0.0000      0.6197      0.0000      0.0000      0.0000      0.0000      0.0000      0.3610  1.1266
   -71.25   -32.75   -8897     132       1      0.0000      0.0000      0.0199      0.0000      0.0000      0.1180      1.8906      0.0000      0.0000      0.0000      0.0000      0.0000  2.0285
   -71.25   -32.75   -8897     132       2      0.0000      0.0000      0.0267      0.0000      0.0000      0.3776      0.8204      0.0000      0.0000      0.0000      0.0000      0.0001  1.2247
   -71.25   -32.75   -8897     132       3      0.0000      0.0000      0.0136      0.0000      0.0000      0.0611      1.9935      0.0000      0.0000      0.0000      0.0000      0.0264  2.0945
   -71.25   -32.75   -8897     132       4      0.0000      0.0000      0.0322      0.0000      0.0000      0.1457      1.6561      0.0000      0.0000      0.0000      0.0000      0.0003  1.8343
   -71.25   -32.75   -8897     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3228      0.0000      0.0000      0.0000      0.0000      0.0000      1.4644  1.7872
   -71.25   -32.75   -8897     133       1      0.0000      0.0000      0.0933      0.0000      0.0000      0.5903      0.5366      0.0000      0.0000      0.0000      0.0000      0.0000  1.2202
   -71.25   -32.75   -8897     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.7415      0.0000      0.0000      0.0000      0.0000      0.0000      0.1428  0.8843
   -71.25   -32.75   -8897     133       3      0.0000      0.0000      0.0689      0.0000      0.0000      0.4550      0.6101      0.0000      0.0000      0.0000      0.0000      0.1049  1.2388
   -71.25   -32.75   -8897     133       4      0.0011      0.0002      0.0351      0.0000      0.0000      1.4598      2.5900      0.0000      0.0000      0.0000      0.0000      0.0000  4.0863
   -71.25   -32.75   -8897     134       0      0.0523      0.0630      0.1250      0.0000      0.0000      0.7290      1.3134      0.0436      0.0000      0.0000      0.0000      0.0000  2.3263
   -71.25   -32.75   -8897     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.6305      0.0000      0.0000      0.0000      0.0000      0.0000      0.6953  1.3258
   -71.25   -32.75   -8897     134       2      0.0000      0.0000      0.0401      0.0000      0.0000      0.1044      2.3038      0.0000      0.0000      0.0000      0.0000      0.0001  2.4483
   -71.25   -32.75   -8897     134       3      0.0000      0.0000      0.0597      0.0000      0.0000      0.4889      0.7909      0.0000      0.0000      0.0000      0.0000      0.0000  1.3395
   -71.25   -32.75   -8897     134       4      0.0000      0.0000      0.0647      0.0000      0.0000      0.0000      1.9887      0.0000      0.0000      0.0000      0.0000      0.0000  2.0534
   -71.25   -32.75   -8897     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2899      0.0000      0.0000      0.0000      0.0000      0.0000      1.4699  1.7598
   -71.25   -32.75   -8897     140       1      0.0000      0.0000      0.0000      0.0000      0.0466      0.3142      0.0000      0.0000      0.0000      0.0000      0.0000      1.3863  1.7471
   -71.25   -32.75   -8897     140       2      0.0000      0.0000      0.1059      0.0000      0.0000      0.0000      1.9177      0.0000      0.0000      0.0000      0.0000      0.0000  2.0236
   -71.25   -32.75   -8897     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3847      0.0000      0.0000      0.0000      0.0000      0.0000      0.3836  0.7683
   -71.25   -32.75   -8897     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2454      0.0000      0.0000      0.0000      0.0000      0.0000      1.5466  1.7919
   -71.25   -32.75   -8897     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -8897     160       1      0.0000      0.0000      0.0390      0.0000      0.0000      0.1147      2.1077      0.0000      0.0000      0.0000      0.0000      0.0000  2.2615
