      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -1939     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1225      0.1637      0.0000      0.0000      0.0000      0.0000      0.5216  0.8078
   -71.25   -32.75   -1939     110       4      0.0000      0.0000      0.0000      0.0039      0.0000      0.0462      0.5952      0.0000      0.0000      0.0000      0.0000      0.9964  1.6416
   -71.25   -32.75   -1939     131       0      0.0000      0.0000      0.0000      0.0022      0.0000      0.3690      0.5757      0.0000      0.0000      0.0000      0.0000      1.0429  1.9898
   -71.25   -32.75   -1939     131       1      0.0010      0.0000      0.0000      0.0000      0.0000      0.2548      0.0000      0.0000      0.0000      0.0000      0.0000      0.4954  0.7511
   -71.25   -32.75   -1939     131       2      0.0006      0.0000      0.0000      0.0021      0.0000      0.2367      0.3447      0.0004      0.0000      0.0000      0.0000      0.3547  0.9392
   -71.25   -32.75   -1939     131       3      0.0066      0.0029      0.0000      0.0069      0.0000      0.3719      0.4572      0.0007      0.0000      0.0000      0.0196      1.1415  2.0073
   -71.25   -32.75   -1939     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2443      0.0458      0.0000      0.0000      0.0000      0.0000      1.4983  1.7884
   -71.25   -32.75   -1939     132       0      0.0028      0.0067      0.0000      0.0035      0.0033      0.8078      0.6538      0.0004      0.0034      0.0000      0.0051      0.6442  2.1309
   -71.25   -32.75   -1939     132       1      0.0027      0.0000      0.0000      0.0065      0.0016      0.8683      0.8554      0.0000      0.0000      0.0000      0.0027      0.5587  2.2958
   -71.25   -32.75   -1939     132       2      0.0000      0.0000      0.0000      0.0026      0.0000      0.3599      0.5921      0.0000      0.0000      0.0000      0.0000      0.9278  1.8824
   -71.25   -32.75   -1939     132       3      0.0000      0.0000      0.0000      0.0033      0.0000      0.2236      0.3872      0.0000      0.0000      0.0000      0.0005      0.3752  0.9899
   -71.25   -32.75   -1939     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3176      0.0000      0.0000      0.0000      0.0000      0.0000      0.9686  1.2862
   -71.25   -32.75   -1939     133       0      0.0010      0.0000      0.0000      0.0059      0.0009      0.2263      0.5931      0.0000      0.0000      0.0000      0.0042      1.1166  1.9479
   -71.25   -32.75   -1939     133       1      0.0014      0.0000      0.0000      0.0052      0.0066      0.3066      0.8115      0.0000      0.0000      0.0000      0.0028      0.7161  1.8502
   -71.25   -32.75   -1939     133       2      0.0034      0.0038      0.0000      0.0000      0.0000      0.2503      0.3390      0.0164      0.0000      0.0000      0.0000      1.2675  1.8804
   -71.25   -32.75   -1939     133       3      0.0008      0.0000      0.0000      0.0000      0.0035      0.3519      0.5599      0.0005      0.0008      0.0000      0.0017      1.0888  2.0078
   -71.25   -32.75   -1939     133       4      0.0000      0.0004      0.0000      0.0018      0.0018      0.5437      1.4752      0.0000      0.0000      0.0000      0.0002      0.3347  2.3578
   -71.25   -32.75   -1939     134       0      0.0003      0.0000      0.0000      0.0037      0.0000      0.1440      0.6421      0.0000      0.0000      0.0000      0.0000      0.2313  1.0214
   -71.25   -32.75   -1939     134       1      0.0000      0.0003      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4749  1.4752
   -71.25   -32.75   -1939     134       2      0.0000      0.0000      0.0000      0.0240      0.0000      0.0678      0.2398      0.0000      0.0000      0.0000      0.0000      1.2692  1.6008
   -71.25   -32.75   -1939     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2503      0.2982      0.0000      0.0000      0.0000      0.0000      0.9043  1.4528
   -71.25   -32.75   -1939     134       4      0.0000      0.0000      0.0000      0.0027      0.0013      0.0722      0.5023      0.0005      0.0000      0.0000      0.0000      0.5310  1.1100
   -71.25   -32.75   -1939     140       0      0.0045      0.0029      0.0000      0.1046      0.0869      0.4488      1.0471      0.0000      0.0256      0.0000      0.0109      0.4232  2.1547
   -71.25   -32.75   -1939     140       1      0.0000      0.0000      0.0000      0.0306      0.0000      0.0000      0.2092      0.0000      0.0000      0.0000      0.0000      0.6550  0.8949
   -71.25   -32.75   -1939     140       2      0.0174      0.0022      0.0000      0.1575      0.0146      0.0850      0.0612      0.0009      0.0606      0.0000      0.0000      1.0365  1.4359
   -71.25   -32.75   -1939     140       3      0.0000      0.0000      0.0000      0.0171      0.0000      0.1294      0.2285      0.0000      0.0000      0.0000      0.0000      0.5230  0.8980
   -71.25   -32.75   -1939     140       4      0.0000      0.0000      0.0000      0.0768      0.0075      0.0421      0.2438      0.0000      0.0000      0.0000      0.0000      1.1820  1.5522
   -71.25   -32.75   -1939     160       0      0.0283      0.0584      0.0873      0.0392      0.0635      0.6235      1.0080      0.0340      0.0000      0.0000      0.0000      0.0000  1.9422
   -71.25   -32.75   -1939     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4544      0.5409      0.0000      0.0000      0.0000      0.0000      0.5019  1.4972
   -71.25   -32.75   -1939     160       2      0.0021      0.0000      0.0000      0.0233      0.0113      0.4458      1.0644      0.0000      0.0000      0.0000      0.0000      0.4044  1.9512
   -71.25   -32.75   -1939     160       3      0.0000      0.0000      0.0000      0.0631      0.0000      0.1688      0.3543      0.0000      0.0000      0.0000      0.0000      0.9349  1.5211
   -71.25   -32.75   -1939     160       4      0.0000      0.0000      0.0000      0.0291      0.0000      0.1430      0.4465      0.0000      0.0000      0.0000      0.0000      0.7439  1.3626
   -71.25   -32.75   -1938       0       0      0.0000      0.0000      0.0000      0.0000      0.0175      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5449  1.5624
   -71.25   -32.75   -1938       0       1      0.0059      0.0010      0.0000      0.0575      0.0057      0.2734      0.2612      0.0006      0.0051      0.0000      0.0905      1.3714  2.0722
   -71.25   -32.75   -1938       0       2      0.0000      0.0018      0.0000      0.1405      0.0051      0.0000      0.0000      0.0007      0.0027      0.0000      0.0775      2.0587  2.2870
   -71.25   -32.75   -1938       0       3      0.0034      0.0025      0.0000      0.1050      0.0034      0.1252      0.1000      0.0045      0.0020      0.0000      0.0620      1.8634  2.2713
   -71.25   -32.75   -1938       0       4      0.0016      0.0008      0.0000      0.0144      0.0210      0.0550      0.0000      0.0000      0.0162      0.0000      0.1425      2.0937  2.3452
   -71.25   -32.75   -1938     110       0      0.0000      0.0000      0.0000      0.0005      0.0010      0.2405      2.1129      0.0000      0.0000      0.0000      0.0000      0.0000  2.3550
   -71.25   -32.75   -1938     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2894      0.4422      0.0000      0.0000      0.0000      0.0000      0.9622  1.6937
   -71.25   -32.75   -1938     110       2      0.0004      0.0012      0.0000      0.0091      0.0059      0.8371      2.7054      0.0003      0.0000      0.0000      0.0007      0.0489  3.6089
   -71.25   -32.75   -1938     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1751      0.2660      0.0000      0.0000      0.0000      0.0000      0.9618  1.4030
   -71.25   -32.75   -1938     110       4      0.0000      0.0000      0.0000      0.0042      0.0000      0.1390      0.7906      0.0000      0.0000      0.0000      0.0000      1.0990  2.0328
   -71.25   -32.75   -1938     131       0      0.0000      0.0000      0.0000      0.0025      0.0000      0.4745      0.8454      0.0000      0.0000      0.0000      0.0000      0.9341  2.2565
   -71.25   -32.75   -1938     131       1      0.0013      0.0000      0.0000      0.0000      0.0000      0.3818      0.0000      0.0000      0.0000      0.0000      0.0000      0.9567  1.3398
   -71.25   -32.75   -1938     131       2      0.0008      0.0000      0.0000      0.0029      0.0000      0.3872      0.6012      0.0005      0.0000      0.0000      0.0000      0.5974  1.5900
   -71.25   -32.75   -1938     131       3      0.0073      0.0031      0.0000      0.0078      0.0000      0.4802      0.6771      0.0008      0.0000      0.0000      0.0191      0.9985  2.1938
   -71.25   -32.75   -1938     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2693      0.0766      0.0000      0.0000      0.0000      0.0000      1.7166  2.0625
   -71.25   -32.75   -1938     132       0      0.0030      0.0067      0.0000      0.0041      0.0039      1.0251      0.9469      0.0004      0.0041      0.0000      0.0048      0.4788  2.4780
   -71.25   -32.75   -1938     132       1      0.0000      0.0000      0.0000      0.0038      0.0000      0.5398      0.8408      0.0000      0.0000      0.0000      0.0000      0.1810  1.5655
   -71.25   -32.75   -1938     132       2      0.0000      0.0000      0.0000      0.0030      0.0000      0.4667      0.8740      0.0000      0.0000      0.0000      0.0000      0.8645  2.2081
   -71.25   -32.75   -1938     132       3      0.0000      0.0000      0.0000      0.0047      0.0000      0.3306      0.5767      0.0000      0.0000      0.0000      0.0007      0.6185  1.5312
   -71.25   -32.75   -1938     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2261      0.0000      0.0000      0.0000      0.0000      0.0000      0.6715  0.8975
   -71.25   -32.75   -1938     133       0      0.0011      0.0000      0.0000      0.0065      0.0011      0.3056      0.7935      0.0000      0.0000      0.0000      0.0042      1.0375  2.1495
   -71.25   -32.75   -1938     133       1      0.0016      0.0000      0.0000      0.0060      0.0075      0.3735      1.0223      0.0000      0.0000      0.0000      0.0030      0.6730  2.0869
   -71.25   -32.75   -1938     133       2      0.0040      0.0045      0.0000      0.0000      0.0000      0.3057      0.4564      0.0193      0.0000      0.0000      0.0000      1.2547  2.0446
   -71.25   -32.75   -1938     133       3      0.0008      0.0000      0.0000      0.0000      0.0040      0.4549      0.8315      0.0005      0.0009      0.0000      0.0018      0.9726  2.2671
   -71.25   -32.75   -1938     133       4      0.0000      0.0004      0.0000      0.0021      0.0021      0.6256      1.9515      0.0000      0.0000      0.0000      0.0000      0.1958  2.7775
   -71.25   -32.75   -1938     134       0      0.0005      0.0000      0.0000      0.0051      0.0000      0.2183      1.0098      0.0000      0.0000      0.0000      0.0000      0.3700  1.6037
   -71.25   -32.75   -1938     134       1      0.0006      0.0004      0.0064      0.0110      0.0013      0.3677      0.4884      0.0000      0.0000      0.0000      0.0000      1.8423  2.7182
   -71.25   -32.75   -1938     134       2      0.0000      0.0000      0.0000      0.0252      0.0000      0.0989      0.4018      0.0000      0.0000      0.0000      0.0000      1.5005  2.0264
   -71.25   -32.75   -1938     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3282      0.4591      0.0000      0.0000      0.0000      0.0000      1.1018  1.8891
   -71.25   -32.75   -1938     134       4      0.0000      0.0000      0.0000      0.0035      0.0017      0.1282      0.7793      0.0006      0.0000      0.0000      0.0000      0.7928  1.7062
   -71.25   -32.75   -1938     140       0      0.0045      0.0030      0.0000      0.1008      0.0823      0.5309      1.3827      0.0000      0.0225      0.0000      0.0088      0.3094  2.4450
   -71.25   -32.75   -1938     140       1      0.0007      0.0000      0.0000      0.1195      0.0000      0.0000      0.3611      0.0000      0.0000      0.0000      0.0000      1.1160  1.5972
   -71.25   -32.75   -1938     140       2      0.0215      0.0031      0.0000      0.2497      0.0286      0.1232      0.1359      0.0012      0.0677      0.0000      0.0000      1.3873  2.0183
   -71.25   -32.75   -1938     140       3      0.0000      0.0000      0.0000      0.0291      0.0000      0.2206      0.4641      0.0000      0.0000      0.0000      0.0000      0.8892  1.6030
