      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75     476       0       3      0.0070      0.0146      0.0984      0.0363      0.0671      1.2274      0.0000      0.0059      0.0000      0.0000      0.0000      0.1952  1.6519
   -71.25   -32.75     476       0       4      0.0034      0.0000      0.0000      0.0899      0.0043      0.9359      0.0000      0.0069      0.0000      0.0000      0.0172      0.7809  1.8384
   -71.25   -32.75     476     110       0      0.0000      0.0000      0.1121      0.0000      0.0000      0.2804      2.2711      0.0001      0.0000      0.0000      0.0000      0.0017  2.6653
   -71.25   -32.75     476     110       1      0.0000      0.0000      0.1307      0.0000      0.0000      0.1532      2.2144      0.0000      0.0000      0.0000      0.0000      0.0000  2.4984
   -71.25   -32.75     476     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4874      0.6699      0.0000      0.0000      0.0000      0.0000      0.0000  1.1573
   -71.25   -32.75     476     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.3330      0.0000      0.0013      0.0000      0.0000      0.0000      0.2275  1.5618
   -71.25   -32.75     476     110       4      0.0000      0.0000      0.0000      0.0241      0.0232      0.1941      0.6823      0.0000      0.0000      0.0000      0.0000      0.4959  1.4196
   -71.25   -32.75     476     131       0      0.0000      0.0000      0.0149      0.0000      0.0000      0.4137      2.5600      0.0000      0.0000      0.0000      0.0000      0.0000  2.9887
   -71.25   -32.75     476     131       1      0.0004      0.0000      0.0000      0.0000      0.0000      0.1964      0.5509      0.0000      0.0000      0.0000      0.0000      0.7753  1.5230
   -71.25   -32.75     476     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1998      0.9539      0.0000      0.0000      0.0000      0.0000      0.0000  1.1538
   -71.25   -32.75     476     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1292      2.5985      0.0000      0.0000      0.0000      0.0000      0.0000  2.7277
   -71.25   -32.75     476     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.0574      1.0386      0.0000      0.0000      0.0000      0.0000      0.0011  2.0972
   -71.25   -32.75     476     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2804      2.5798      0.0000      0.0000      0.0000      0.0000      0.0000  2.8602
   -71.25   -32.75     476     132       1      0.0000      0.0000      0.0000      0.0755      0.0000      0.6640      1.3770      0.0000      0.0000      0.0000      0.0000      0.0039  2.1205
   -71.25   -32.75     476     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.5075      1.9051      0.0000      0.0000      0.0000      0.0000      0.0000  2.4126
   -71.25   -32.75     476     132       3      0.0000      0.0000      0.0000      0.0042      0.0042      0.7412      1.7792      0.0000      0.0000      0.0000      0.0000      0.0042  2.5330
   -71.25   -32.75     476     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2185      2.6951      0.0000      0.0000      0.0000      0.0000      0.0008  2.9144
   -71.25   -32.75     476     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2685      0.0000      0.0000      0.0000      0.0000      0.0000      1.4426  1.7111
   -71.25   -32.75     476     133       1      0.0036      0.0000      0.0000      0.0000      0.0000      0.3067      0.0000      0.0000      0.0000      0.0000      0.0000      1.5043  1.8146
   -71.25   -32.75     476     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.5290      0.5263      0.0000      0.0000      0.0000      0.0000      0.0006  1.0559
   -71.25   -32.75     476     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3336      0.6247      0.0000      0.0000      0.0000      0.0000      0.4282  1.3865
   -71.25   -32.75     476     133       4      0.0000      0.0000      0.0000      0.0000      0.0001      0.2248      2.4331      0.0000      0.0000      0.0000      0.0000      0.0003  2.6582
   -71.25   -32.75     476     134       0      0.0000      0.0000      0.0000      0.0343      0.0000      0.4765      1.9761      0.0000      0.0000      0.0000      0.0000      0.0122  2.4992
   -71.25   -32.75     476     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1558      0.3798      0.0000      0.0000      0.0000      0.0000      1.1944  1.7299
   -71.25   -32.75     476     134       2      0.0025      0.0000      0.0026      0.0000      0.0000      0.0257      0.3995      0.0000      0.0000      0.0000      0.0000      1.3667  1.7970
   -71.25   -32.75     476     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.7577      1.4284      0.0000      0.0000      0.0000      0.0000      0.0179  2.2040
   -71.25   -32.75     476     134       4      0.0022      0.0022      0.1402      0.0000      0.0000      0.9184      2.3575      0.0090      0.0000      0.0000      0.0000      0.0056  3.4350
   -71.25   -32.75     476     140       0      0.0000      0.0029      0.0000      0.1348      0.1127      0.0532      0.4028      0.0257      0.0000      0.0000      0.0000      1.1138  1.8460
   -71.25   -32.75     476     140       1      0.0000      0.0000      0.0019      0.1626      0.0000      0.0000      0.3764      0.0000      0.0000      0.0000      0.0000      1.2029  1.7438
   -71.25   -32.75     476     140       2      0.0138      0.0012      0.0705      0.0000      0.0000      1.1758      1.3122      0.0040      0.0000      0.0000      0.0000      0.8228  3.4004
   -71.25   -32.75     476     140       3      0.0000      0.0000      0.0000      0.0046      0.0079      0.6364      0.4330      0.0000      0.0000      0.0000      0.0000      0.0036  1.0855
   -71.25   -32.75     476     140       4      0.0000      0.0000      0.0743      0.0000      0.0000      0.2622      0.9796      0.0000      0.0000      0.0000      0.0000      0.2663  1.5823
   -71.25   -32.75     476     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.7845      1.3124      0.0000      0.0000      0.0000      0.0000      0.0000  2.0968
   -71.25   -32.75     476     160       1      0.0000      0.0000      0.1693      0.0000      0.0000      0.9174      2.2315      0.0000      0.0000      0.0000      0.0000      0.0037  3.3218
   -71.25   -32.75     476     160       2      0.0000      0.0000      0.0000      0.0080      0.0000      0.4959      1.9624      0.0000      0.0000      0.0000      0.0000      0.0000  2.4663
   -71.25   -32.75     476     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.7525      0.6447      0.0000      0.0000      0.0000      0.0000      0.0916  1.4887
   -71.25   -32.75     476     160       4      0.0000      0.0000      0.0000      0.0452      0.0941      0.4798      0.0000      0.0017      0.0000      0.0000      0.0000      0.0481  0.6690
   -71.25   -32.75     477       0       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.5433      0.0000      0.0000      0.0000      0.0000      0.0000      1.2199  1.7632
   -71.25   -32.75     477       0       1      0.0008      0.0017      0.0079      0.0519      0.0097      1.0517      0.1289      0.0032      0.0000      0.0000      0.0000      0.4857  1.7414
   -71.25   -32.75     477       0       2      0.0000      0.0000      0.0150      0.0000      0.0000      0.4410      0.0000      0.0000      0.0000      0.0000      0.0000      1.2118  1.6678
   -71.25   -32.75     477       0       3      0.0044      0.0095      0.0883      0.0257      0.0499      0.9937      0.0000      0.0033      0.0000      0.0000      0.0000      0.1515  1.3263
   -71.25   -32.75     477       0       4      0.0029      0.0000      0.0000      0.0807      0.0038      0.9446      0.0000      0.0058      0.0000      0.0000      0.0129      0.6395  1.6902
   -71.25   -32.75     477     110       0      0.0000      0.0000      0.0952      0.0000      0.0000      0.1562      1.9811      0.0000      0.0000      0.0000      0.0000      0.0006  2.2331
   -71.25   -32.75     477     110       1      0.0000      0.0000      0.1097      0.0000      0.0000      0.0779      1.9166      0.0000      0.0000      0.0000      0.0000      0.0000  2.1042
   -71.25   -32.75     477     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.5140      0.7944      0.0000      0.0000      0.0000      0.0000      0.0000  1.3084
   -71.25   -32.75     477     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.3133      0.0000      0.0014      0.0000      0.0000      0.0000      0.2427  1.5574
   -71.25   -32.75     477     110       4      0.0000      0.0000      0.0000      0.0220      0.0211      0.1817      0.3337      0.0000      0.0000      0.0000      0.0000      0.5803  1.1387
   -71.25   -32.75     477     131       0      0.0000      0.0000      0.0163      0.0000      0.0000      0.3851      2.2833      0.0000      0.0000      0.0000      0.0000      0.0000  2.6848
   -71.25   -32.75     477     131       1      0.0005      0.0000      0.0000      0.0000      0.0000      0.2292      0.2805      0.0000      0.0000      0.0000      0.0000      0.8239  1.3340
   -71.25   -32.75     477     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2865      1.1554      0.0000      0.0000      0.0000      0.0000      0.0001  1.4419
   -71.25   -32.75     477     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0852      2.3015      0.0000      0.0000      0.0000      0.0000      0.0427  2.4294
   -71.25   -32.75     477     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.1007      1.0428      0.0000      0.0000      0.0000      0.0000      0.0009  2.1444
   -71.25   -32.75     477     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3001      2.2168      0.0000      0.0000      0.0000      0.0000      0.0000  2.5169
   -71.25   -32.75     477     132       1      0.0000      0.0000      0.0000      0.0757      0.0000      0.7242      1.1809      0.0000      0.0000      0.0000      0.0000      0.0028  1.9837
   -71.25   -32.75     477     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3622      1.5759      0.0000      0.0000      0.0000      0.0000      0.0523  1.9905
   -71.25   -32.75     477     132       3      0.0000      0.0000      0.0000      0.0046      0.0045      0.7623      1.7674      0.0000      0.0000      0.0000      0.0000      0.0020  2.5407
   -71.25   -32.75     477     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2151      2.5446      0.0000      0.0000      0.0000      0.0000      0.0002  2.7599
   -71.25   -32.75     477     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2807      0.0000      0.0000      0.0000      0.0000      0.0000      1.5542  1.8349
   -71.25   -32.75     477     133       1      0.0036      0.0000      0.0000      0.0000      0.0000      0.2926      0.0000      0.0000      0.0000      0.0000      0.0000      1.5717  1.8679
   -71.25   -32.75     477     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.7313      0.5787      0.0000      0.0000      0.0000      0.0000      0.0010  1.3110
   -71.25   -32.75     477     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3673      0.3159      0.0000      0.0000      0.0000      0.0000      0.4957  1.1789
   -71.25   -32.75     477     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1589      1.9753      0.0000      0.0000      0.0000      0.0000      0.0001  2.1343
