      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -4322     160       3      0.0000      0.0000      0.0000      0.0119      0.0000      0.8141      0.5131      0.0000      0.0000      0.0000      0.0000      0.0026  1.3417
   -71.25   -32.75   -4322     160       4      0.0000      0.0000      0.0000      0.0756      0.0783      1.0443      0.5025      0.0009      0.0000      0.0000      0.0000      0.0990  1.8007
   -71.25   -32.75   -4321       0       0      0.0000      0.0000      0.0000      0.0000      0.1008      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4474  1.5482
   -71.25   -32.75   -4321       0       1      0.0018      0.0000      0.0094      0.0498      0.0000      0.3168      0.0000      0.0045      0.0000      0.0000      0.0000      1.1633  1.5456
   -71.25   -32.75   -4321       0       2      0.0061      0.0024      0.0000      0.0897      0.0456      0.0000      0.0000      0.0068      0.0000      0.0000      0.0000      1.3670  1.5176
   -71.25   -32.75   -4321       0       3      0.0000      0.0000      0.0345      0.0395      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0232      1.0299  1.1272
   -71.25   -32.75   -4321       0       4      0.0000      0.0000      0.0000      0.0349      0.0000      0.0000      0.0000      0.0033      0.0000      0.0000      0.0000      0.6673  0.7055
   -71.25   -32.75   -4321     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2473      0.8840      0.0000      0.0000      0.0000      0.0000      0.3611  1.4923
   -71.25   -32.75   -4321     110       1      0.0000      0.0000      0.0587      0.0000      0.0000      0.0374      2.1724      0.0000      0.0000      0.0000      0.0000      0.0000  2.2686
   -71.25   -32.75   -4321     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.5121      1.3698      0.0000      0.0000      0.0000      0.0000      0.0001  1.8820
   -71.25   -32.75   -4321     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4577      0.0000      0.0000      0.0000      0.0000      0.0000      1.0441  1.5018
   -71.25   -32.75   -4321     110       4      0.0000      0.0011      0.0582      0.0000      0.0000      0.3857      1.7103      0.0029      0.0000      0.0000      0.0000      0.0147  2.1729
   -71.25   -32.75   -4321     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.7478      0.0000      0.0000      0.0021      0.0000      0.0015      0.7336  1.4850
   -71.25   -32.75   -4321     131       1      0.0000      0.0000      0.0450      0.0000      0.0000      0.0445      2.0838      0.0000      0.0000      0.0000      0.0000      0.0000  2.1733
   -71.25   -32.75   -4321     131       2      0.0000      0.0000      0.0056      0.0000      0.0000      0.3028      1.3049      0.0000      0.0000      0.0000      0.0000      0.0007  1.6140
   -71.25   -32.75   -4321     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.5603      0.4042      0.0000      0.0000      0.0000      0.0000      0.0983  1.0628
   -71.25   -32.75   -4321     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.5633      0.2334      0.0000      0.0000      0.0000      0.0000      0.7266  1.5233
   -71.25   -32.75   -4321     132       0      0.0747      0.0934      0.1103      0.0000      0.0000      1.0149      1.4069      0.0743      0.0000      0.0000      0.0000      3.3367  6.1112
   -71.25   -32.75   -4321     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3418      1.4162      0.0000      0.0000      0.0000      0.0000      0.0000  1.7580
   -71.25   -32.75   -4321     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.5593      1.0066      0.0000      0.0000      0.0000      0.0000      0.0000  1.5659
   -71.25   -32.75   -4321     132       3      0.0000      0.0000      0.0000      0.0130      0.0000      1.0376      0.4412      0.0009      0.0000      0.0000      0.0000      0.0550  1.5477
   -71.25   -32.75   -4321     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.6559      0.7637      0.0000      0.0000      0.0000      0.0000      0.0001  1.4197
   -71.25   -32.75   -4321     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.8542      0.4754      0.0000      0.0000      0.0000      0.0000      0.0600  1.3896
   -71.25   -32.75   -4321     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1555      1.9531      0.0000      0.0000      0.0000      0.0000      0.0000  2.1086
   -71.25   -32.75   -4321     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.9965      0.4621      0.0000      0.0000      0.0000      0.0000      0.0794  1.5379
   -71.25   -32.75   -4321     133       3      0.0000      0.0000      0.0804      0.0000      0.0000      0.0000      2.1441      0.0000      0.0000      0.0000      0.0000      0.0002  2.2247
   -71.25   -32.75   -4321     133       4      0.0000      0.0000      0.0533      0.0000      0.0000      0.0232      2.1942      0.0000      0.0000      0.0000      0.0000      0.0107  2.2814
   -71.25   -32.75   -4321     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1341      0.0000      0.0000      0.0000      0.0000      0.0000      0.5645  0.6986
   -71.25   -32.75   -4321     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.0445      0.0000      0.0000      0.0000      0.0000      0.0000      0.1936  1.2381
   -71.25   -32.75   -4321     134       2      0.0010      0.0000      0.0000      0.0040      0.0000      0.6314      0.2701      0.0000      0.0000      0.0000      0.0000      0.5811  1.4876
   -71.25   -32.75   -4321     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1873      1.4170      0.0000      0.0000      0.0000      0.0000      0.0001  1.6044
   -71.25   -32.75   -4321     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1994      0.4805      0.0000      0.0000      0.0000      0.0000      0.0000  0.6799
   -71.25   -32.75   -4321     140       0      0.0000      0.0003      0.0000      0.1053      0.0561      0.8060      0.3943      0.0000      0.0000      0.0000      0.0000      0.0680  1.4299
   -71.25   -32.75   -4321     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.8044      0.2279      0.0018      0.0000      0.0000      0.0000      0.2471  1.2812
   -71.25   -32.75   -4321     140       2      0.0000      0.0000      0.0000      0.1380      0.0000      0.0000      0.5244      0.0000      0.0000      0.0000      0.0000      0.8731  1.5355
   -71.25   -32.75   -4321     140       3      0.0000      0.0000      0.0000      0.0294      0.0000      0.1891      0.2361      0.0009      0.0000      0.0000      0.0000      0.1420  0.5975
   -71.25   -32.75   -4321     140       4      0.0000      0.0000      0.0000      0.0000      0.0621      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0550  1.1171
   -71.25   -32.75   -4321     160       0      0.0000      0.0000      0.0000      0.0434      0.0000      0.5411      0.4799      0.0000      0.0000      0.0000      0.0000      0.2285  1.2929
   -71.25   -32.75   -4321     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.5244      1.2923      0.0000      0.0000      0.0000      0.0000      0.0000  1.8167
   -71.25   -32.75   -4321     160       2      0.0000      0.0000      0.0000      0.0922      0.0000      1.0671      0.2271      0.0009      0.0000      0.0000      0.0000      0.0460  1.4333
   -71.25   -32.75   -4321     160       3      0.0000      0.0000      0.0000      0.0133      0.0000      0.7011      0.4850      0.0000      0.0000      0.0000      0.0000      0.0025  1.2019
   -71.25   -32.75   -4321     160       4      0.0000      0.0000      0.0000      0.0634      0.0642      1.0244      0.2231      0.0006      0.0000      0.0000      0.0000      0.0654  1.4411
   -71.25   -32.75   -4320       0       0      0.0000      0.0000      0.0016      0.0025      0.1035      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2585  1.3661
   -71.25   -32.75   -4320       0       1      0.0016      0.0000      0.0105      0.0437      0.0000      0.3242      0.0000      0.0041      0.0000      0.0000      0.0000      0.9528  1.3369
   -71.25   -32.75   -4320       0       2      0.0057      0.0021      0.0000      0.0925      0.0459      0.0000      0.0000      0.0060      0.0000      0.0000      0.0000      1.2016  1.3537
   -71.25   -32.75   -4320       0       3      0.0000      0.0000      0.0459      0.0440      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0274      1.0748  1.1921
   -71.25   -32.75   -4320       0       4      0.0000      0.0000      0.0000      0.0762      0.0000      0.0000      0.0000      0.0035      0.0000      0.0000      0.0000      0.9283  1.0079
   -71.25   -32.75   -4320     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2500      0.6191      0.0000      0.0000      0.0000      0.0000      0.3023  1.1713
   -71.25   -32.75   -4320     110       1      0.0000      0.0000      0.0267      0.0000      0.0000      0.0111      1.1091      0.0000      0.0000      0.0000      0.0000      0.0000  1.1469
   -71.25   -32.75   -4320     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4996      1.2386      0.0000      0.0000      0.0000      0.0000      0.0001  1.7382
   -71.25   -32.75   -4320     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4214      0.0000      0.0000      0.0000      0.0000      0.0000      0.9390  1.3603
   -71.25   -32.75   -4320     110       4      0.0000      0.0000      0.0507      0.0000      0.0000      0.2327      1.6791      0.0000      0.0000      0.0000      0.0000      0.0061  1.9686
   -71.25   -32.75   -4320     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.7038      0.0000      0.0000      0.0018      0.0000      0.0013      0.6401  1.3470
   -71.25   -32.75   -4320     131       1      0.0000      0.0000      0.0423      0.0000      0.0000      0.0397      1.8961      0.0000      0.0000      0.0000      0.0000      0.0000  1.9781
   -71.25   -32.75   -4320     131       2      0.0000      0.0000      0.0051      0.0000      0.0000      0.2705      1.3641      0.0000      0.0000      0.0000      0.0000      0.0005  1.6403
   -71.25   -32.75   -4320     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.6517      0.3985      0.0000      0.0000      0.0000      0.0000      0.1158  1.1660
   -71.25   -32.75   -4320     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.5474      0.2107      0.0000      0.0000      0.0000      0.0000      0.6314  1.3895
   -71.25   -32.75   -4320     132       0      0.0000      0.0000      0.1049      0.0000      0.0000      0.6482      1.2450      0.0000      0.0000      0.0000      0.0000      0.0854  2.0836
   -71.25   -32.75   -4320     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3473      1.2172      0.0000      0.0000      0.0000      0.0000      0.0945  1.6590
   -71.25   -32.75   -4320     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.6205      0.8054      0.0000      0.0000      0.0000      0.0000      0.0000  1.4259
   -71.25   -32.75   -4320     132       3      0.0000      0.0000      0.0000      0.0122      0.0000      1.0561      0.4056      0.0008      0.0000      0.0000      0.0000      0.0435  1.5183
   -71.25   -32.75   -4320     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.6277      0.6119      0.0000      0.0000      0.0000      0.0000      0.0001  1.2397
   -71.25   -32.75   -4320     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.8453      0.4317      0.0000      0.0000      0.0000      0.0000      0.0568  1.3338
   -71.25   -32.75   -4320     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1075      1.7417      0.0000      0.0000      0.0000      0.0000      0.0000  1.8492
   -71.25   -32.75   -4320     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.9967      0.4175      0.0000      0.0000      0.0000      0.0000      0.0650  1.4791
   -71.25   -32.75   -4320     133       3      0.0000      0.0000      0.0785      0.0000      0.0000      0.0000      2.0747      0.0000      0.0000      0.0000      0.0000      0.0001  2.1533
