      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -11135     134       0      0.0000      0.0000      0.0000      0.0059      0.0000      0.5568      0.6160      0.0000      0.0000      0.0000      0.0007      0.8402  2.0196
   -71.25   -32.75  -11135     134       1      0.0009      0.0013      0.0000      0.0111      0.0000      0.9145      0.7973      0.0000      0.0000      0.0000      0.0014      0.3497  2.0762
   -71.25   -32.75  -11135     134       2      0.0000      0.0000      0.0000      0.0034      0.0000      0.1920      0.8586      0.0000      0.0000      0.0000      0.0000      0.8088  1.8627
   -71.25   -32.75  -11135     134       3      0.0011      0.0000      0.0000      0.0014      0.0000      0.7970      1.2356      0.0000      0.0000      0.0000      0.0000      0.4838  2.5189
   -71.25   -32.75  -11135     134       4      0.0000      0.0000      0.0000      0.0035      0.0000      0.7384      1.3911      0.0000      0.0000      0.0000      0.0000      0.1738  2.3068
   -71.25   -32.75  -11135     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2222      0.0000      0.0000      0.0000      0.0000      0.0000      0.7752  0.9975
   -71.25   -32.75  -11135     140       1      0.0000      0.0000      0.0000      0.0108      0.0000      0.3840      0.5099      0.0000      0.0000      0.0000      0.0000      0.2831  1.1878
   -71.25   -32.75  -11135     140       2      0.0015      0.0000      0.0078      0.1129      0.0000      0.1326      0.4169      0.0000      0.0000      0.0000      0.0000      1.1326  1.8044
   -71.25   -32.75  -11135     140       3      0.0000      0.0000      0.0000      0.1741      0.0000      0.4835      0.5247      0.0000      0.0000      0.0000      0.0000      0.7124  1.8948
   -71.25   -32.75  -11135     140       4      0.0000      0.0000      0.0000      0.0270      0.0291      1.1642      0.5715      0.0000      0.0000      0.0000      0.0003      0.3128  2.1049
   -71.25   -32.75  -11135     160       0      0.0000      0.0000      0.0000      0.0583      0.0000      0.4247      0.2239      0.0000      0.0000      0.0000      0.0000      1.1137  1.8206
   -71.25   -32.75  -11135     160       1      0.0000      0.0000      0.0000      0.1634      0.0246      0.0928      0.4893      0.0000      0.0000      0.0000      0.0000      1.0438  1.8140
   -71.25   -32.75  -11135     160       2      0.0000      0.0000      0.0000      0.1630      0.0000      0.4556      0.3422      0.0000      0.0000      0.0000      0.0000      0.8379  1.7987
   -71.25   -32.75  -11135     160       3      0.0000      0.0000      0.0000      0.0730      0.0000      0.1579      0.8152      0.0077      0.0000      0.0000      0.0000      0.7364  1.7902
   -71.25   -32.75  -11135     160       4      0.0000      0.0000      0.0000      0.0125      0.0062      0.0964      0.1094      0.0000      0.0000      0.0000      0.0000      1.0526  1.2771
   -71.25   -32.75  -11134       0       0      0.0000      0.0000      0.0000      0.1736      0.0335      0.0000      0.0000      0.0195      0.0000      0.0000      0.0000      1.0718  1.2984
   -71.25   -32.75  -11134       0       1      0.0000      0.0000      0.0000      0.1138      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1487  1.2624
   -71.25   -32.75  -11134       0       2      0.0142      0.0106      0.0000      0.0268      0.1146      0.0000      0.0000      0.0391      0.0000      0.0000      0.0000      1.0776  1.2829
   -71.25   -32.75  -11134       0       3      0.0000      0.0000      0.0000      0.0081      0.0229      0.0000      0.0000      0.0009      0.0000      0.0000      0.0000      0.5487  0.5806
   -71.25   -32.75  -11134       0       4      0.0000      0.0000      0.0000      0.1818      0.0000      0.0000      0.0000      0.0046      0.0000      0.0000      0.0000      1.0987  1.2852
   -71.25   -32.75  -11134     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0034      0.0408      0.0000      0.0000      0.0000      0.0000      0.6322  0.6765
   -71.25   -32.75  -11134     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2522      1.2210      0.0006      0.0000      0.0000      0.0000      0.3974  1.8711
   -71.25   -32.75  -11134     110       2      0.0000      0.0000      0.0000      0.0029      0.0000      0.4537      1.1306      0.0000      0.0000      0.0000      0.0006      0.3110  1.8988
   -71.25   -32.75  -11134     110       3      0.0005      0.0000      0.0000      0.0019      0.0041      0.8176      1.3239      0.0006      0.0000      0.0000      0.0002      0.1286  2.2775
   -71.25   -32.75  -11134     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2859      0.8780      0.0000      0.0000      0.0000      0.0000      0.0028  1.1668
   -71.25   -32.75  -11134     131       0      0.0000      0.0000      0.0000      0.0019      0.0000      0.1561      0.4872      0.0000      0.0000      0.0000      0.0000      0.9716  1.6168
   -71.25   -32.75  -11134     131       1      0.0001      0.0000      0.0000      0.0012      0.0000      0.8015      0.7653      0.0000      0.0000      0.0000      0.0000      0.3358  1.9039
   -71.25   -32.75  -11134     131       2      0.0011      0.0000      0.0000      0.0000      0.0000      0.8233      0.3249      0.0000      0.0009      0.0000      0.0005      0.5074  1.6581
   -71.25   -32.75  -11134     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3224      0.4696      0.0000      0.0000      0.0000      0.0000      0.2842  1.0762
   -71.25   -32.75  -11134     131       4      0.0016      0.0000      0.0000      0.0037      0.0000      0.7408      0.6358      0.0000      0.0000      0.0000      0.0000      0.4818  1.8637
   -71.25   -32.75  -11134     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0677      0.3435      0.0000      0.0000      0.0000      0.0000      0.7675  1.1788
   -71.25   -32.75  -11134     132       1      0.0000      0.0000      0.0000      0.0035      0.0036      0.6227      0.6488      0.0000      0.0000      0.0000      0.0004      0.3395  1.6186
   -71.25   -32.75  -11134     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2870      0.5852      0.0000      0.0000      0.0000      0.0000      0.1022  0.9745
   -71.25   -32.75  -11134     132       3      0.0000      0.0000      0.0000      0.0071      0.0000      0.1914      0.2214      0.0000      0.0000      0.0000      0.0000      1.2421  1.6620
   -71.25   -32.75  -11134     132       4      0.0000      0.0000      0.0000      0.0100      0.0000      0.0862      0.7666      0.0000      0.0000      0.0000      0.0000      0.7736  1.6364
   -71.25   -32.75  -11134     133       0      0.0000      0.0000      0.0000      0.0010      0.0000      0.9231      1.5109      0.0000      0.0000      0.0000      0.0000      0.0655  2.5006
   -71.25   -32.75  -11134     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4520      1.8333      0.0000      0.0000      0.0000      0.0000      0.0090  2.2943
   -71.25   -32.75  -11134     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.5223      1.2249      0.0000      0.0000      0.0000      0.0000      0.0090  1.7562
   -71.25   -32.75  -11134     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3844      0.9090      0.0000      0.0000      0.0000      0.0000      0.1219  1.4153
   -71.25   -32.75  -11134     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2525      1.7903      0.0000      0.0000      0.0000      0.0000      0.0001  2.0429
   -71.25   -32.75  -11134     134       0      0.0000      0.0000      0.0000      0.0050      0.0000      0.5633      0.6543      0.0000      0.0000      0.0000      0.0005      0.5936  1.8167
   -71.25   -32.75  -11134     134       1      0.0006      0.0009      0.0000      0.0097      0.0000      0.9118      0.8383      0.0000      0.0000      0.0000      0.0006      0.2359  1.9977
   -71.25   -32.75  -11134     134       2      0.0000      0.0000      0.0000      0.0028      0.0000      0.1905      0.8549      0.0000      0.0000      0.0000      0.0000      0.6395  1.6877
   -71.25   -32.75  -11134     134       3      0.0006      0.0000      0.0000      0.0010      0.0000      0.7712      1.4388      0.0000      0.0000      0.0000      0.0000      0.2395  2.4511
   -71.25   -32.75  -11134     134       4      0.0000      0.0000      0.0000      0.0012      0.0000      0.5098      0.7801      0.0000      0.0000      0.0000      0.0000      0.0504  1.3416
   -71.25   -32.75  -11134     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2529      0.0000      0.0000      0.0000      0.0000      0.0000      1.0024  1.2553
   -71.25   -32.75  -11134     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1705      0.5247      0.0000      0.0000      0.0000      0.0000      0.1702  0.8654
   -71.25   -32.75  -11134     140       2      0.0017      0.0000      0.0125      0.1550      0.0000      0.1331      0.4053      0.0000      0.0000      0.0000      0.0000      0.9796  1.6871
   -71.25   -32.75  -11134     140       3      0.0000      0.0000      0.0000      0.1402      0.0000      0.4455      0.5323      0.0000      0.0000      0.0000      0.0000      0.5711  1.6892
   -71.25   -32.75  -11134     140       4      0.0000      0.0000      0.0000      0.0116      0.0177      1.1592      0.6128      0.0000      0.0000      0.0000      0.0000      0.2057  2.0069
   -71.25   -32.75  -11134     160       0      0.0000      0.0000      0.0000      0.0696      0.0000      0.4600      0.2650      0.0000      0.0000      0.0000      0.0000      0.9145  1.7092
   -71.25   -32.75  -11134     160       1      0.0000      0.0000      0.0000      0.1303      0.0192      0.0989      0.5184      0.0000      0.0000      0.0000      0.0000      0.9018  1.6687
   -71.25   -32.75  -11134     160       2      0.0000      0.0000      0.0000      0.1243      0.0000      0.4141      0.3513      0.0000      0.0000      0.0000      0.0000      0.7137  1.6035
   -71.25   -32.75  -11134     160       3      0.0000      0.0000      0.0000      0.0857      0.0000      0.1563      0.7821      0.0070      0.0000      0.0000      0.0000      0.6154  1.6464
   -71.25   -32.75  -11134     160       4      0.0000      0.0000      0.0000      0.0272      0.0132      0.1435      0.1709      0.0000      0.0000      0.0000      0.0000      1.1725  1.5274
   -71.25   -32.75  -11133       0       0      0.0000      0.0000      0.0000      0.1766      0.0339      0.0000      0.0000      0.0208      0.0000      0.0000      0.0000      1.0660  1.2973
   -71.25   -32.75  -11133       0       1      0.0000      0.0000      0.0000      0.1114      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1641  1.2755
   -71.25   -32.75  -11133       0       2      0.0152      0.0114      0.0000      0.0278      0.1172      0.0000      0.0000      0.0420      0.0000      0.0000      0.0000      1.0696  1.2832
   -71.25   -32.75  -11133       0       3      0.0000      0.0000      0.0000      0.0173      0.0374      0.0000      0.0000      0.0013      0.0000      0.0000      0.0000      0.8728  0.9288
   -71.25   -32.75  -11133       0       4      0.0000      0.0000      0.0000      0.1826      0.0000      0.0000      0.0000      0.0048      0.0000      0.0000      0.0000      1.0958  1.2832
   -71.25   -32.75  -11133     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0141      0.1774      0.0000      0.0000      0.0000      0.0000      1.1530  1.3445
   -71.25   -32.75  -11133     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2524      1.2564      0.0006      0.0000      0.0000      0.0000      0.3464  1.8558
   -71.25   -32.75  -11133     110       2      0.0000      0.0000      0.0000      0.0031      0.0000      0.4508      1.1441      0.0000      0.0000      0.0000      0.0005      0.2704  1.8689
   -71.25   -32.75  -11133     110       3      0.0003      0.0000      0.0000      0.0020      0.0041      0.8034      1.2458      0.0004      0.0000      0.0000      0.0000      0.0852  2.1412
   -71.25   -32.75  -11133     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3089      1.0319      0.0000      0.0000      0.0000      0.0000      0.0032  1.3440
   -71.25   -32.75  -11133     131       0      0.0000      0.0000      0.0000      0.0021      0.0000      0.1738      0.4953      0.0000      0.0000      0.0000      0.0000      0.9212  1.5923
