      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -15784     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3944      0.0000      0.0000      0.0000      0.0000      0.0000      1.2985  1.6929
   -71.25   -32.75  -15784     133       0      0.0456      0.0642      0.1000      0.0000      0.0000      0.6800      1.2442      0.0380      0.0000      0.0000      0.0000      0.3352  2.5071
   -71.25   -32.75  -15784     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.1437      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  1.1438
   -71.25   -32.75  -15784     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -15784     133       3      0.0000      0.0000      0.0078      0.0000      0.0000      1.4180      0.0595      0.0000      0.0000      0.0000      0.0000      0.0506  1.5359
   -71.25   -32.75  -15784     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3089      0.0000      0.0000      0.0000      0.0000      0.0000      1.3348  1.6437
   -71.25   -32.75  -15784     134       0      0.0000      0.0000      0.0143      0.0000      0.0000      0.0000      2.2671      0.0000      0.0000      0.0000      0.0000      0.0002  2.2816
   -71.25   -32.75  -15784     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7013  1.7013
   -71.25   -32.75  -15784     134       2      0.0000      0.0000      0.2327      0.0000      0.0000      0.0000      1.1343      0.0000      0.0000      0.0000      0.0000      0.0245  1.3916
   -71.25   -32.75  -15784     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2267      0.0269      0.0000      0.0000      0.0000      0.0000      1.4681  1.7217
   -71.25   -32.75  -15784     134       4      0.0019      0.0003      0.0217      0.0000      0.0000      0.2362      2.2829      0.0004      0.0000      0.0000      0.0000      0.3157  2.8591
   -71.25   -32.75  -15784     140       0      0.0000      0.0000      0.0864      0.0000      0.0000      0.1570      0.0000      0.0000      0.0000      0.0000      0.0000      0.9819  1.2254
   -71.25   -32.75  -15784     140       1      0.0000      0.0000      0.1605      0.0000      0.0000      0.1004      0.0000      0.0000      0.0000      0.0000      0.0000      1.3929  1.6538
   -71.25   -32.75  -15784     140       2      0.0000      0.0000      0.0728      0.0000      0.0636      0.1271      0.0000      0.0000      0.0000      0.0000      0.0000      1.5286  1.7921
   -71.25   -32.75  -15784     140       3      0.0003      0.0000      0.1250      0.0248      0.0000      0.0983      0.0000      0.0000      0.0000      0.0000      0.0000      1.3950  1.6434
   -71.25   -32.75  -15784     140       4      0.0000      0.0000      0.1199      0.0000      0.0000      0.0031      0.0000      0.0000      0.0000      0.0000      0.0000      1.4065  1.5296
   -71.25   -32.75  -15784     160       0      0.0000      0.0000      0.0000      0.1182      0.0000      0.2082      0.0000      0.0000      0.0000      0.0000      0.0000      1.4359  1.7623
   -71.25   -32.75  -15784     160       1      0.0000      0.0000      0.0662      0.0000      0.0000      0.1304      1.6834      0.0000      0.0000      0.0000      0.0000      0.0002  1.8802
   -71.25   -32.75  -15784     160       2      0.0000      0.0000      0.1417      0.0000      0.0000      1.1821      0.0000      0.0000      0.0000      0.0000      0.0000      0.1211  1.4449
   -71.25   -32.75  -15784     160       3      0.0000      0.0000      0.0437      0.0000      0.0000      0.1489      1.9490      0.0000      0.0000      0.0000      0.0000      0.0002  2.1419
   -71.25   -32.75  -15784     160       4      0.0918      0.1348      0.1079      0.0000      0.0000      1.7309      0.0000      0.0862      0.0000      0.0000      0.0000      3.3815  5.5331
   -71.25   -32.75  -15783       0       0      0.0060      0.0085      0.0000      0.0521      0.1003      0.0000      0.0000      0.0035      0.0000      0.0000      0.5353      0.5339  1.2397
   -71.25   -32.75  -15783       0       1      0.0013      0.0004      0.0000      0.0113      0.0076      0.0000      0.0000      0.0005      0.0000      0.0000      0.7842      0.4657  1.2711
   -71.25   -32.75  -15783       0       2      0.0049      0.0026      0.0000      0.0427      0.0286      0.0000      0.0000      0.0000      0.0000      0.0000      0.0516      0.9499  1.0802
   -71.25   -32.75  -15783       0       3      0.0000      0.0000      0.0000      0.0713      0.0000      0.0000      0.0000      0.0142      0.0000      0.0000      0.0000      1.0237  1.1092
   -71.25   -32.75  -15783       0       4      0.0000      0.0000      0.0000      0.0622      0.0000      0.0000      0.0000      0.0229      0.0000      0.0000      0.0000      1.0175  1.1026
   -71.25   -32.75  -15783     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2139      0.0000      0.0000      0.0000      0.0000      0.0000      1.4850  1.6989
   -71.25   -32.75  -15783     110       1      0.0000      0.0000      0.0198      0.0000      0.0000      0.9590      0.0000      0.0000      0.0000      0.0000      0.0000      0.1170  1.0958
   -71.25   -32.75  -15783     110       2      0.0000      0.0000      0.0425      0.0000      0.0000      0.9475      0.0000      0.0000      0.0000      0.0000      0.0000      0.1261  1.1161
   -71.25   -32.75  -15783     110       3      0.0000      0.0000      0.0253      0.0000      0.0000      0.0869      1.4391      0.0000      0.0000      0.0000      0.0000      0.0000  1.5514
   -71.25   -32.75  -15783     110       4      0.0000      0.0000      0.0497      0.0000      0.0000      0.3707      1.1131      0.0000      0.0000      0.0000      0.0000      0.1896  1.7231
   -71.25   -32.75  -15783     131       0      0.0000      0.0000      0.0972      0.0000      0.0000      0.6741      1.3662      0.0000      0.0000      0.0000      0.0000      0.0809  2.2184
   -71.25   -32.75  -15783     131       1      0.0000      0.0000      0.0246      0.0000      0.0000      0.8942      0.1830      0.0000      0.0000      0.0000      0.0000      0.1704  1.2722
   -71.25   -32.75  -15783     131       2      0.0000      0.0000      0.0096      0.0000      0.0000      0.9290      0.0839      0.0004      0.0000      0.0000      0.0000      0.7646  1.7875
   -71.25   -32.75  -15783     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1968      0.0000      0.0000      0.0000      0.0000      0.0000      1.4836  1.6804
   -71.25   -32.75  -15783     131       4      0.0000      0.0000      0.0603      0.0000      0.0000      0.2571      1.4026      0.0000      0.0000      0.0000      0.0000      0.0107  1.7307
   -71.25   -32.75  -15783     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1576      0.0000      0.0000      0.0000      0.0000      0.0000      0.5468  0.7044
   -71.25   -32.75  -15783     132       1      0.0000      0.0000      0.0434      0.0000      0.0000      0.1405      1.7505      0.0000      0.0000      0.0000      0.0000      0.0004  1.9348
   -71.25   -32.75  -15783     132       2      0.0000      0.0000      0.0586      0.0000      0.0000      0.8548      0.0000      0.0000      0.0000      0.0000      0.0000      0.0509  0.9642
   -71.25   -32.75  -15783     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3032      0.0000      0.0000      0.0000      0.0000      0.0000      1.3257  1.6289
   -71.25   -32.75  -15783     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3032      0.0000      0.0000      0.0000      0.0000      0.0000      1.2722  1.5753
   -71.25   -32.75  -15783     133       0      0.0017      0.0034      0.0655      0.0000      0.0000      0.3691      0.7422      0.0115      0.0000      0.0000      0.0000      0.0774  1.2708
   -71.25   -32.75  -15783     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.1323      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  1.1324
   -71.25   -32.75  -15783     133       2      0.0911      0.1453      0.1049      0.0000      0.0000      1.6838      0.0000      0.1087      0.0000      0.0000      0.0000      3.5192  5.6531
   -71.25   -32.75  -15783     133       3      0.0000      0.0000      0.0067      0.0000      0.0000      0.9691      0.0531      0.0000      0.0000      0.0000      0.0000      0.0392  1.0682
   -71.25   -32.75  -15783     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2830      0.0000      0.0000      0.0000      0.0000      0.0000      1.3525  1.6356
   -71.25   -32.75  -15783     134       0      0.0000      0.0000      0.0226      0.0000      0.0000      0.0000      1.9084      0.0000      0.0000      0.0000      0.0000      0.0001  1.9311
   -71.25   -32.75  -15783     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8846  0.8846
   -71.25   -32.75  -15783     134       2      0.0000      0.0000      0.1483      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0127  0.1609
   -71.25   -32.75  -15783     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1954      0.0366      0.0000      0.0000      0.0000      0.0000      1.4722  1.7042
   -71.25   -32.75  -15783     134       4      0.0012      0.0002      0.0243      0.0000      0.0000      0.2241      2.6059      0.0002      0.0000      0.0000      0.0000      0.1131  2.9690
   -71.25   -32.75  -15783     140       0      0.0000      0.0000      0.1086      0.0000      0.0000      0.1592      0.0000      0.0000      0.0000      0.0000      0.0000      1.2004  1.4682
   -71.25   -32.75  -15783     140       1      0.0000      0.0000      0.1461      0.0000      0.0000      0.0939      0.0000      0.0000      0.0000      0.0000      0.0000      1.3811  1.6212
   -71.25   -32.75  -15783     140       2      0.0000      0.0000      0.0773      0.0000      0.0483      0.1152      0.0000      0.0000      0.0000      0.0000      0.0000      1.4646  1.7054
   -71.25   -32.75  -15783     140       3      0.0003      0.0000      0.1145      0.0240      0.0000      0.0945      0.0000      0.0000      0.0000      0.0000      0.0000      1.4045  1.6378
   -71.25   -32.75  -15783     140       4      0.0000      0.0000      0.2385      0.0000      0.0000      0.0061      0.0000      0.0000      0.0000      0.0000      0.0000      1.5225  1.7671
   -71.25   -32.75  -15783     160       0      0.0000      0.0000      0.0000      0.1024      0.0000      0.1961      0.0000      0.0000      0.0000      0.0000      0.0000      1.3872  1.6856
   -71.25   -32.75  -15783     160       1      0.0000      0.0000      0.0613      0.0000      0.0000      0.1205      1.5492      0.0000      0.0000      0.0000      0.0000      0.0001  1.7311
   -71.25   -32.75  -15783     160       2      0.0000      0.0000      0.1473      0.0000      0.0000      1.1483      0.0000      0.0000      0.0000      0.0000      0.0000      0.1061  1.4017
   -71.25   -32.75  -15783     160       3      0.0000      0.0000      0.0417      0.0000      0.0000      0.1293      1.7586      0.0000      0.0000      0.0000      0.0000      0.0001  1.9297
   -71.25   -32.75  -15783     160       4      0.0000      0.0000      0.1262      0.0000      0.0000      1.4065      0.0000      0.0437      0.0000      0.0000      0.0000      0.1969  1.7733
   -71.25   -32.75  -15782       0       0      0.0055      0.0075      0.0000      0.0484      0.0884      0.0000      0.0000      0.0031      0.0000      0.0000      0.4373      0.4856  1.0758
   -71.25   -32.75  -15782       0       1      0.0012      0.0004      0.0000      0.0112      0.0076      0.0000      0.0000      0.0004      0.0000      0.0000      0.6639      0.4337  1.1184
   -71.25   -32.75  -15782       0       2      0.0013      0.0000      0.0000      0.0243      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.4462  0.4718
   -71.25   -32.75  -15782       0       3      0.0000      0.0000      0.0000      0.0680      0.0000      0.0000      0.0000      0.0140      0.0000      0.0000      0.0000      0.9450  1.0270
   -71.25   -32.75  -15782       0       4      0.0000      0.0000      0.0000      0.0598      0.0000      0.0000      0.0000      0.0224      0.0000      0.0000      0.0000      0.9405  1.0228
