      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -17427     132       1    29.7     0.0     5.7     0.0    35.4
   -71.25   -32.75  -17427     132       2    32.9     0.0     5.3     0.0    38.1
   -71.25   -32.75  -17427     132       3    37.2     0.0     4.0     0.0    41.2
   -71.25   -32.75  -17427     132       4    32.7     0.0     8.1     0.0    40.8
   -71.25   -32.75  -17427     133       0    28.4     3.0     8.8     0.0    40.2
   -71.25   -32.75  -17427     133       1    35.5     0.0     4.3     0.0    39.8
   -71.25   -32.75  -17427     133       2    36.1     0.0     0.0     0.0    36.1
   -71.25   -32.75  -17427     133       3    21.4     4.2     8.9     0.0    34.5
   -71.25   -32.75  -17427     133       4    22.0     0.0     7.4     0.0    29.4
   -71.25   -32.75  -17427     134       0    25.3     0.0     8.4     0.0    33.8
   -71.25   -32.75  -17427     134       1    27.7     0.0     8.4     0.0    36.1
   -71.25   -32.75  -17427     134       2    23.6     0.0     8.3     0.0    31.9
   -71.25   -32.75  -17427     134       3    32.8     0.0     4.4     0.0    37.1
   -71.25   -32.75  -17427     134       4    26.2     0.0     7.2     0.0    33.4
   -71.25   -32.75  -17427     140       0    20.1     0.0     0.8     2.4    23.3
   -71.25   -32.75  -17427     140       1    22.6     0.0     0.8     2.3    25.7
   -71.25   -32.75  -17427     140       2    33.2     0.0     0.7     1.7    35.6
   -71.25   -32.75  -17427     140       3    29.5    10.2     0.9     3.6    44.2
   -71.25   -32.75  -17427     140       4    30.9     0.0     0.8     1.7    33.3
   -71.25   -32.75  -17427     160       0    36.8     0.0     0.0     0.0    36.8
   -71.25   -32.75  -17427     160       1    40.2     0.0     0.0     0.4    40.6
   -71.25   -32.75  -17427     160       2    26.5     0.0     0.7     1.7    28.9
   -71.25   -32.75  -17427     160       3    21.6     0.0     0.8     3.6    26.0
   -71.25   -32.75  -17427     160       4    34.7     0.0     0.3     0.8    35.8
   -71.25   -32.75  -17426       0       0    23.0   118.0    12.2     0.0   153.1
   -71.25   -32.75  -17426       0       1    21.6   100.4    12.0     0.0   134.0
   -71.25   -32.75  -17426       0       2    21.3   101.8    12.0     0.0   135.1
   -71.25   -32.75  -17426       0       3    22.3    98.8    11.9     0.0   132.9
   -71.25   -32.75  -17426       0       4    23.9     0.0     5.3     0.0    29.2
   -71.25   -32.75  -17426     110       0     9.3    64.8     7.4     0.0    81.5
   -71.25   -32.75  -17426     110       1     8.4     9.4     6.6     0.0    24.4
   -71.25   -32.75  -17426     110       2     9.0     0.0     6.5     0.0    15.5
   -71.25   -32.75  -17426     110       3     8.4    63.8     6.8     0.0    79.1
   -71.25   -32.75  -17426     110       4     8.7     0.0     6.6     0.0    15.3
   -71.25   -32.75  -17426     131       0     6.0    30.8     5.2     0.0    42.0
   -71.25   -32.75  -17426     131       1     8.2    66.3     6.8     0.0    81.3
   -71.25   -32.75  -17426     131       2    15.9     0.0     0.2     0.0    16.1
   -71.25   -32.75  -17426     131       3     6.7     0.0     4.6     0.0    11.3
   -71.25   -32.75  -17426     131       4     5.3    56.7     4.6     0.0    66.6
   -71.25   -32.75  -17426     132       0    10.8     0.0     7.6     0.0    18.4
   -71.25   -32.75  -17426     132       1    13.2     0.0     5.7     0.0    18.9
   -71.25   -32.75  -17426     132       2    13.3     0.0     5.8     0.0    19.1
   -71.25   -32.75  -17426     132       3    14.9     0.0     4.4     0.0    19.4
   -71.25   -32.75  -17426     132       4    11.3    33.0     9.3     0.0    53.6
   -71.25   -32.75  -17426     133       0     6.8    78.4     5.6     0.0    90.7
   -71.25   -32.75  -17426     133       1    11.9     0.0     4.6     0.0    16.5
   -71.25   -32.75  -17426     133       2    13.0     0.0     0.3     0.0    13.3
   -71.25   -32.75  -17426     133       3     5.5    72.7     4.7     0.0    82.9
   -71.25   -32.75  -17426     133       4     7.4     0.0     5.5     0.0    12.9
   -71.25   -32.75  -17426     134       0     8.5    55.8     7.0     0.0    71.3
   -71.25   -32.75  -17426     134       1     8.6    47.5     7.0     0.0    63.2
   -71.25   -32.75  -17426     134       2     8.0    45.4     6.5     0.0    59.9
   -71.25   -32.75  -17426     134       3    12.7     0.0     4.6     0.0    17.3
   -71.25   -32.75  -17426     134       4     9.4     0.0     6.6     0.0    16.0
   -71.25   -32.75  -17426     140       0     7.1    22.7     0.6     2.7    33.1
   -71.25   -32.75  -17426     140       1     7.8     0.0     0.6     2.8    11.3
   -71.25   -32.75  -17426     140       2     9.4     0.0     0.7     2.9    13.1
   -71.25   -32.75  -17426     140       3     7.3    87.1     0.6     3.6    98.7
   -71.25   -32.75  -17426     140       4     7.9    60.6     0.7     3.4    72.6
   -71.25   -32.75  -17426     160       0    22.0     0.0     0.0     0.3    22.2
   -71.25   -32.75  -17426     160       1    16.3     0.0     0.1     0.5    16.8
   -71.25   -32.75  -17426     160       2     9.3     0.6     0.7     2.3    13.0
   -71.25   -32.75  -17426     160       3     7.7    36.3     0.7     3.6    48.4
   -71.25   -32.75  -17426     160       4    13.6     0.0     0.3     1.1    14.9
   -71.25   -32.75  -17425       0       0    46.1   100.4    11.5     0.0   158.1
   -71.25   -32.75  -17425       0       1    44.9    87.5    11.3     0.0   143.7
   -71.25   -32.75  -17425       0       2    44.6    88.7    11.4     0.0   144.8
   -71.25   -32.75  -17425       0       3    45.5    86.2    11.2     0.0   142.9
   -71.25   -32.75  -17425       0       4    49.5    13.1     5.9     0.0    68.5
   -71.25   -32.75  -17425     110       0    32.3    39.1     9.4     0.0    80.8
   -71.25   -32.75  -17425     110       1    33.3    14.2     8.9     0.0    56.4
   -71.25   -32.75  -17425     110       2    33.9     0.0     9.5     0.0    43.4
   -71.25   -32.75  -17425     110       3    31.9    36.7     8.4     0.0    77.1
   -71.25   -32.75  -17425     110       4    33.7     5.5     9.4     0.0    48.6
   -71.25   -32.75  -17425     131       0    28.6    25.9     7.9     0.0    62.5
   -71.25   -32.75  -17425     131       1    28.8    56.7     9.6     0.0    95.1
   -71.25   -32.75  -17425     131       2    42.0     0.0     0.1     0.0    42.1
   -71.25   -32.75  -17425     131       3    40.0     0.0     7.8     0.0    47.8
   -71.25   -32.75  -17425     131       4    27.2    37.8     8.0     0.0    73.0
   -71.25   -32.75  -17425     132       0    37.2     0.0     9.7     0.0    46.9
   -71.25   -32.75  -17425     132       1    41.4     0.0     4.8     0.0    46.2
   -71.25   -32.75  -17425     132       2    40.8     0.0     5.2     0.0    46.0
   -71.25   -32.75  -17425     132       3    42.8     0.0     3.2     0.0    46.0
   -71.25   -32.75  -17425     132       4    37.7    34.2    10.5     0.0    82.4
   -71.25   -32.75  -17425     133       0    28.0    45.0     8.1     0.0    81.1
   -71.25   -32.75  -17425     133       1    39.0     0.0     3.8     0.0    42.8
   -71.25   -32.75  -17425     133       2    39.4     0.0     0.1     0.0    39.4
   -71.25   -32.75  -17425     133       3    27.5    41.9     8.0     0.0    77.5
   -71.25   -32.75  -17425     133       4    31.6     0.0     7.6     0.0    39.2
   -71.25   -32.75  -17425     134       0    33.0    45.0    10.1     0.0    88.2
   -71.25   -32.75  -17425     134       1    32.7    32.7     9.3     0.0    74.7
   -71.25   -32.75  -17425     134       2    32.2    31.7     7.9     0.0    71.8
   -71.25   -32.75  -17425     134       3    40.0     0.0     3.7     0.0    43.7
   -71.25   -32.75  -17425     134       4    35.0     0.0     9.5     0.0    44.4
   -71.25   -32.75  -17425     140       0    31.2    25.7     0.8     1.9    59.6
   -71.25   -32.75  -17425     140       1    32.6    12.5     0.8     2.3    48.3
   -71.25   -32.75  -17425     140       2    32.5    25.1     1.0     2.6    61.3
   -71.25   -32.75  -17425     140       3    29.7    50.0     0.8     3.6    84.2
   -71.25   -32.75  -17425     140       4    30.4    41.9     0.8     2.4    75.5
   -71.25   -32.75  -17425     160       0    48.5     0.0     0.0     0.1    48.6
   -71.25   -32.75  -17425     160       1    44.4     0.0     0.0     0.4    44.8
   -71.25   -32.75  -17425     160       2    35.2    13.6     1.0     2.1    52.0
   -71.25   -32.75  -17425     160       3    32.8    29.7     0.8     2.8    66.1
   -71.25   -32.75  -17425     160       4    40.6     0.0     0.2     1.1    42.0
   -71.25   -32.75  -17424       0       0    68.0   104.6    11.0     0.0   183.7
   -71.25   -32.75  -17424       0       1    68.0    96.7    10.9     0.0   175.5
   -71.25   -32.75  -17424       0       2    67.8    97.8    10.9     0.0   176.5
   -71.25   -32.75  -17424       0       3    68.2    94.9    10.9     0.0   174.0
   -71.25   -32.75  -17424       0       4    70.0    88.2    11.4     0.0   169.5
   -71.25   -32.75  -17424     110       0    52.6    48.2    11.1     0.0   111.8
   -71.25   -32.75  -17424     110       1    54.2    30.6    10.9     0.0    95.7
   -71.25   -32.75  -17424     110       2    54.9     5.8    10.9     0.0    71.7
   -71.25   -32.75  -17424     110       3    59.9   115.3    12.1     0.0   187.2
   -71.25   -32.75  -17424     110       4    54.6    27.1    11.0     0.0    92.7
   -71.25   -32.75  -17424     131       0    47.8    40.8    11.0     0.0    99.6
   -71.25   -32.75  -17424     131       1    47.7    59.0    11.3     0.0   118.1
   -71.25   -32.75  -17424     131       2    61.8     0.0     0.3     0.0    62.1
   -71.25   -32.75  -17424     131       3    61.0     0.0     5.5     0.0    66.5
   -71.25   -32.75  -17424     131       4    45.8    52.0    11.0     0.0   108.8
   -71.25   -32.75  -17424     132       0    58.2     0.0    10.4     0.0    68.5
   -71.25   -32.75  -17424     132       1    62.7     0.0     4.0     0.0    66.7
   -71.25   -32.75  -17424     132       2    61.5     0.0     5.4     0.0    66.9
   -71.25   -32.75  -17424     132       3    63.4     0.0     2.8     0.0    66.3
   -71.25   -32.75  -17424     132       4    58.0    44.8    11.1     0.0   113.9
   -71.25   -32.75  -17424     133       0    46.6    54.5    11.1     0.0   112.2
   -71.25   -32.75  -17424     133       1    58.5     0.0     4.3     0.0    62.8
   -71.25   -32.75  -17424     133       2    59.5     0.0     0.3     0.0    59.8
   -71.25   -32.75  -17424     133       3    46.2    55.9    11.1     0.0   113.2
   -71.25   -32.75  -17424     133       4    52.2     0.0    10.7     0.0    62.9
   -71.25   -32.75  -17424     134       0    53.8    56.1    11.2     0.0   121.0
   -71.25   -32.75  -17424     134       1    53.2    46.1    11.0     0.0   110.3
   -71.25   -32.75  -17424     134       2    52.5    45.2    10.9     0.0   108.6
   -71.25   -32.75  -17424     134       3    60.5     0.0     3.9     0.0    64.4
   -71.25   -32.75  -17424     134       4    56.0     0.0    10.6     0.0    66.6
   -71.25   -32.75  -17424     140       0    55.5    59.2     1.2     2.8   118.6
   -71.25   -32.75  -17424     140       1    53.5    27.0     1.1     2.7    84.3
   -71.25   -32.75  -17424     140       2    53.1    34.4     1.1     3.1    91.7
   -71.25   -32.75  -17424     140       3    48.9    53.4     1.1     3.6   107.0
   -71.25   -32.75  -17424     140       4    50.0    48.6     1.1     2.8   102.6
   -71.25   -32.75  -17424     160       0    68.7     0.0     0.0     0.3    69.1
   -71.25   -32.75  -17424     160       1    64.0     0.0     0.1     0.8    64.9
   -71.25   -32.75  -17424     160       2    56.5    26.0     1.1     2.5    86.1
   -71.25   -32.75  -17424     160       3    53.7    42.8     1.1     3.0   100.6
   -71.25   -32.75  -17424     160       4    61.5     0.0     0.3     1.1    62.9
   -71.25   -32.75  -17423       0       0   116.4   184.7    27.2     0.0   328.3
   -71.25   -32.75  -17423       0       1   116.6   180.4    27.1     0.0   324.1
   -71.25   -32.75  -17423       0       2   116.3   181.1    27.2     0.0   324.6
   -71.25   -32.75  -17423       0       3   117.2   180.3    27.0     0.0   324.4
   -71.25   -32.75  -17423       0       4   118.0   185.3    27.5     0.0   330.7
   -71.25   -32.75  -17423     110       0    98.5   120.6    24.9     0.0   244.0
   -71.25   -32.75  -17423     110       1   101.0   101.9    25.0     0.0   227.8
   -71.25   -32.75  -17423     110       2   101.7    92.4    25.0     0.0   219.1
   -71.25   -32.75  -17423     110       3   207.9   273.0    22.8     0.0   503.6
   -71.25   -32.75  -17423     110       4   101.4    99.5    25.0     0.0   225.9
   -71.25   -32.75  -17423     131       0    94.2   108.9    25.0     0.0   228.2
   -71.25   -32.75  -17423     131       1    92.9   130.0    25.1     0.0   248.0
   -71.25   -32.75  -17423     131       2   111.7     0.0     1.3     0.0   112.9
   -71.25   -32.75  -17423     131       3   112.0     0.0     7.1     0.0   119.1
   -71.25   -32.75  -17423     131       4    92.1   119.4    25.0     0.0   236.5
   -71.25   -32.75  -17423     132       0   105.8    61.1    24.6     0.0   191.4
   -71.25   -32.75  -17423     132       1   112.1     0.0     6.7     0.0   118.7
   -71.25   -32.75  -17423     132       2   109.3     0.0    11.2     0.0   120.5
   -71.25   -32.75  -17423     132       3   112.0     0.0     4.6     0.0   116.6
   -71.25   -32.75  -17423     132       4   104.5   122.5    26.0     0.0   253.0
   -71.25   -32.75  -17423     133       0    92.7   122.2    25.0     0.0   239.9
   -71.25   -32.75  -17423     133       1   105.3     0.0     9.1     0.0   114.4
   -71.25   -32.75  -17423     133       2   108.4     0.0     1.3     0.0   109.7
   -71.25   -32.75  -17423     133       3    92.4   125.4    25.1     0.0   242.9
   -71.25   -32.75  -17423     133       4    99.8    70.6    24.8     0.0   195.3
   -71.25   -32.75  -17423     134       0   100.0   134.0    25.0     0.0   259.1
   -71.25   -32.75  -17423     134       1    99.4   119.3    24.9     0.0   243.6
   -71.25   -32.75  -17423     134       2    99.0   117.4    24.9     0.0   241.3
   -71.25   -32.75  -17423     134       3   108.3     0.0     8.0     0.0   116.3
   -71.25   -32.75  -17423     134       4   103.2    76.6    25.0     0.0   204.8
   -71.25   -32.75  -17423     140       0   100.5   139.4     2.5     3.6   246.1
   -71.25   -32.75  -17423     140       1   101.0    96.8     2.5     3.1   203.5
   -71.25   -32.75  -17423     140       2   100.1   104.2     2.5     3.0   209.9
   -71.25   -32.75  -17423     140       3    96.4   117.1     2.5     3.6   219.6
   -71.25   -32.75  -17423     140       4    96.8   116.1     2.5     3.1   218.4
   -71.25   -32.75  -17423     160       0   119.7     0.0     0.2     1.1   121.0
   -71.25   -32.75  -17423     160       1   110.4     0.0     0.3     1.8   112.4
   -71.25   -32.75  -17423     160       2   104.7   100.1     2.5     2.4   209.7
   -71.25   -32.75  -17423     160       3   101.8   115.5     2.5     3.5   223.2
   -71.25   -32.75  -17423     160       4   109.6     0.0     0.7     1.7   112.0
   -71.25   -32.75  -17422       0       0    99.4   127.6    17.0     0.0   243.9
