      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -17494     132       0    38.2     0.0     0.6     0.0    38.8
   -71.25   -32.75  -17494     132       1    43.3     0.0     0.4     0.0    43.7
   -71.25   -32.75  -17494     132       2    33.1     0.0    10.2     0.0    43.3
   -71.25   -32.75  -17494     132       3    33.7    82.0    15.4     0.0   131.2
   -71.25   -32.75  -17494     132       4    31.4    56.4    13.2     0.0   101.1
   -71.25   -32.75  -17494     133       0    31.3     0.0    13.2     0.0    44.5
   -71.25   -32.75  -17494     133       1    34.3    89.3    13.0     0.0   136.6
   -71.25   -32.75  -17494     133       2    24.4    68.9    10.6     0.0   103.9
   -71.25   -32.75  -17494     133       3    37.6     0.0     0.3     0.0    37.9
   -71.25   -32.75  -17494     133       4    36.6     0.0     0.3     0.0    36.9
   -71.25   -32.75  -17494     134       0    42.3     0.0     0.3     0.0    42.7
   -71.25   -32.75  -17494     134       1    43.5     0.0     0.3     0.0    43.9
   -71.25   -32.75  -17494     134       2    41.2     0.0     0.3     0.0    41.5
   -71.25   -32.75  -17494     134       3    42.9     0.0     0.3     0.0    43.3
   -71.25   -32.75  -17494     134       4    34.0     0.0     7.5     0.0    41.5
   -71.25   -32.75  -17494     140       0    28.2    69.7     1.2     3.6   102.7
   -71.25   -32.75  -17494     140       1    28.4    51.0     1.2     3.6    84.3
   -71.25   -32.75  -17494     140       2    29.7    14.9     1.2     2.4    48.1
   -71.25   -32.75  -17494     140       3    37.0     0.0     0.1     1.0    38.2
   -71.25   -32.75  -17494     140       4    28.0    58.4     1.1     3.6    91.2
   -71.25   -32.75  -17494     160       0    40.5     0.0     0.1     0.4    41.0
   -71.25   -32.75  -17494     160       1    29.7    47.8     1.3     3.6    82.4
   -71.25   -32.75  -17494     160       2    42.4     0.0     0.0     0.4    42.8
   -71.25   -32.75  -17494     160       3    33.8     0.0     1.1     3.2    38.2
   -71.25   -32.75  -17494     160       4    40.5     0.0     0.1     1.1    41.7
   -71.25   -32.75  -17493       0       0    70.3   110.3    21.7     0.0   202.3
   -71.25   -32.75  -17493       0       1    70.0   106.3    21.7     0.0   197.9
   -71.25   -32.75  -17493       0       2    70.0   110.5    21.8     0.0   202.3
   -71.25   -32.75  -17493       0       3    70.1   112.2    21.5     0.0   203.7
   -71.25   -32.75  -17493       0       4    70.1   109.5    21.8     0.0   201.4
   -71.25   -32.75  -17493     110       0    66.4     0.0     3.8     0.0    70.2
   -71.25   -32.75  -17493     110       1    59.7    71.7    17.7     0.0   149.0
   -71.25   -32.75  -17493     110       2    66.7    36.3    20.1     0.0   123.1
   -71.25   -32.75  -17493     110       3    59.5    77.4    17.8     0.0   154.8
   -71.25   -32.75  -17493     110       4    66.2     0.0     0.8     0.0    67.0
   -71.25   -32.75  -17493     131       0    63.7     0.0     0.4     0.0    64.0
   -71.25   -32.75  -17493     131       1    57.6    65.5    18.3     0.0   141.4
   -71.25   -32.75  -17493     131       2    57.4    71.7    18.4     0.0   147.5
   -71.25   -32.75  -17493     131       3    59.1    52.4    18.4     0.0   129.9
   -71.25   -32.75  -17493     131       4   165.3     0.0    10.1     0.0   175.4
   -71.25   -32.75  -17493     132       0    67.5     0.0     0.6     0.0    68.2
   -71.25   -32.75  -17493     132       1    69.8     0.0     0.4     0.0    70.2
   -71.25   -32.75  -17493     132       2    64.3    10.6    16.6     0.0    91.5
   -71.25   -32.75  -17493     132       3    65.3    80.0    20.1     0.0   165.4
   -71.25   -32.75  -17493     132       4    63.0    59.0    17.4     0.0   139.5
   -71.25   -32.75  -17493     133       0    62.5     0.0    15.8     0.0    78.4
   -71.25   -32.75  -17493     133       1    61.6    13.2    15.5     0.0    90.3
   -71.25   -32.75  -17493     133       2    60.4    86.1    19.6     0.0   166.1
   -71.25   -32.75  -17493     133       3    64.7     0.0     0.3     0.0    65.1
   -71.25   -32.75  -17493     133       4    63.8     0.0     0.3     0.0    64.1
   -71.25   -32.75  -17493     134       0    68.7     0.0     0.4     0.0    69.1
   -71.25   -32.75  -17493     134       1    69.9     0.0     0.4     0.0    70.3
   -71.25   -32.75  -17493     134       2    66.0     0.0     0.3     0.0    66.3
   -71.25   -32.75  -17493     134       3    69.3     0.0     0.3     0.0    69.6
   -71.25   -32.75  -17493     134       4    66.9     0.0    12.5     0.0    79.4
   -71.25   -32.75  -17493     140       0    60.4    68.1     1.8     3.6   134.0
   -71.25   -32.75  -17493     140       1    60.7    47.7     1.8     3.6   113.9
   -71.25   -32.75  -17493     140       2    61.6    20.7     1.7     2.0    86.0
   -71.25   -32.75  -17493     140       3    66.3     0.0     0.1     0.9    67.3
   -71.25   -32.75  -17493     140       4    60.6    39.1     1.7     3.6   105.1
   -71.25   -32.75  -17493     160       0    70.0     0.0     0.1     0.7    70.8
   -71.25   -32.75  -17493     160       1    61.9    47.7     1.8     3.3   114.7
   -71.25   -32.75  -17493     160       2    68.6     0.0     0.1     0.4    69.1
   -71.25   -32.75  -17493     160       3    64.9     0.0     1.4     2.2    68.5
   -71.25   -32.75  -17493     160       4    69.4     0.0     0.1     0.8    70.2
   -71.25   -32.75  -17492       0       0   100.0   173.3    19.4     0.0   292.7
   -71.25   -32.75  -17492       0       1    99.9   169.6    19.4     0.0   288.9
   -71.25   -32.75  -17492       0       2    99.8   173.4    19.6     0.0   292.7
   -71.25   -32.75  -17492       0       3    99.8   174.6    19.3     0.0   293.7
   -71.25   -32.75  -17492       0       4    99.8   172.4    19.6     0.0   291.8
   -71.25   -32.75  -17492     110       0    93.9     0.0     4.9     0.0    98.7
   -71.25   -32.75  -17492     110       1    84.4   125.1    17.1     0.0   226.7
   -71.25   -32.75  -17492     110       2    93.0    91.7    21.0     0.0   205.7
   -71.25   -32.75  -17492     110       3    84.3   131.3    17.4     0.0   233.0
   -71.25   -32.75  -17492     110       4    94.2     0.0     1.7     0.0    95.9
   -71.25   -32.75  -17492     131       0    92.1     0.0     0.6     0.0    92.7
   -71.25   -32.75  -17492     131       1    81.0   119.0    16.2     0.0   216.2
   -71.25   -32.75  -17492     131       2    80.5   123.9    15.9     0.0   220.3
   -71.25   -32.75  -17492     131       3    83.8   107.3    17.6     0.0   208.7
   -71.25   -32.75  -17492     131       4    92.5     0.0     9.7     0.0   102.1
   -71.25   -32.75  -17492     132       0    96.2     0.0     1.2     0.0    97.4
   -71.25   -32.75  -17492     132       1    99.5     0.0     0.6     0.0   100.1
   -71.25   -32.75  -17492     132       2    89.9   120.8    19.2     0.0   229.9
   -71.25   -32.75  -17492     132       3    91.1   124.7    19.4     0.0   235.2
   -71.25   -32.75  -17492     132       4    88.6   115.8    17.2     0.0   221.5
   -71.25   -32.75  -17492     133       0    89.4    52.1    18.2     0.0   159.7
   -71.25   -32.75  -17492     133       1    87.7    38.9    16.2     0.0   142.9
   -71.25   -32.75  -17492     133       2    83.6   134.8    18.2     0.0   236.7
   -71.25   -32.75  -17492     133       3    93.6     0.0     0.5     0.0    94.2
   -71.25   -32.75  -17492     133       4    92.6     0.0     0.5     0.0    93.1
   -71.25   -32.75  -17492     134       0    98.6     0.0     0.6     0.0    99.2
   -71.25   -32.75  -17492     134       1    99.8     0.0     0.6     0.0   100.3
   -71.25   -32.75  -17492     134       2    96.9     0.0     0.6     0.0    97.5
   -71.25   -32.75  -17492     134       3    99.2     0.0     0.5     0.0    99.8
   -71.25   -32.75  -17492     134       4    92.7    55.7    19.7     0.0   168.1
   -71.25   -32.75  -17492     140       0    85.0   126.3     1.7     3.6   216.6
   -71.25   -32.75  -17492     140       1    85.4   103.0     1.7     3.6   193.7
   -71.25   -32.75  -17492     140       2    86.5    74.8     1.7     2.2   165.1
   -71.25   -32.75  -17492     140       3    95.2     0.0     0.2     1.2    96.5
   -71.25   -32.75  -17492     140       4    86.0    85.5     1.7     3.6   176.8
   -71.25   -32.75  -17492     160       0    96.9     0.0     0.3     2.1    99.3
   -71.25   -32.75  -17492     160       1    86.5   103.4     1.7     3.3   194.9
   -71.25   -32.75  -17492     160       2    98.9     0.0     0.1     0.7    99.7
   -71.25   -32.75  -17492     160       3    90.6    62.7     1.9     2.6   157.8
   -71.25   -32.75  -17492     160       4    99.0     0.0     0.1     0.9   100.0
   -71.25   -32.75  -17491       0       0   129.2   103.6    13.0     0.0   245.9
   -71.25   -32.75  -17491       0       1   128.8   103.0    13.1     0.0   244.9
   -71.25   -32.75  -17491       0       2   129.0   103.7    13.1     0.0   245.8
   -71.25   -32.75  -17491       0       3   129.2   104.2    13.0     0.0   246.4
   -71.25   -32.75  -17491       0       4   129.0   102.7    13.1     0.0   244.8
   -71.25   -32.75  -17491     110       0   127.9     0.0     7.3     0.0   135.3
   -71.25   -32.75  -17491     110       1   120.6    64.1    13.1     0.0   197.9
   -71.25   -32.75  -17491     110       2   128.7    32.3    16.1     0.0   177.0
   -71.25   -32.75  -17491     110       3   120.3    69.5    13.2     0.0   203.0
   -71.25   -32.75  -17491     110       4   125.4     0.0     2.6     0.0   128.1
   -71.25   -32.75  -17491     131       0   125.5     0.0     0.6     0.0   126.1
   -71.25   -32.75  -17491     131       1   118.1    59.5    13.6     0.0   191.2
   -71.25   -32.75  -17491     131       2   117.8    64.8    13.6     0.0   196.3
   -71.25   -32.75  -17491     131       3   119.3    42.5    13.6     0.0   175.5
   -71.25   -32.75  -17491     131       4   124.5     0.0     9.3     0.0   133.8
   -71.25   -32.75  -17491     132       0   127.0     0.0     1.8     0.0   128.8
   -71.25   -32.75  -17491     132       1   131.7     0.0     0.3     0.0   132.0
   -71.25   -32.75  -17491     132       2   123.1    49.4    13.4     0.0   185.8
   -71.25   -32.75  -17491     132       3   123.5    46.0    13.5     0.0   183.0
   -71.25   -32.75  -17491     132       4   122.9    46.9    13.0     0.0   182.7
   -71.25   -32.75  -17491     133       0   122.6     0.0    13.0     0.0   135.6
   -71.25   -32.75  -17491     133       1   123.6     0.0    11.6     0.0   135.3
   -71.25   -32.75  -17491     133       2   118.4    65.4    14.0     0.0   197.8
   -71.25   -32.75  -17491     133       3   126.8     0.0     0.3     0.0   127.1
   -71.25   -32.75  -17491     133       4   125.7     0.0     0.3     0.0   126.0
   -71.25   -32.75  -17491     134       0   128.5     0.0     0.2     0.0   128.7
   -71.25   -32.75  -17491     134       1   129.3     0.0     0.2     0.0   129.5
   -71.25   -32.75  -17491     134       2   129.5     0.0     0.2     0.0   129.8
   -71.25   -32.75  -17491     134       3   128.9     0.0     0.2     0.0   129.2
   -71.25   -32.75  -17491     134       4   129.0    57.5    16.4     0.0   202.9
   -71.25   -32.75  -17491     140       0   120.5    64.7     1.3     3.6   190.2
   -71.25   -32.75  -17491     140       1   121.0    37.5     1.3     3.6   163.4
   -71.25   -32.75  -17491     140       2   122.0    10.0     1.3     2.0   135.2
   -71.25   -32.75  -17491     140       3   125.6     0.0     0.2     1.3   127.1
   -71.25   -32.75  -17491     140       4   122.5    21.8     1.2     2.1   147.7
   -71.25   -32.75  -17491     160       0   130.3     0.0     0.6     2.4   133.3
   -71.25   -32.75  -17491     160       1   121.7    37.4     1.3     3.2   163.6
   -71.25   -32.75  -17491     160       2   130.9     0.0     0.0     0.3   131.2
   -71.25   -32.75  -17491     160       3   124.0     0.0     1.3     2.9   128.3
   -71.25   -32.75  -17491     160       4   130.2     0.0     0.1     0.8   131.1
   -71.25   -32.75  -17490       0       0    20.2    76.1     1.4     0.0    97.8
   -71.25   -32.75  -17490       0       1    19.0    63.9     1.4     0.0    84.4
   -71.25   -32.75  -17490       0       2    17.7    56.7     1.4     0.0    75.8
   -71.25   -32.75  -17490       0       3    17.6    54.1     1.4     0.0    73.1
   -71.25   -32.75  -17490       0       4    17.7    52.4     1.4     0.0    71.5
   -71.25   -32.75  -17490     110       0    15.9     0.0     0.5     0.0    16.4
   -71.25   -32.75  -17490     110       1     1.9     2.8     1.3     0.0     6.1
   -71.25   -32.75  -17490     110       2    16.9     0.0     1.5     0.0    18.4
   -71.25   -32.75  -17490     110       3     1.1     7.1     1.3     0.0     9.4
   -71.25   -32.75  -17490     110       4    14.1     0.0     0.1     0.0    14.2
   -71.25   -32.75  -17490     131       0    10.7     0.0     0.0     0.0    10.7
   -71.25   -32.75  -17490     131       1     0.1     0.0     1.4     0.0     1.4
   -71.25   -32.75  -17490     131       2     0.0     3.1     1.3     0.0     4.3
   -71.25   -32.75  -17490     131       3     2.5     0.0     1.4     0.0     3.9
   -71.25   -32.75  -17490     131       4    10.7     0.0     0.3     0.0    11.0
   -71.25   -32.75  -17490     132       0    15.1     0.0     0.1     0.0    15.1
   -71.25   -32.75  -17490     132       1    12.8     0.0     0.0     0.0    12.8
   -71.25   -32.75  -17490     132       2     7.3     0.0     1.3     0.0     8.6
   -71.25   -32.75  -17490     132       3     8.7     0.0     1.3     0.0    10.1
   -71.25   -32.75  -17490     132       4     5.7     0.0     1.3     0.0     7.0
   -71.25   -32.75  -17490     133       0    11.2     0.0     1.1     0.0    12.2
   -71.25   -32.75  -17490     133       1     8.5     0.0     0.8     0.0     9.4
   -71.25   -32.75  -17490     133       2     0.8     2.9     1.4     0.0     5.1
   -71.25   -32.75  -17490     133       3     9.8     0.0     0.0     0.0     9.8
   -71.25   -32.75  -17490     133       4     8.9     0.0     0.0     0.0     8.9
   -71.25   -32.75  -17490     134       0    11.1     0.0     0.0     0.0    11.1
   -71.25   -32.75  -17490     134       1    11.4     0.0     0.0     0.0    11.4
   -71.25   -32.75  -17490     134       2    10.8     0.0     0.0     0.0    10.8
   -71.25   -32.75  -17490     134       3    11.2     0.0     0.0     0.0    11.2
   -71.25   -32.75  -17490     134       4    17.1    12.0     1.6     0.0    30.7
   -71.25   -32.75  -17490     140       0     1.5     0.0     0.1     3.6     5.3
   -71.25   -32.75  -17490     140       1     4.0     0.0     0.1     3.6     7.8
   -71.25   -32.75  -17490     140       2     4.0     0.0     0.1     0.7     4.8
   -71.25   -32.75  -17490     140       3    14.3     0.0     0.0     0.0    14.3
   -71.25   -32.75  -17490     140       4     3.9     0.0     0.1     0.9     4.9
   -71.25   -32.75  -17490     160       0    17.2     0.0     0.0     2.9    20.2
   -71.25   -32.75  -17490     160       1     3.7     0.0     0.1     1.3     5.1
   -71.25   -32.75  -17490     160       2    11.6     0.0     0.0     0.0    11.6
   -71.25   -32.75  -17490     160       3     9.8     0.0     0.1     1.0    10.9
   -71.25   -32.75  -17490     160       4    13.5     0.0     0.0     0.0    13.5
