      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -2002     110       3      0.0000      0.0000      0.1204      0.0000      0.0000      0.1293      2.0017      0.0000      0.0000      0.0000      0.0000      0.0000  2.2515
   -71.25   -32.75   -2002     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3732      0.0000      0.0000      0.0000      0.0000      0.0000      1.7615  2.1347
   -71.25   -32.75   -2002     131       0      0.0095      0.0057      0.0732      0.0000      0.0000      0.7463      1.2204      0.0290      0.0000      0.0000      0.0000      0.1176  2.2016
   -71.25   -32.75   -2002     131       1      0.0000      0.0000      0.0937      0.0000      0.0000      0.0793      2.8073      0.0000      0.0000      0.0000      0.0000      0.0901  3.0704
   -71.25   -32.75   -2002     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -2002     131       3      0.0000      0.0000      0.1601      0.0000      0.0000      0.5536      0.7889      0.0000      0.0000      0.0000      0.0000      0.0078  1.5104
   -71.25   -32.75   -2002     131       4      0.0000      0.0000      0.0723      0.0000      0.0000      0.2681      0.6435      0.0000      0.0000      0.0000      0.0000      0.0331  1.0170
   -71.25   -32.75   -2002     132       0      0.0000      0.0000      0.1234      0.0000      0.0000      1.0535      0.5564      0.0000      0.0000      0.0000      0.0000      0.0002  1.7335
   -71.25   -32.75   -2002     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3755      0.0000      0.0000      0.0000      0.0000      0.0000      1.6063  1.9819
   -71.25   -32.75   -2002     132       2      0.0000      0.0000      0.0633      0.0000      0.0000      0.0928      1.9558      0.0000      0.0000      0.0000      0.0000      0.0016  2.1135
   -71.25   -32.75   -2002     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.6382      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.6383
   -71.25   -32.75   -2002     132       4      0.0000      0.0000      0.0901      0.0000      0.0000      0.0855      2.2824      0.0000      0.0000      0.0000      0.0000      0.0003  2.4583
   -71.25   -32.75   -2002     133       0      0.0000      0.0000      0.0740      0.0000      0.0000      0.0678      2.2495      0.0000      0.0000      0.0000      0.0000      0.0001  2.3914
   -71.25   -32.75   -2002     133       1      0.0000      0.0000      0.0830      0.0000      0.0000      0.2984      2.2391      0.0000      0.0000      0.0000      0.0000      0.0020  2.6224
   -71.25   -32.75   -2002     133       2      0.0205      0.0000      0.0000      0.2315      0.0000      0.8687      0.0000      0.0027      0.0000      0.0000      0.0000      0.1812  1.3047
   -71.25   -32.75   -2002     133       3      0.0000      0.0000      0.0873      0.0000      0.0000      0.2484      2.1822      0.0000      0.0000      0.0000      0.0000      0.0002  2.5181
   -71.25   -32.75   -2002     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.7282      0.0000      0.0000      0.0000      0.0000      0.0000      0.0333  0.7614
   -71.25   -32.75   -2002     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4038  1.4038
   -71.25   -32.75   -2002     134       1      0.0000      0.0000      0.0108      0.0000      0.0000      0.8520      2.2191      0.0000      0.0000      0.0000      0.0000      0.0214  3.1033
   -71.25   -32.75   -2002     134       2      0.0019      0.0007      0.0160      0.0000      0.0000      1.6908      1.1277      0.0006      0.0000      0.0000      0.0000      0.0025  2.8402
   -71.25   -32.75   -2002     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.1274      0.0000      0.0000      0.0000      0.0000      0.0000      0.0099  1.1373
   -71.25   -32.75   -2002     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.8036      0.0000      0.0000      0.0000      0.0000      0.0000      0.3444  1.1480
   -71.25   -32.75   -2002     140       0      0.0000      0.0000      0.0799      0.0000      0.0000      0.0000      2.8496      0.0000      0.0000      0.0000      0.0000      0.0010  2.9305
   -71.25   -32.75   -2002     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.9531      0.0000      0.0000      0.0000      0.0000      0.0000      0.0484  1.0014
   -71.25   -32.75   -2002     140       2      0.0000      0.0000      0.0000      0.1790      0.0000      1.0498      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  1.2290
   -71.25   -32.75   -2002     140       3      0.1165      0.1861      0.1143      0.0000      0.0000      0.9407      1.4471      0.1322      0.0000      0.0000      0.0000      3.9029  6.8398
   -71.25   -32.75   -2002     140       4      0.0000      0.0000      0.0042      0.0000      0.0000      0.3046      0.0000      0.0000      0.0000      0.0000      0.0000      1.7418  2.0506
   -71.25   -32.75   -2002     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.3118      0.4061      0.0000      0.0000      0.0000      0.0000      0.0523  1.7703
   -71.25   -32.75   -2002     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.8077      0.0000      0.0000      0.0000      0.0000      0.0000      0.0454  0.8531
   -71.25   -32.75   -2002     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.9844      0.0000      0.0000      0.0000      0.0000      0.0000      0.4363  1.4207
   -71.25   -32.75   -2002     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4026      0.0000      0.0000      0.0000      0.0000      0.0000      1.8027  2.2053
   -71.25   -32.75   -2002     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4641      0.0000      0.0115      0.0000      0.0000      0.0000      1.3868  1.8623
   -71.25   -32.75   -2001       0       0      0.0016      0.0000      0.2091      0.0330      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.0572  2.3008
   -71.25   -32.75   -2001       0       1      0.0000      0.0000      0.0000      0.0045      0.0000      1.0393      0.0000      0.0000      0.0000      0.0000      0.0000      0.5470  1.5908
   -71.25   -32.75   -2001       0       2      0.0000      0.0000      0.2261      0.0184      0.0000      0.0000      0.0000      0.0030      0.0000      0.0000      0.0077      1.9274  2.1826
   -71.25   -32.75   -2001       0       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3591      0.0000      0.0000      0.0000      0.0000      0.0000      2.0810  2.4401
   -71.25   -32.75   -2001       0       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.2574      0.0000      0.0000      0.0000      0.0000      0.0000      0.3142  1.5717
   -71.25   -32.75   -2001     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3926      0.0000      0.0000      0.0000      0.0000      0.0000      1.6648  2.0574
   -71.25   -32.75   -2001     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8014  1.8014
   -71.25   -32.75   -2001     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.2062      0.8726      0.0000      0.0000      0.0000      0.0000      0.0000  2.0788
   -71.25   -32.75   -2001     110       3      0.0000      0.0000      0.1236      0.0000      0.0000      0.1247      2.4414      0.0000      0.0000      0.0000      0.0000      0.0000  2.6897
   -71.25   -32.75   -2001     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3579      0.0000      0.0000      0.0000      0.0000      0.0000      1.7628  2.1207
   -71.25   -32.75   -2001     131       0      0.0079      0.0048      0.0959      0.0000      0.0000      0.9815      1.8955      0.0233      0.0000      0.0000      0.0000      0.0596  3.0686
   -71.25   -32.75   -2001     131       1      0.0000      0.0000      0.0501      0.0000      0.0000      0.0355      1.7894      0.0000      0.0000      0.0000      0.0000      0.0087  1.8837
   -71.25   -32.75   -2001     131       2      0.0956      0.1793      0.1422      0.0000      0.0000      0.9988      1.4263      0.1131      0.0000      0.0000      0.0000      3.7632  6.7185
   -71.25   -32.75   -2001     131       3      0.0000      0.0000      0.1796      0.0000      0.0000      0.6782      0.9147      0.0000      0.0000      0.0000      0.0000      0.0072  1.7797
   -71.25   -32.75   -2001     131       4      0.0000      0.0000      0.0876      0.0000      0.0000      0.4267      0.8361      0.0000      0.0000      0.0000      0.0000      0.0473  1.3978
   -71.25   -32.75   -2001     132       0      0.0000      0.0000      0.1265      0.0000      0.0000      1.0627      0.3738      0.0000      0.0000      0.0000      0.0000      0.0001  1.5632
   -71.25   -32.75   -2001     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3821      0.0000      0.0000      0.0000      0.0000      0.0000      1.5950  1.9771
   -71.25   -32.75   -2001     132       2      0.0000      0.0000      0.0681      0.0000      0.0000      0.1082      2.1219      0.0000      0.0000      0.0000      0.0000      0.0008  2.2989
   -71.25   -32.75   -2001     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.7454      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.7455
   -71.25   -32.75   -2001     132       4      0.0000      0.0000      0.0569      0.0000      0.0000      0.0429      1.1561      0.0000      0.0000      0.0000      0.0000      0.0000  1.2559
   -71.25   -32.75   -2001     133       0      0.0000      0.0000      0.0776      0.0000      0.0000      0.0681      2.5907      0.0000      0.0000      0.0000      0.0000      0.0000  2.7364
   -71.25   -32.75   -2001     133       1      0.0000      0.0000      0.0835      0.0000      0.0000      0.2487      2.5684      0.0000      0.0000      0.0000      0.0000      0.0005  2.9011
   -71.25   -32.75   -2001     133       2      0.0217      0.0000      0.0000      0.2344      0.0000      0.8958      0.0000      0.0029      0.0000      0.0000      0.0000      0.2382  1.3929
   -71.25   -32.75   -2001     133       3      0.0000      0.0000      0.0905      0.0000      0.0000      0.2322      2.4436      0.0000      0.0000      0.0000      0.0000      0.0001  2.7664
   -71.25   -32.75   -2001     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.8402      0.0000      0.0000      0.0000      0.0000      0.0000      0.0623  0.9025
   -71.25   -32.75   -2001     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.1082  2.1082
   -71.25   -32.75   -2001     134       1      0.0000      0.0000      0.0124      0.0000      0.0000      0.8507      2.4849      0.0000      0.0000      0.0000      0.0000      0.0022  3.3503
   -71.25   -32.75   -2001     134       2      0.0000      0.0000      0.0054      0.0000      0.0000      0.6528      0.6484      0.0000      0.0000      0.0000      0.0000      0.0003  1.3068
   -71.25   -32.75   -2001     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.6131      0.0000      0.0000      0.0000      0.0000      0.0000      0.0071  0.6202
   -71.25   -32.75   -2001     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.8501      0.0000      0.0000      0.0000      0.0000      0.0000      0.4438  1.2938
   -71.25   -32.75   -2001     140       0      0.0000      0.0000      0.0915      0.0000      0.0000      0.0000      3.0211      0.0000      0.0000      0.0000      0.0000      0.0002  3.1129
   -71.25   -32.75   -2001     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.0711      0.0000      0.0000      0.0000      0.0000      0.0000      0.0759  1.1470
   -71.25   -32.75   -2001     140       2      0.0000      0.0000      0.0000      0.1938      0.0000      0.9312      0.0000      0.0000      0.0000      0.0000      0.0000      0.0003  1.1252
   -71.25   -32.75   -2001     140       3      0.1062      0.1624      0.2041      0.0000      0.0000      0.7449      1.5075      0.1063      0.0000      0.0000      0.0000      0.0000  2.8313
