      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -12198     133       1    30.0     0.0     0.0     0.0    30.0
   -71.25   -32.75  -12198     133       2    17.1     0.0     3.4     0.0    20.5
   -71.25   -32.75  -12198     133       3    19.6     0.5     6.4     0.0    26.5
   -71.25   -32.75  -12198     133       4    29.1     0.0     0.0     0.0    29.1
   -71.25   -32.75  -12198     134       0    18.2     0.0     4.3     0.0    22.6
   -71.25   -32.75  -12198     134       1    20.2     0.0     6.1     0.0    26.3
   -71.25   -32.75  -12198     134       2    30.0     0.0     0.0     0.0    30.0
   -71.25   -32.75  -12198     134       3    36.7    20.5     7.2     0.0    64.4
   -71.25   -32.75  -12198     134       4    24.4     0.0     0.0     0.0    24.4
   -71.25   -32.75  -12198     140       0    26.4     0.0     0.4     2.1    28.9
   -71.25   -32.75  -12198     140       1    28.1     0.0     0.0     0.0    28.1
   -71.25   -32.75  -12198     140       2    24.3     0.0     0.0     0.0    24.3
   -71.25   -32.75  -12198     140       3    29.0     0.0     0.0     0.0    29.1
   -71.25   -32.75  -12198     140       4    30.9     0.0     0.0     0.0    31.0
   -71.25   -32.75  -12198     160       0    30.7     0.0     0.0     0.0    30.7
   -71.25   -32.75  -12198     160       1    30.2     0.0     0.0     0.0    30.3
   -71.25   -32.75  -12198     160       2    18.4     0.0     0.5     1.6    20.5
   -71.25   -32.75  -12198     160       3    29.5     0.0     0.0     0.0    29.5
   -71.25   -32.75  -12198     160       4    28.2     0.0     0.0     0.0    28.2
   -71.25   -32.75  -12197       0       0     4.2    21.1     7.1     0.0    32.4
   -71.25   -32.75  -12197       0       1     4.2    30.6     7.0     0.0    41.8
   -71.25   -32.75  -12197       0       2     5.0    13.7     7.4     0.0    26.0
   -71.25   -32.75  -12197       0       3     5.0     0.0     1.8     0.0     6.8
   -71.25   -32.75  -12197       0       4     4.7    29.0     7.2     0.0    40.8
   -71.25   -32.75  -12197     110       0     2.2     0.0     1.0     0.0     3.2
   -71.25   -32.75  -12197     110       1     5.0     0.0     0.1     0.0     5.1
   -71.25   -32.75  -12197     110       2     2.1     0.0     1.4     0.0     3.5
   -71.25   -32.75  -12197     110       3     2.2     0.0     0.1     0.0     2.2
   -71.25   -32.75  -12197     110       4     5.7     0.0     0.1     0.0     5.7
   -71.25   -32.75  -12197     131       0     1.7     0.0     0.1     0.0     1.7
   -71.25   -32.75  -12197     131       1     1.3     0.0     0.5     0.0     1.8
   -71.25   -32.75  -12197     131       2     0.5     0.0     2.7     0.0     3.2
   -71.25   -32.75  -12197     131       3     2.4     0.0     0.0     0.0     2.4
   -71.25   -32.75  -12197     131       4     0.0    18.6     0.0     0.0    18.6
   -71.25   -32.75  -12197     132       0     2.6     0.0     0.1     0.0     2.7
   -71.25   -32.75  -12197     132       1     2.6     0.0     1.6     0.0     4.3
   -71.25   -32.75  -12197     132       2     4.4     0.0     2.3     0.0     6.7
   -71.25   -32.75  -12197     132       3     1.5     0.0     4.0     0.0     5.5
   -71.25   -32.75  -12197     132       4     2.6     0.0     0.4     0.0     3.0
   -71.25   -32.75  -12197     133       0     1.4     0.0     0.0     0.0     1.5
   -71.25   -32.75  -12197     133       1     1.5     0.0     0.1     0.0     1.6
   -71.25   -32.75  -12197     133       2     0.0     3.2     2.2     0.0     5.3
   -71.25   -32.75  -12197     133       3     0.0    32.0     2.9     0.0    34.9
   -71.25   -32.75  -12197     133       4     2.3     0.0     0.0     0.0     2.4
   -71.25   -32.75  -12197     134       0     0.8     0.0     3.8     0.0     4.6
   -71.25   -32.75  -12197     134       1     1.5    17.4     3.8     0.0    22.7
   -71.25   -32.75  -12197     134       2     2.8     0.0     0.0     0.0     2.8
   -71.25   -32.75  -12197     134       3    13.6     0.0     2.7     0.0    16.4
   -71.25   -32.75  -12197     134       4     5.8     0.0     0.0     0.0     5.9
   -71.25   -32.75  -12197     140       0     1.7     0.0     0.2     2.4     4.4
   -71.25   -32.75  -12197     140       1     2.7     0.0     0.0     0.0     2.7
   -71.25   -32.75  -12197     140       2     6.0     0.0     0.0     0.0     6.1
   -71.25   -32.75  -12197     140       3     2.5     0.0     0.0     0.0     2.5
   -71.25   -32.75  -12197     140       4     5.0     0.0     0.0     0.0     5.0
   -71.25   -32.75  -12197     160       0     2.9     0.0     0.0     0.1     3.0
   -71.25   -32.75  -12197     160       1     2.8     0.0     0.0     0.1     2.9
   -71.25   -32.75  -12197     160       2     1.5     5.6     0.4     1.9     9.4
   -71.25   -32.75  -12197     160       3     3.0     0.0     0.0     0.1     3.1
   -71.25   -32.75  -12197     160       4     4.6     0.0     0.0     0.1     4.7
   -71.25   -32.75  -12196       0       0    16.7     0.0     1.3     0.0    18.1
   -71.25   -32.75  -12196       0       1    16.7     0.7     1.6     0.0    18.9
   -71.25   -32.75  -12196       0       2    17.0     0.0     1.1     0.0    18.1
   -71.25   -32.75  -12196       0       3    17.0     0.0     0.1     0.0    17.1
   -71.25   -32.75  -12196       0       4    17.0     0.3     1.6     0.0    18.9
   -71.25   -32.75  -12196     110       0    15.6     0.0     1.3     0.0    16.8
   -71.25   -32.75  -12196     110       1    15.6     0.0     0.0     0.0    15.6
   -71.25   -32.75  -12196     110       2    14.1     0.0     1.4     0.0    15.5
   -71.25   -32.75  -12196     110       3    14.6     0.0     0.1     0.0    14.6
   -71.25   -32.75  -12196     110       4    15.7     0.0     0.0     0.0    15.7
   -71.25   -32.75  -12196     131       0    13.7     0.0     0.0     0.0    13.7
   -71.25   -32.75  -12196     131       1    13.5     0.0     0.6     0.0    14.0
   -71.25   -32.75  -12196     131       2    11.4     0.0     1.6     0.0    13.0
   -71.25   -32.75  -12196     131       3    14.0     0.0     0.0     0.0    14.0
   -71.25   -32.75  -12196     131       4    23.9     3.1     1.6     0.0    28.7
   -71.25   -32.75  -12196     132       0    15.3     0.0     0.1     0.0    15.4
   -71.25   -32.75  -12196     132       1    12.6     0.0     0.5     0.0    13.1
   -71.25   -32.75  -12196     132       2    16.0     0.0     0.5     0.0    16.4
   -71.25   -32.75  -12196     132       3    10.0     0.0     1.7     0.0    11.6
   -71.25   -32.75  -12196     132       4    15.1     0.0     0.2     0.0    15.3
   -71.25   -32.75  -12196     133       0    13.5     0.0     0.0     0.0    13.5
   -71.25   -32.75  -12196     133       1    13.7     0.0     0.0     0.0    13.7
   -71.25   -32.75  -12196     133       2     7.7     0.0     1.8     0.0     9.5
   -71.25   -32.75  -12196     133       3     7.7     0.0     1.9     0.0     9.6
   -71.25   -32.75  -12196     133       4    13.8     0.0     0.0     0.0    13.8
   -71.25   -32.75  -12196     134       0     9.1     0.0     1.8     0.0    10.9
   -71.25   -32.75  -12196     134       1    12.7     3.8     1.9     0.0    18.5
   -71.25   -32.75  -12196     134       2    15.0     0.0     0.0     0.0    15.0
   -71.25   -32.75  -12196     134       3    11.2     0.0     0.0     0.0    11.2
   -71.25   -32.75  -12196     134       4    15.6     0.0     0.0     0.0    15.6
   -71.25   -32.75  -12196     140       0    10.7     0.0     0.1     0.9    11.7
   -71.25   -32.75  -12196     140       1    14.8     0.0     0.0     0.0    14.8
   -71.25   -32.75  -12196     140       2    15.4     0.0     0.0     0.0    15.4
   -71.25   -32.75  -12196     140       3    14.7     0.0     0.0     0.0    14.7
   -71.25   -32.75  -12196     140       4    15.3     0.0     0.0     0.0    15.3
   -71.25   -32.75  -12196     160       0    15.2     0.0     0.0     0.0    15.2
   -71.25   -32.75  -12196     160       1    14.9     0.0     0.0     0.0    14.9
   -71.25   -32.75  -12196     160       2     9.3     0.0     0.2     1.1    10.6
   -71.25   -32.75  -12196     160       3    15.3     0.0     0.0     0.0    15.3
   -71.25   -32.75  -12196     160       4    18.3     0.0     0.0     0.0    18.3
   -71.25   -32.75  -12195       0       0    16.4    43.7     9.8     0.0    69.9
   -71.25   -32.75  -12195       0       1    16.3    57.5     9.9     0.0    83.7
   -71.25   -32.75  -12195       0       2    17.1    25.5     8.7     0.0    51.3
   -71.25   -32.75  -12195       0       3    20.7    16.6     7.0     0.0    44.3
   -71.25   -32.75  -12195       0       4    16.8    58.1     9.7     0.0    84.5
   -71.25   -32.75  -12195     110       0    83.0     0.0     5.1     0.0    88.1
   -71.25   -32.75  -12195     110       1    17.3     0.0     0.1     0.0    17.4
   -71.25   -32.75  -12195     110       2    12.7     0.0     3.9     0.0    16.6
   -71.25   -32.75  -12195     110       3    13.5     0.0     0.4     0.0    14.0
   -71.25   -32.75  -12195     110       4    18.9     0.0     0.1     0.0    19.0
   -71.25   -32.75  -12195     131       0    11.9     0.0     0.1     0.0    12.0
   -71.25   -32.75  -12195     131       1    11.0     0.0     2.0     0.0    13.0
   -71.25   -32.75  -12195     131       2     5.9    20.8     9.7     0.0    36.4
   -71.25   -32.75  -12195     131       3    13.8     0.0     0.1     0.0    13.9
   -71.25   -32.75  -12195     131       4    27.0     0.0     2.9     0.0    29.9
   -71.25   -32.75  -12195     132       0    14.3     0.0     0.7     0.0    14.9
   -71.25   -32.75  -12195     132       1    12.1     0.0     3.0     0.0    15.2
   -71.25   -32.75  -12195     132       2    20.9     0.0     0.3     0.0    21.2
   -71.25   -32.75  -12195     132       3     9.7     5.4     9.2     0.0    24.3
   -71.25   -32.75  -12195     132       4    14.5     0.0     0.6     0.0    15.1
   -71.25   -32.75  -12195     133       0    11.5     0.0     0.1     0.0    11.6
   -71.25   -32.75  -12195     133       1    11.8     0.0     0.2     0.0    12.0
   -71.25   -32.75  -12195     133       2     6.2    22.0     7.6     0.0    35.7
   -71.25   -32.75  -12195     133       3     5.1    43.6     7.1     0.0    55.9
   -71.25   -32.75  -12195     133       4    14.1     0.0     0.1     0.0    14.2
   -71.25   -32.75  -12195     134       0     8.9    21.4     9.0     0.0    39.2
   -71.25   -32.75  -12195     134       1     9.7    61.8    10.6     0.0    82.1
   -71.25   -32.75  -12195     134       2    15.2     0.0     0.1     0.0    15.3
   -71.25   -32.75  -12195     134       3    19.0     0.0     0.1     0.0    19.1
   -71.25   -32.75  -12195     134       4    18.3     0.0     0.1     0.0    18.5
   -71.25   -32.75  -12195     140       0     9.9     0.0     0.6     2.1    12.5
   -71.25   -32.75  -12195     140       1    15.2     0.0     0.0     0.1    15.3
   -71.25   -32.75  -12195     140       2    16.4     0.0     0.0     0.1    16.5
   -71.25   -32.75  -12195     140       3    14.3     0.0     0.0     0.1    14.4
   -71.25   -32.75  -12195     140       4    19.1     0.0     0.0     0.1    19.2
   -71.25   -32.75  -12195     160       0    15.8     0.0     0.0     0.2    16.0
   -71.25   -32.75  -12195     160       1    15.0     0.0     0.0     0.2    15.3
   -71.25   -32.75  -12195     160       2    10.5    17.4     0.9     2.1    30.9
   -71.25   -32.75  -12195     160       3    15.8     0.0     0.0     0.2    16.0
   -71.25   -32.75  -12195     160       4    16.8     0.0     0.0     0.1    17.0
   -71.25   -32.75  -12194       0       0    67.1    19.9    11.4     0.0    98.4
   -71.25   -32.75  -12194       0       1    67.0    26.7    11.4     0.0   105.1
   -71.25   -32.75  -12194       0       2    72.0    37.1    12.6     0.0   121.7
   -71.25   -32.75  -12194       0       3    72.4    59.4    12.7     0.0   144.4
   -71.25   -32.75  -12194       0       4    67.8    27.5    11.2     0.0   106.5
   -71.25   -32.75  -12194     110       0    61.8     0.0     2.8     0.0    64.7
   -71.25   -32.75  -12194     110       1    66.2     0.0     0.1     0.0    66.3
   -71.25   -32.75  -12194     110       2    62.7     0.0     6.5     0.0    69.3
   -71.25   -32.75  -12194     110       3    65.4     0.0     1.2     0.0    66.6
   -71.25   -32.75  -12194     110       4    68.4     0.0     0.1     0.0    68.5
   -71.25   -32.75  -12194     131       0    61.1     0.0     0.1     0.0    61.2
   -71.25   -32.75  -12194     131       1    62.8     0.0     4.4     0.0    67.2
   -71.25   -32.75  -12194     131       2    56.0    21.6    10.0     0.0    87.6
   -71.25   -32.75  -12194     131       3    61.4     0.0     0.1     0.0    61.5
   -71.25   -32.75  -12194     131       4    75.4     0.0     0.0     0.0    75.4
   -71.25   -32.75  -12194     132       0    66.2     0.0     2.0     0.0    68.1
   -71.25   -32.75  -12194     132       1    57.0     0.0     3.4     0.0    60.4
   -71.25   -32.75  -12194     132       2    68.9     0.0     0.1     0.0    69.0
   -71.25   -32.75  -12194     132       3    53.6    17.2     9.7     0.0    80.5
   -71.25   -32.75  -12194     132       4    66.7     0.0     1.4     0.0    68.1
   -71.25   -32.75  -12194     133       0    62.6     0.0     0.2     0.0    62.8
   -71.25   -32.75  -12194     133       1    63.2     0.0     0.1     0.0    63.3
   -71.25   -32.75  -12194     133       2    50.0    11.2     8.3     0.0    69.5
   -71.25   -32.75  -12194     133       3    48.8    20.9     7.4     0.0    77.0
   -71.25   -32.75  -12194     133       4    62.0     0.0     0.1     0.0    62.1
   -71.25   -32.75  -12194     134       0    53.2    13.3     9.5     0.0    76.0
   -71.25   -32.75  -12194     134       1    53.4    24.4     9.8     0.0    87.6
   -71.25   -32.75  -12194     134       2    65.4     0.0     0.1     0.0    65.5
   -71.25   -32.75  -12194     134       3    67.8     0.0     0.1     0.0    67.8
   -71.25   -32.75  -12194     134       4    67.7     0.0     0.1     0.0    67.8
   -71.25   -32.75  -12194     140       0    55.3     0.0     0.7     3.4    59.4
   -71.25   -32.75  -12194     140       1    64.8     0.0     0.0     0.1    64.9
   -71.25   -32.75  -12194     140       2    65.2     0.0     0.0     0.1    65.3
   -71.25   -32.75  -12194     140       3    66.3     0.0     0.0     0.1    66.4
   -71.25   -32.75  -12194     140       4    68.1     0.0     0.0     0.1    68.2
   -71.25   -32.75  -12194     160       0    67.5     0.0     0.1     0.5    68.0
   -71.25   -32.75  -12194     160       1    66.8     0.0     0.0     0.3    67.1
   -71.25   -32.75  -12194     160       2    54.6     2.5     1.0     2.6    60.8
   -71.25   -32.75  -12194     160       3    67.7     0.0     0.0     0.3    68.0
   -71.25   -32.75  -12194     160       4    65.1     0.0     0.0     0.1    65.2
   -71.25   -32.75  -12193       0       0    55.7    25.7     7.7     0.0    89.1
   -71.25   -32.75  -12193       0       1    55.6    32.9     7.7     0.0    96.2
   -71.25   -32.75  -12193       0       2    55.8    46.0     7.7     0.0   109.5
   -71.25   -32.75  -12193       0       3    55.8    46.3     7.7     0.0   109.9
   -71.25   -32.75  -12193       0       4    56.0    33.6     7.6     0.0    97.2
   -71.25   -32.75  -12193     110       0    54.4     0.0     4.0     0.0    58.4
