      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -7632     160       2      0.0000      0.0000      0.1465      0.0000      0.0000      0.8404      1.9494      0.0000      0.0000      0.0000      0.0000      0.0094  2.9457
   -71.25   -32.75   -7632     160       3      0.0000      0.0000      0.0077      0.0106      0.0000      0.5687      1.2567      0.0000      0.0000      0.0000      0.0000      0.1409  1.9847
   -71.25   -32.75   -7632     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1313      1.0534      0.0000      0.0000      0.0000      0.0000      0.0010  1.1858
   -71.25   -32.75   -7631       0       0      0.0001      0.0000      0.0000      0.0000      0.0000      0.5137      0.0000      0.0000      0.0000      0.0000      0.0000      0.8360  1.3498
   -71.25   -32.75   -7631       0       1      0.0007      0.0004      0.0000      0.0446      0.0055      0.0000      0.0000      0.0179      0.0045      0.0000      0.0912      1.2206  1.3854
   -71.25   -32.75   -7631       0       2      0.0000      0.0000      0.0000      0.0000      0.0034      0.2613      0.0000      0.0000      0.0000      0.0000      0.0155      0.9661  1.2464
   -71.25   -32.75   -7631       0       3      0.0000      0.0000      0.0000      0.0049      0.0012      0.5235      0.0000      0.0000      0.0012      0.0000      0.0000      0.5977  1.1285
   -71.25   -32.75   -7631       0       4      0.0015      0.0026      0.0000      0.0346      0.0391      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5703  0.6480
   -71.25   -32.75   -7631     110       0      0.0000      0.0000      0.0000      0.0000      0.0088      0.6794      0.6930      0.0000      0.0000      0.0000      0.0000      0.3617  1.7430
   -71.25   -32.75   -7631     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1739      0.3196      0.0000      0.0000      0.0000      0.0000      0.8339  1.3274
   -71.25   -32.75   -7631     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4898      0.5328      0.0000      0.0000      0.0000      0.0000      0.0597  1.0823
   -71.25   -32.75   -7631     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2344      1.1016      0.0000      0.0000      0.0000      0.0000      0.0207  1.3567
   -71.25   -32.75   -7631     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2889      1.1172      0.0000      0.0000      0.0000      0.0000      0.0856  1.4917
   -71.25   -32.75   -7631     131       0      0.0000      0.0000      0.0000      0.0016      0.0000      0.5119      0.6665      0.0000      0.0000      0.0000      0.0000      0.3914  1.5713
   -71.25   -32.75   -7631     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.5979      0.8401      0.0000      0.0000      0.0000      0.0000      0.4441  1.8820
   -71.25   -32.75   -7631     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.5632      0.6948      0.0000      0.0000      0.0000      0.0000      0.0851  1.3432
   -71.25   -32.75   -7631     131       3      0.0000      0.0000      0.0000      0.0009      0.0000      0.9005      1.3789      0.0000      0.0000      0.0000      0.0000      0.0623  2.3426
   -71.25   -32.75   -7631     131       4      0.0000      0.0000      0.0000      0.0009      0.0000      1.2037      0.4013      0.0000      0.0000      0.0000      0.0000      0.1323  1.7382
   -71.25   -32.75   -7631     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1219      2.4395      0.0000      0.0000      0.0000      0.0000      0.0142  2.5756
   -71.25   -32.75   -7631     132       1      0.0000      0.0000      0.1208      0.0000      0.0000      0.8317      1.7678      0.0000      0.0000      0.0000      0.0000      0.0044  2.7247
   -71.25   -32.75   -7631     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2296      1.4997      0.0000      0.0000      0.0000      0.0000      0.0002  1.7296
   -71.25   -32.75   -7631     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0578      0.7972      0.0000      0.0000      0.0000      0.0000      0.1778  1.0328
   -71.25   -32.75   -7631     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.8855      0.9928      0.0000      0.0000      0.0000      0.0000      0.0509  1.9293
   -71.25   -32.75   -7631     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -7631     133       1      0.0000      0.0000      0.0000      0.0026      0.0049      0.5511      1.1675      0.0002      0.0000      0.0000      0.0000      0.0635  1.7897
   -71.25   -32.75   -7631     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1339      0.2941      0.0000      0.0000      0.0000      0.0000      0.7485  1.1766
   -71.25   -32.75   -7631     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1585      0.5345      0.0000      0.0000      0.0000      0.0000      0.4499  1.1430
   -71.25   -32.75   -7631     133       4      0.0000      0.0000      0.0000      0.0001      0.0000      0.3258      1.5520      0.0000      0.0000      0.0000      0.0000      0.0001  1.8780
   -71.25   -32.75   -7631     134       0      0.0000      0.0000      0.0000      0.0020      0.0000      0.2240      1.9769      0.0000      0.0000      0.0000      0.0000      0.0002  2.2032
   -71.25   -32.75   -7631     134       1      0.0000      0.0000      0.0678      0.0000      0.0000      0.0000      1.8787      0.0000      0.0000      0.0000      0.0000      0.0116  1.9581
   -71.25   -32.75   -7631     134       2      0.0000      0.0000      0.0000      0.0024      0.0024      0.1218      1.7821      0.0000      0.0000      0.0000      0.0000      0.2139  2.1225
   -71.25   -32.75   -7631     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1667      0.0000      0.0000      0.0000      0.0000      0.0000      0.3766  0.5433
   -71.25   -32.75   -7631     134       4      0.0000      0.0000      0.0000      0.0044      0.0000      0.5364      0.5338      0.0000      0.0000      0.0000      0.0000      0.4628  1.5373
   -71.25   -32.75   -7631     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1001      1.6552      0.0000      0.0000      0.0000      0.0000      0.0005  1.7559
   -71.25   -32.75   -7631     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0896      1.7740      0.0000      0.0000      0.0000      0.0000      0.0000  1.8636
   -71.25   -32.75   -7631     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4053      1.2732      0.0000      0.0000      0.0000      0.0000      0.0294  1.7080
   -71.25   -32.75   -7631     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0480      1.2146      0.0000      0.0000      0.0000      0.0000      0.0006  1.2633
   -71.25   -32.75   -7631     140       4      0.0000      0.0000      0.0016      0.0000      0.0000      0.0869      1.8908      0.0000      0.0000      0.0000      0.0000      0.0000  1.9793
   -71.25   -32.75   -7631     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.5972      1.1447      0.0000      0.0000      0.0000      0.0000      0.1507  1.8926
   -71.25   -32.75   -7631     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2385      0.8687      0.0000      0.0000      0.0000      0.0000      0.0963  1.2035
   -71.25   -32.75   -7631     160       2      0.0000      0.0000      0.1257      0.0000      0.0000      0.3968      1.6285      0.0000      0.0000      0.0000      0.0000      0.0017  2.1527
   -71.25   -32.75   -7631     160       3      0.0000      0.0000      0.0091      0.0096      0.0000      0.6363      1.2654      0.0000      0.0000      0.0000      0.0000      0.0719  1.9924
   -71.25   -32.75   -7631     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1653      1.3597      0.0000      0.0000      0.0000      0.0000      0.0009  1.5260
   -71.25   -32.75   -7630       0       0      0.0001      0.0000      0.0000      0.0000      0.0000      0.5366      0.0000      0.0000      0.0000      0.0000      0.0000      0.7672  1.3039
   -71.25   -32.75   -7630       0       1      0.0007      0.0004      0.0000      0.0466      0.0058      0.0000      0.0000      0.0168      0.0047      0.0000      0.0964      1.1610  1.3324
   -71.25   -32.75   -7630       0       2      0.0000      0.0000      0.0000      0.0000      0.0035      0.3069      0.0000      0.0000      0.0000      0.0000      0.0177      0.9597  1.2879
   -71.25   -32.75   -7630       0       3      0.0000      0.0000      0.0000      0.0056      0.0013      0.6360      0.0000      0.0000      0.0013      0.0000      0.0000      0.6128  1.2571
   -71.25   -32.75   -7630       0       4      0.0017      0.0030      0.0000      0.0430      0.0487      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8515  0.9478
   -71.25   -32.75   -7630     110       0      0.0000      0.0000      0.0000      0.0000      0.0085      0.7197      0.6863      0.0000      0.0000      0.0000      0.0000      0.2596  1.6742
   -71.25   -32.75   -7630     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1887      0.2607      0.0000      0.0000      0.0000      0.0000      0.7922  1.2415
   -71.25   -32.75   -7630     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.6147      0.5861      0.0000      0.0000      0.0000      0.0000      0.0584  1.2592
   -71.25   -32.75   -7630     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2858      1.2554      0.0000      0.0000      0.0000      0.0000      0.0196  1.5608
   -71.25   -32.75   -7630     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2909      0.9329      0.0000      0.0000      0.0000      0.0000      0.0837  1.3075
   -71.25   -32.75   -7630     131       0      0.0000      0.0000      0.0000      0.0016      0.0000      0.5599      0.5112      0.0000      0.0000      0.0000      0.0000      0.3259  1.3985
   -71.25   -32.75   -7630     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.6431      1.0217      0.0000      0.0000      0.0000      0.0000      0.2875  1.9523
   -71.25   -32.75   -7630     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.5908      0.6297      0.0000      0.0000      0.0000      0.0000      0.0901  1.3106
   -71.25   -32.75   -7630     131       3      0.0000      0.0000      0.0000      0.0004      0.0000      0.8636      1.3809      0.0000      0.0000      0.0000      0.0000      0.0293  2.2743
   -71.25   -32.75   -7630     131       4      0.0000      0.0000      0.0000      0.0005      0.0000      1.0970      0.3527      0.0000      0.0000      0.0000      0.0000      0.0937  1.5439
   -71.25   -32.75   -7630     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1244      2.2906      0.0000      0.0000      0.0000      0.0000      0.0061  2.4211
   -71.25   -32.75   -7630     132       1      0.0000      0.0000      0.1409      0.0000      0.0000      0.8655      1.9378      0.0000      0.0000      0.0000      0.0000      0.0014  2.9456
   -71.25   -32.75   -7630     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2482      1.7194      0.0000      0.0000      0.0000      0.0000      0.0001  1.9677
   -71.25   -32.75   -7630     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0766      0.6931      0.0000      0.0000      0.0000      0.0000      0.2330  1.0027
   -71.25   -32.75   -7630     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.9306      0.8895      0.0000      0.0000      0.0000      0.0000      0.0342  1.8544
   -71.25   -32.75   -7630     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -7630     133       1      0.0000      0.0000      0.0000      0.0027      0.0051      0.5586      1.0273      0.0002      0.0000      0.0000      0.0000      0.0510  1.6449
   -71.25   -32.75   -7630     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1298      0.2427      0.0000      0.0000      0.0000      0.0000      0.8114  1.1839
