      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75     -18     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75     -18     160       2      0.0000      0.0000      0.0628      0.0000      0.0000      0.2728      1.9421      0.0000      0.0000      0.0000      0.0000      0.0000  2.2777
   -71.25   -32.75     -18     160       3      0.0620      0.0747      0.2577      0.0000      0.0000      0.8854      1.6655      0.0379      0.0000      0.0000      0.0000      0.0194  3.0027
   -71.25   -32.75     -18     160       4      0.0000      0.0000      0.0694      0.0000      0.0000      0.1372      2.0568      0.0000      0.0000      0.0000      0.0000      0.0025  2.2658
   -71.25   -32.75     -17       0       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3089      0.0000      0.0000      0.0000      0.0000      0.0159      1.5021  1.8270
   -71.25   -32.75     -17       0       1      0.0120      0.0007      0.0174      0.1330      0.0621      0.0000      0.0000      0.0011      0.0000      0.0000      0.0000      1.7955  2.0216
   -71.25   -32.75     -17       0       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0692      0.0000      0.0000      0.0000      1.9389  2.0080
   -71.25   -32.75     -17       0       3      0.0000      0.0000      0.0594      0.0449      0.0142      0.0000      0.0000      0.0023      0.0000      0.0000      0.0000      1.6652  1.7859
   -71.25   -32.75     -17       0       4      0.0003      0.0001      0.0492      0.0093      0.0147      1.2729      0.0000      0.0003      0.0000      0.0000      0.0000      0.0397  1.3866
   -71.25   -32.75     -17     110       0      0.0000      0.0000      0.0859      0.0000      0.0000      0.1578      2.1864      0.0000      0.0000      0.0000      0.0000      0.0009  2.4310
   -71.25   -32.75     -17     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4519      0.0000      0.0000      0.0000      0.0000      0.0000      1.3741  1.8260
   -71.25   -32.75     -17     110       2      0.0000      0.0000      0.0440      0.0000      0.0000      0.1203      1.4869      0.0000      0.0000      0.0000      0.0000      0.0007  1.6519
   -71.25   -32.75     -17     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3853      0.0000      0.0000      0.0000      0.0000      0.0000      1.4865  1.8718
   -71.25   -32.75     -17     110       4      0.0000      0.0000      0.0000      0.0085      0.0056      1.0719      0.5356      0.0000      0.0000      0.0000      0.0000      0.0000  1.6217
   -71.25   -32.75     -17     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.6379      0.9926      0.0000      0.0000      0.0000      0.0000      0.0000  1.6305
   -71.25   -32.75     -17     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.8999      0.1654      0.0000      0.0000      0.0000      0.0000      0.0020  1.0673
   -71.25   -32.75     -17     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2175      1.8074      0.0000      0.0000      0.0000      0.0000      0.0159  2.0408
   -71.25   -32.75     -17     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1636      0.8558      0.0000      0.0000      0.0000      0.0000      0.0000  1.0194
   -71.25   -32.75     -17     131       4      0.0000      0.0000      0.1545      0.0000      0.0000      0.4819      1.8273      0.0000      0.0000      0.0000      0.0000      0.0003  2.4641
   -71.25   -32.75     -17     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7813  1.7813
   -71.25   -32.75     -17     132       1      0.0000      0.0000      0.0091      0.0000      0.0000      0.1431      2.2840      0.0000      0.0000      0.0000      0.0000      0.0331  2.4692
   -71.25   -32.75     -17     132       2      0.0000      0.0000      0.0671      0.0000      0.0000      0.3502      1.4864      0.0000      0.0000      0.0000      0.0000      0.0000  1.9036
   -71.25   -32.75     -17     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.5396      1.1098      0.0000      0.0000      0.0000      0.0000      0.0006  1.6500
   -71.25   -32.75     -17     132       4      0.0419      0.0801      0.1040      0.0000      0.0000      0.6775      1.5983      0.0326      0.0000      0.0000      0.0000      0.0000  2.5344
   -71.25   -32.75     -17     133       0      0.0000      0.0000      0.0834      0.0000      0.0000      0.0739      2.2688      0.0000      0.0000      0.0000      0.0000      0.0000  2.4261
   -71.25   -32.75     -17     133       1      0.0000      0.0000      0.1157      0.0000      0.0000      0.3788      1.9868      0.0000      0.0000      0.0000      0.0000      0.0000  2.4814
   -71.25   -32.75     -17     133       2      0.0001      0.0000      0.0000      0.0000      0.0000      1.7182      0.0000      0.0001      0.0000      0.0000      0.0000      0.0009  1.7193
   -71.25   -32.75     -17     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3254      1.7420      0.0000      0.0000      0.0000      0.0000      0.0015  2.0689
   -71.25   -32.75     -17     133       4      0.1129      0.1416      0.1066      0.0000      0.0000      1.0242      1.4761      0.1253      0.0000      0.0000      0.0000      3.6881  6.6748
   -71.25   -32.75     -17     134       0      0.0000      0.0000      0.0000      0.0115      0.0000      1.1895      0.0000      0.0000      0.0000      0.0000      0.0000      0.3410  1.5420
   -71.25   -32.75     -17     134       1      0.0000      0.0000      0.1157      0.0000      0.0000      0.1044      2.0209      0.0000      0.0000      0.0000      0.0000      0.0047  2.2458
   -71.25   -32.75     -17     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.8997      1.0077      0.0000      0.0000      0.0000      0.0000      0.0621  1.9694
   -71.25   -32.75     -17     134       3      0.0000      0.0000      0.0000      0.0288      0.0000      0.7877      0.2657      0.0008      0.0000      0.0000      0.0000      0.0081  1.0911
   -71.25   -32.75     -17     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4451      0.0000      0.0000      0.0000      0.0000      0.0000      1.1616  1.6066
   -71.25   -32.75     -17     140       0      0.0000      0.0000      0.0813      0.0000      0.0508      0.0000      0.2802      0.0030      0.0000      0.0000      0.0000      0.1267  0.5420
   -71.25   -32.75     -17     140       1      0.0000      0.0000      0.0175      0.0000      0.0000      0.2324      2.0615      0.0000      0.0000      0.0000      0.0000      0.0000  2.3113
   -71.25   -32.75     -17     140       2      0.0496      0.0626      0.2051      0.0000      0.0000      0.8964      1.9742      0.0352      0.0000      0.0000      0.0000      0.0344  3.2575
   -71.25   -32.75     -17     140       3      0.0000      0.0000      0.0582      0.3627      0.0000      0.3015      0.4926      0.0000      0.0000      0.0000      0.0000      0.2882  1.5032
   -71.25   -32.75     -17     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75     -17     160       0      0.0000      0.0000      0.0000      0.0781      0.0176      0.6977      1.1154      0.0000      0.0000      0.0000      0.0000      0.0000  1.9088
   -71.25   -32.75     -17     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75     -17     160       2      0.0000      0.0000      0.0618      0.0000      0.0000      0.2498      2.0572      0.0000      0.0000      0.0000      0.0000      0.0000  2.3688
   -71.25   -32.75     -17     160       3      0.0000      0.0000      0.2577      0.0000      0.0000      0.7354      1.7102      0.0000      0.0000      0.0000      0.0000      0.0040  2.7072
   -71.25   -32.75     -17     160       4      0.0000      0.0000      0.0664      0.0000      0.0000      0.1119      2.1263      0.0000      0.0000      0.0000      0.0000      0.0013  2.3058
   -71.25   -32.75     -16       0       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3304      0.0000      0.0000      0.0000      0.0000      0.0147      1.2375  1.5827
   -71.25   -32.75     -16       0       1      0.0109      0.0006      0.0225      0.1373      0.0642      0.0000      0.0000      0.0010      0.0000      0.0000      0.0000      1.4010  1.6375
   -71.25   -32.75     -16       0       2      0.0029      0.0000      0.0140      0.0130      0.0127      0.3722      0.0000      0.0482      0.0000      0.0000      0.0000      1.4365  1.8995
   -71.25   -32.75     -16       0       3      0.0000      0.0000      0.0693      0.0579      0.0181      0.0000      0.0000      0.0022      0.0000      0.0000      0.0000      1.4488  1.5964
   -71.25   -32.75     -16       0       4      0.0001      0.0001      0.0448      0.0084      0.0129      1.0931      0.0000      0.0000      0.0000      0.0000      0.0000      0.0320  1.1914
   -71.25   -32.75     -16     110       0      0.0000      0.0000      0.0732      0.0000      0.0000      0.0837      1.7948      0.0000      0.0000      0.0000      0.0000      0.0003  1.9520
   -71.25   -32.75     -16     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4482      0.0000      0.0000      0.0000      0.0000      0.0000      1.0237  1.4720
   -71.25   -32.75     -16     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75     -16     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3761      0.0000      0.0000      0.0000      0.0000      0.0000      1.0962  1.4723
   -71.25   -32.75     -16     110       4      0.0000      0.0000      0.0000      0.0007      0.0017      0.2217      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.2242
   -71.25   -32.75     -16     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.7073      0.8488      0.0000      0.0000      0.0000      0.0000      0.0000  1.5560
   -71.25   -32.75     -16     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.0976      0.1740      0.0000      0.0000      0.0000      0.0000      0.0025  1.2741
   -71.25   -32.75     -16     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2668      2.1317      0.0000      0.0000      0.0000      0.0000      0.0104  2.4089
   -71.25   -32.75     -16     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3052      1.0705      0.0000      0.0000      0.0000      0.0000      0.0000  1.3757
   -71.25   -32.75     -16     131       4      0.0000      0.0000      0.0944      0.0000      0.0000      0.1400      1.4230      0.0000      0.0000      0.0000      0.0000      0.0001  1.6574
   -71.25   -32.75     -16     132       0      0.0051      0.0028      0.0172      0.0000      0.0000      0.4226      2.0762      0.0009      0.0000      0.0000      0.0000      0.8479  3.3727
   -71.25   -32.75     -16     132       1      0.0000      0.0000      0.0080      0.0000      0.0000      0.0877      2.1351      0.0000      0.0000      0.0000      0.0000      0.0113  2.2421
   -71.25   -32.75     -16     132       2      0.0000      0.0000      0.0097      0.0000      0.0000      0.0894      0.9785      0.0000      0.0000      0.0000      0.0000      0.0000  1.0776
   -71.25   -32.75     -16     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.5367      0.5246      0.0000      0.0000      0.0000      0.0000      0.0003  1.0616
   -71.25   -32.75     -16     132       4      0.0288      0.0554      0.1330      0.0000      0.0000      0.8059      2.3505      0.0219      0.0000      0.0000      0.0000      0.0029  3.3984
