      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -11993     133       3    56.4     0.0     0.0     0.0    56.4
   -71.25   -32.75  -11993     133       4    56.2     0.0     0.5     0.0    56.7
   -71.25   -32.75  -11993     134       0    57.7     0.0     0.1     0.0    57.7
   -71.25   -32.75  -11993     134       1    56.2     0.0     6.2     0.0    62.4
   -71.25   -32.75  -11993     134       2    57.6     0.0     0.1     0.0    57.7
   -71.25   -32.75  -11993     134       3    57.7     0.0     7.6     0.0    65.3
   -71.25   -32.75  -11993     134       4    56.4     0.0     8.1     0.0    64.5
   -71.25   -32.75  -11993     140       0    57.2     0.0     0.0     0.0    57.3
   -71.25   -32.75  -11993     140       1    53.3     0.0     0.6     1.2    55.1
   -71.25   -32.75  -11993     140       2    54.8    17.6     1.2     3.6    77.3
   -71.25   -32.75  -11993     140       3    57.4     0.0     0.0     0.0    57.5
   -71.25   -32.75  -11993     140       4    58.1     0.0     0.0     0.0    58.1
   -71.25   -32.75  -11993     160       0    59.4     0.0     0.0     0.1    59.4
   -71.25   -32.75  -11993     160       1    58.2     0.0     0.0     0.1    58.3
   -71.25   -32.75  -11993     160       2    59.0     0.0     0.0     0.1    59.1
   -71.25   -32.75  -11993     160       3    58.2     0.0     0.3     1.6    60.2
   -71.25   -32.75  -11993     160       4    59.7     0.0     1.0     1.9    62.6
   -71.25   -32.75  -11992       0       0    21.7    54.9     3.5     0.0    80.1
   -71.25   -32.75  -11992       0       1    21.2    60.0     3.5     0.0    84.8
   -71.25   -32.75  -11992       0       2    22.0    52.7     3.5     0.0    78.2
   -71.25   -32.75  -11992       0       3    21.1    46.1     3.5     0.0    70.7
   -71.25   -32.75  -11992       0       4    21.1    46.8     3.5     0.0    71.5
   -71.25   -32.75  -11992     110       0    16.0    29.6     3.0     0.0    48.6
   -71.25   -32.75  -11992     110       1    19.3     0.0     0.0     0.0    19.4
   -71.25   -32.75  -11992     110       2    19.4     0.0     0.5     0.0    19.9
   -71.25   -32.75  -11992     110       3    18.3     0.0     2.6     0.0    20.9
   -71.25   -32.75  -11992     110       4    20.0    26.8     6.7     0.0    53.5
   -71.25   -32.75  -11992     131       0    16.5    42.6     3.4     0.0    62.6
   -71.25   -32.75  -11992     131       1    20.9     0.0     0.0     0.0    20.9
   -71.25   -32.75  -11992     131       2    15.0    14.3     3.1     0.0    32.4
   -71.25   -32.75  -11992     131       3    18.2     0.0     0.6     0.0    18.8
   -71.25   -32.75  -11992     131       4    18.0     0.0     1.3     0.0    19.3
   -71.25   -32.75  -11992     132       0    22.5     0.0     0.0     0.0    22.5
   -71.25   -32.75  -11992     132       1    19.4     0.0     1.0     0.0    20.5
   -71.25   -32.75  -11992     132       2    20.0     0.0     2.8     0.0    22.8
   -71.25   -32.75  -11992     132       3    17.1    26.9     2.9     0.0    46.8
   -71.25   -32.75  -11992     132       4    20.1     0.0     0.3     0.0    20.5
   -71.25   -32.75  -11992     133       0    22.0     0.0     0.0     0.0    22.1
   -71.25   -32.75  -11992     133       1    20.6     0.0     0.0     0.0    20.7
   -71.25   -32.75  -11992     133       2    18.8     0.0     0.0     0.0    18.9
   -71.25   -32.75  -11992     133       3    20.1     0.0     0.0     0.0    20.2
   -71.25   -32.75  -11992     133       4    18.5     0.0     0.0     0.0    18.5
   -71.25   -32.75  -11992     134       0    19.8     0.0     0.1     0.0    19.8
   -71.25   -32.75  -11992     134       1    19.6     0.0     1.4     0.0    21.0
   -71.25   -32.75  -11992     134       2    19.8     0.0     0.0     0.0    19.8
   -71.25   -32.75  -11992     134       3    19.5     0.0     1.6     0.0    21.2
   -71.25   -32.75  -11992     134       4    20.5     0.0     5.1     0.0    25.6
   -71.25   -32.75  -11992     140       0    21.1     0.0     0.0     0.0    21.1
   -71.25   -32.75  -11992     140       1    17.3     0.0     0.2     0.8    18.2
   -71.25   -32.75  -11992     140       2    16.9    33.9     0.3     3.6    54.7
   -71.25   -32.75  -11992     140       3    20.8     0.0     0.0     0.0    20.9
   -71.25   -32.75  -11992     140       4    19.8     0.0     0.0     0.0    19.8
   -71.25   -32.75  -11992     160       0    20.5     0.0     0.0     0.1    20.5
   -71.25   -32.75  -11992     160       1    20.5     0.0     0.0     0.0    20.5
   -71.25   -32.75  -11992     160       2    20.3     0.0     0.0     0.1    20.3
   -71.25   -32.75  -11992     160       3    19.6     0.0     0.1     1.0    20.7
   -71.25   -32.75  -11992     160       4    20.2     0.0     0.5     3.6    24.4
   -71.25   -32.75  -11991       0       0     0.0     5.6     0.0     0.0     5.6
   -71.25   -32.75  -11991       0       1     0.0     8.4     0.0     0.0     8.4
   -71.25   -32.75  -11991       0       2     0.0    12.3     0.6     0.0    12.9
   -71.25   -32.75  -11991       0       3     0.0     0.1     0.0     0.0     0.1
   -71.25   -32.75  -11991       0       4     0.0     1.2     0.0     0.0     1.2
   -71.25   -32.75  -11991     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11991     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11991     110       2     1.5     0.0     0.1     0.0     1.6
   -71.25   -32.75  -11991     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11991     110       4     2.8    46.2     2.0     0.0    51.0
   -71.25   -32.75  -11991     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11991     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11991     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11991     131       3     1.1     0.0     0.3     0.0     1.3
   -71.25   -32.75  -11991     131       4     0.0     0.0     0.4     0.0     0.4
   -71.25   -32.75  -11991     132       0     1.5     0.0     0.0     0.0     1.5
   -71.25   -32.75  -11991     132       1     0.5     0.0     0.4     0.0     1.0
   -71.25   -32.75  -11991     132       2     2.5     0.0     0.8     0.0     3.3
   -71.25   -32.75  -11991     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11991     132       4     1.8     0.0     0.0     0.0     1.8
   -71.25   -32.75  -11991     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11991     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11991     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11991     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11991     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11991     134       0     1.8     0.0     0.0     0.0     1.8
   -71.25   -32.75  -11991     134       1     0.0     0.0     0.4     0.0     0.4
   -71.25   -32.75  -11991     134       2     1.6     0.0     0.0     0.0     1.6
   -71.25   -32.75  -11991     134       3     0.0     0.0     0.5     0.0     0.5
   -71.25   -32.75  -11991     134       4    53.6    28.0     2.9     0.0    84.5
   -71.25   -32.75  -11991     140       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11991     140       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11991     140       2     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75  -11991     140       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11991     140       4     0.7     0.0     0.0     0.0     0.7
   -71.25   -32.75  -11991     160       0     2.1     0.0     0.0     0.0     2.1
   -71.25   -32.75  -11991     160       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11991     160       2     1.2     0.0     0.0     0.0     1.2
   -71.25   -32.75  -11991     160       3     0.0     0.0     0.0     0.1     0.1
   -71.25   -32.75  -11991     160       4     2.8     0.0     0.2     1.9     4.8
   -71.25   -32.75  -11990       0       0    33.1     0.0     5.8     0.0    38.9
   -71.25   -32.75  -11990       0       1    32.5     0.0     5.8     0.0    38.3
   -71.25   -32.75  -11990       0       2    33.4     3.3     6.0     0.0    42.6
   -71.25   -32.75  -11990       0       3    32.8     0.0     5.6     0.0    38.4
   -71.25   -32.75  -11990       0       4    32.7     0.0     5.7     0.0    38.5
   -71.25   -32.75  -11990     110       0    21.0     0.0     6.3     0.0    27.3
   -71.25   -32.75  -11990     110       1    32.5     0.0     0.0     0.0    32.5
   -71.25   -32.75  -11990     110       2    34.2     0.0     0.2     0.0    34.4
   -71.25   -32.75  -11990     110       3    25.3     0.0     5.1     0.0    30.4
   -71.25   -32.75  -11990     110       4    35.1    52.4     7.3     0.0    94.8
   -71.25   -32.75  -11990     131       0    21.8     0.0     6.3     0.0    28.1
   -71.25   -32.75  -11990     131       1    29.2     0.0     0.0     0.0    29.2
   -71.25   -32.75  -11990     131       2    18.8     0.0     5.9     0.0    24.7
   -71.25   -32.75  -11990     131       3    32.1     0.0     1.0     0.0    33.1
   -71.25   -32.75  -11990     131       4    31.2     0.0     1.0     0.0    32.3
   -71.25   -32.75  -11990     132       0    33.8     0.0     0.0     0.0    33.8
   -71.25   -32.75  -11990     132       1    34.5     0.0     1.7     0.0    36.2
   -71.25   -32.75  -11990     132       2    35.8     0.0     3.1     0.0    38.9
   -71.25   -32.75  -11990     132       3    22.8     0.0     6.2     0.0    29.0
   -71.25   -32.75  -11990     132       4    33.3     0.0     0.0     0.0    33.3
   -71.25   -32.75  -11990     133       0    29.4     0.0     0.0     0.0    29.4
   -71.25   -32.75  -11990     133       1    28.3     0.0     0.0     0.0    28.3
   -71.25   -32.75  -11990     133       2    28.3     0.0     0.0     0.0    28.3
   -71.25   -32.75  -11990     133       3    27.9     0.0     0.0     0.0    27.9
   -71.25   -32.75  -11990     133       4    29.5     0.0     0.0     0.0    29.5
   -71.25   -32.75  -11990     134       0    33.2     0.0     0.0     0.0    33.2
   -71.25   -32.75  -11990     134       1    30.3     0.0     1.2     0.0    31.4
   -71.25   -32.75  -11990     134       2    29.6     0.0     0.0     0.0    29.6
   -71.25   -32.75  -11990     134       3    32.4     0.0     1.0     0.0    33.4
   -71.25   -32.75  -11990     134       4    25.3     0.0     1.7     0.0    27.0
   -71.25   -32.75  -11990     140       0    30.1     0.0     0.0     0.0    30.1
   -71.25   -32.75  -11990     140       1    22.6     0.0     0.2     1.1    23.9
   -71.25   -32.75  -11990     140       2    21.5     0.0     0.6     3.6    25.8
   -71.25   -32.75  -11990     140       3    30.4     0.0     0.0     0.0    30.4
   -71.25   -32.75  -11990     140       4    32.6     0.0     0.0     0.0    32.6
   -71.25   -32.75  -11990     160       0    34.3     0.0     0.0     0.0    34.3
   -71.25   -32.75  -11990     160       1    33.1     0.0     0.0     0.0    33.2
   -71.25   -32.75  -11990     160       2    36.4     0.0     0.0     0.0    36.4
   -71.25   -32.75  -11990     160       3    33.2     0.0     0.1     1.3    34.6
   -71.25   -32.75  -11990     160       4    36.7     0.0     0.7     2.0    39.3
   -71.25   -32.75  -11989       0       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11989       0       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11989       0       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11989       0       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11989       0       4     0.0     4.8     0.0     0.0     4.8
   -71.25   -32.75  -11989     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11989     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11989     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11989     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11989     110       4     0.0    31.7     0.0     0.0    31.7
   -71.25   -32.75  -11989     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11989     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11989     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11989     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11989     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11989     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11989     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11989     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11989     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11989     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11989     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11989     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11989     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11989     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11989     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11989     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11989     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11989     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11989     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11989     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11989     140       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11989     140       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11989     140       2     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75  -11989     140       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11989     140       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11989     160       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11989     160       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11989     160       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11989     160       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11989     160       4     0.0     0.0     0.0     0.6     0.6
   -71.25   -32.75  -11988       0       0     0.0     0.0     1.0     0.0     1.0
   -71.25   -32.75  -11988       0       1     0.0     0.0     1.0     0.0     1.0
   -71.25   -32.75  -11988       0       2     0.0     0.0     1.2     0.0     1.2
   -71.25   -32.75  -11988       0       3     0.0     0.0     0.9     0.0     0.9
   -71.25   -32.75  -11988       0       4     1.6     8.2     1.7     0.0    11.6
   -71.25   -32.75  -11988     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11988     110       1     4.4     0.0     0.0     0.0     4.4
   -71.25   -32.75  -11988     110       2     3.8     0.0     0.0     0.0     3.8
