      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -10788     160       4    48.4     0.0     0.1     0.4    48.9
   -71.25   -32.75  -10787       0       0    67.6    32.2    12.6     0.0   112.4
   -71.25   -32.75  -10787       0       1    65.8    27.3    12.4     0.0   105.5
   -71.25   -32.75  -10787       0       2    68.7     9.1    11.2     0.0    89.0
   -71.25   -32.75  -10787       0       3    68.6    11.5    11.6     0.0    91.7
   -71.25   -32.75  -10787       0       4    95.5   105.7    14.7     0.0   215.9
   -71.25   -32.75  -10787     110       0    65.2     0.0     0.2     0.0    65.4
   -71.25   -32.75  -10787     110       1    53.1    40.0    11.8     0.0   104.8
   -71.25   -32.75  -10787     110       2    55.5    42.2    12.2     0.0   109.8
   -71.25   -32.75  -10787     110       3    62.9     0.0     5.5     0.0    68.4
   -71.25   -32.75  -10787     110       4    55.3    33.3    12.0     0.0   100.6
   -71.25   -32.75  -10787     131       0    60.1     0.0     1.0     0.0    61.2
   -71.25   -32.75  -10787     131       1    60.9     0.0     3.4     0.0    64.3
   -71.25   -32.75  -10787     131       2    63.8     0.0     0.1     0.0    63.9
   -71.25   -32.75  -10787     131       3    66.4     0.0     0.4     0.0    66.8
   -71.25   -32.75  -10787     131       4    60.5     0.0     0.1     0.0    60.6
   -71.25   -32.75  -10787     132       0    62.6    23.2    12.6     0.0    98.3
   -71.25   -32.75  -10787     132       1    65.8     0.0     0.3     0.0    66.1
   -71.25   -32.75  -10787     132       2    56.8    32.5    11.9     0.0   101.1
   -71.25   -32.75  -10787     132       3    60.0     0.0     1.6     0.0    61.6
   -71.25   -32.75  -10787     132       4    66.0     0.0     0.1     0.0    66.1
   -71.25   -32.75  -10787     133       0    54.4    40.7    12.6     0.0   107.7
   -71.25   -32.75  -10787     133       1    60.6     0.0     1.4     0.0    62.0
   -71.25   -32.75  -10787     133       2    52.2    39.0    12.3     0.0   103.5
   -71.25   -32.75  -10787     133       3    60.5     0.0     7.5     0.0    68.0
   -71.25   -32.75  -10787     133       4    51.7    34.7    12.1     0.0    98.5
   -71.25   -32.75  -10787     134       0    64.6     0.0    10.0     0.0    74.6
   -71.25   -32.75  -10787     134       1    55.7     0.0    10.9     0.0    66.6
   -71.25   -32.75  -10787     134       2    56.9    39.9    12.3     0.0   109.1
   -71.25   -32.75  -10787     134       3    63.4     0.0     0.1     0.0    63.6
   -71.25   -32.75  -10787     134       4    63.3     0.0     2.3     0.0    65.6
   -71.25   -32.75  -10787     140       0    65.6     0.0     0.0     0.1    65.7
   -71.25   -32.75  -10787     140       1    63.0    58.6     1.3     3.6   126.6
   -71.25   -32.75  -10787     140       2    63.7     0.0     0.1     0.8    64.6
   -71.25   -32.75  -10787     140       3    63.0     0.0     0.1     0.8    63.9
   -71.25   -32.75  -10787     140       4    63.1    52.5     1.3     3.6   120.6
   -71.25   -32.75  -10787     160       0    56.4    45.5     1.2     3.6   106.8
   -71.25   -32.75  -10787     160       1    66.4     0.0     0.0     0.2    66.6
   -71.25   -32.75  -10787     160       2    65.6     0.0     0.0     0.1    65.7
   -71.25   -32.75  -10787     160       3    66.9     0.0     0.0     0.1    67.1
   -71.25   -32.75  -10787     160       4    65.9     0.0     0.0     0.3    66.2
   -71.25   -32.75  -10786       0       0    33.9    37.5     8.6     0.0    80.0
   -71.25   -32.75  -10786       0       1    33.0    34.9     8.8     0.0    76.7
   -71.25   -32.75  -10786       0       2    35.0    10.7     7.7     0.0    53.4
   -71.25   -32.75  -10786       0       3    34.9    13.1     8.0     0.0    56.0
   -71.25   -32.75  -10786       0       4    33.3    24.8     8.5     0.0    66.5
   -71.25   -32.75  -10786     110       0    29.9     0.0     0.1     0.0    30.0
   -71.25   -32.75  -10786     110       1    24.0    37.1     8.3     0.0    69.4
   -71.25   -32.75  -10786     110       2    26.6    55.2     9.4     0.0    91.2
   -71.25   -32.75  -10786     110       3    28.8     0.0     5.8     0.0    34.6
   -71.25   -32.75  -10786     110       4    25.3    30.3     8.9     0.0    64.5
   -71.25   -32.75  -10786     131       0    26.6     0.0     1.1     0.0    27.7
   -71.25   -32.75  -10786     131       1    27.3     0.0     3.6     0.0    30.9
   -71.25   -32.75  -10786     131       2    29.5     0.0     0.1     0.0    29.6
   -71.25   -32.75  -10786     131       3    31.9     0.0     0.1     0.0    31.9
   -71.25   -32.75  -10786     131       4    27.6     0.0     0.1     0.0    27.7
   -71.25   -32.75  -10786     132       0    28.7    50.6     9.3     0.0    88.7
   -71.25   -32.75  -10786     132       1    30.9     0.0     0.2     0.0    31.1
   -71.25   -32.75  -10786     132       2    26.4    29.4     8.7     0.0    64.5
   -71.25   -32.75  -10786     132       3    27.8     0.0     1.9     0.0    29.6
   -71.25   -32.75  -10786     132       4    31.5     0.0     0.1     0.0    31.5
   -71.25   -32.75  -10786     133       0    23.7    38.7     9.2     0.0    71.5
   -71.25   -32.75  -10786     133       1    26.8     0.0     1.5     0.0    28.4
   -71.25   -32.75  -10786     133       2    24.5    55.9     9.8     0.0    90.2
   -71.25   -32.75  -10786     133       3    27.0     0.0     7.8     0.0    34.8
   -71.25   -32.75  -10786     133       4    22.9    33.9     8.4     0.0    65.2
   -71.25   -32.75  -10786     134       0    30.9     0.0     3.0     0.0    34.0
   -71.25   -32.75  -10786     134       1    26.8    26.4     9.3     0.0    62.5
   -71.25   -32.75  -10786     134       2    25.9    34.6     9.0     0.0    69.4
   -71.25   -32.75  -10786     134       3    28.6     0.0     0.1     0.0    28.7
   -71.25   -32.75  -10786     134       4    29.0     0.0     2.7     0.0    31.7
   -71.25   -32.75  -10786     140       0    31.2     0.0     0.0     0.1    31.2
   -71.25   -32.75  -10786     140       1    28.9    65.9     1.1     3.6    99.6
   -71.25   -32.75  -10786     140       2    29.2     0.0     0.1     1.0    30.3
   -71.25   -32.75  -10786     140       3    28.8     0.0     0.1     0.8    29.7
   -71.25   -32.75  -10786     140       4    29.0    59.2     1.1     3.6    92.9
   -71.25   -32.75  -10786     160       0    27.4    56.7     0.9     3.6    88.7
   -71.25   -32.75  -10786     160       1    30.5     0.0     0.0     0.1    30.6
   -71.25   -32.75  -10786     160       2    30.4     0.0     0.0     0.1    30.5
   -71.25   -32.75  -10786     160       3    32.2     0.0     0.0     0.1    32.3
   -71.25   -32.75  -10786     160       4    30.9     0.0     0.0     0.1    31.0
   -71.25   -32.75  -10785       0       0    35.5    59.1     8.3     0.0   102.9
   -71.25   -32.75  -10785       0       1    34.4    55.9     6.2     0.0    96.5
   -71.25   -32.75  -10785       0       2    36.7    33.4     9.5     0.0    79.6
   -71.25   -32.75  -10785       0       3    36.6    36.1     9.4     0.0    82.1
   -71.25   -32.75  -10785       0       4    33.8    19.1     6.1     0.0    59.0
   -71.25   -32.75  -10785     110       0    30.9     0.0     0.1     0.0    30.9
   -71.25   -32.75  -10785     110       1    39.2    63.8     4.5     0.0   107.6
   -71.25   -32.75  -10785     110       2    25.7    64.2     6.0     0.0    96.0
   -71.25   -32.75  -10785     110       3    31.2     0.0     7.5     0.0    38.7
   -71.25   -32.75  -10785     110       4    24.1    48.6     5.7     0.0    78.4
   -71.25   -32.75  -10785     131       0    28.8     0.0     2.2     0.0    31.1
   -71.25   -32.75  -10785     131       1    29.2     0.0     6.3     0.0    35.5
   -71.25   -32.75  -10785     131       2    30.8     0.0     0.1     0.0    30.9
   -71.25   -32.75  -10785     131       3    30.7     0.0     0.1     0.0    30.8
   -71.25   -32.75  -10785     131       4    29.1     0.0     0.1     0.0    29.1
   -71.25   -32.75  -10785     132       0    30.1    67.9     7.8     0.0   105.8
   -71.25   -32.75  -10785     132       1    33.0     0.0     0.2     0.0    33.2
   -71.25   -32.75  -10785     132       2    25.3    48.0     5.6     0.0    78.9
   -71.25   -32.75  -10785     132       3    28.0     0.0     3.4     0.0    31.3
   -71.25   -32.75  -10785     132       4    32.3     0.0     0.1     0.0    32.4
   -71.25   -32.75  -10785     133       0    30.3   101.6     8.7     0.0   140.6
   -71.25   -32.75  -10785     133       1    29.1     0.0     2.8     0.0    32.0
   -71.25   -32.75  -10785     133       2    22.7    63.1     6.2     0.0    92.0
   -71.25   -32.75  -10785     133       3    29.6    47.6     8.6     0.0    85.8
   -71.25   -32.75  -10785     133       4    21.3    48.2     5.9     0.0    75.4
   -71.25   -32.75  -10785     134       0    32.9     0.0     0.8     0.0    33.8
   -71.25   -32.75  -10785     134       1    26.0    64.4     6.0     0.0    96.4
   -71.25   -32.75  -10785     134       2    24.9    52.9     5.8     0.0    83.6
   -71.25   -32.75  -10785     134       3    30.8     0.0     0.1     0.0    30.9
   -71.25   -32.75  -10785     134       4    31.6     0.0     4.6     0.0    36.1
   -71.25   -32.75  -10785     140       0    31.7     0.0     0.0     0.1    31.8
   -71.25   -32.75  -10785     140       1    31.2    78.1     0.8     3.6   113.8
   -71.25   -32.75  -10785     140       2    31.5     0.0     0.2     2.0    33.7
   -71.25   -32.75  -10785     140       3    31.1     0.0     0.2     1.7    32.9
   -71.25   -32.75  -10785     140       4    31.4    73.5     0.8     3.6   109.5
   -71.25   -32.75  -10785     160       0    25.7    64.5     0.6     3.6    94.4
   -71.25   -32.75  -10785     160       1    33.4     0.0     0.1     0.5    34.0
   -71.25   -32.75  -10785     160       2    32.8     0.0     0.0     0.2    33.1
   -71.25   -32.75  -10785     160       3    33.2     0.0     0.0     0.1    33.3
   -71.25   -32.75  -10785     160       4    32.8     0.0     0.0     0.2    33.0
   -71.25   -32.75  -10784       0       0    45.8    52.6    10.6     0.0   109.0
   -71.25   -32.75  -10784       0       1    44.6    36.3     9.4     0.0    90.4
   -71.25   -32.75  -10784       0       2    46.5    10.0     8.9     0.0    65.4
   -71.25   -32.75  -10784       0       3    46.4    13.1     9.0     0.0    68.6
   -71.25   -32.75  -10784       0       4    44.8    15.6     9.0     0.0    69.5
   -71.25   -32.75  -10784     110       0    41.2     0.0     0.1     0.0    41.3
   -71.25   -32.75  -10784     110       1    46.9     0.0     5.0     0.0    51.8
   -71.25   -32.75  -10784     110       2    37.2    40.7    10.0     0.0    87.9
   -71.25   -32.75  -10784     110       3    41.1    10.3    11.4     0.0    62.8
   -71.25   -32.75  -10784     110       4    37.0    28.9     9.7     0.0    75.6
   -71.25   -32.75  -10784     131       0    38.4     0.0     3.8     0.0    42.1
   -71.25   -32.75  -10784     131       1    38.0     0.0     9.0     0.0    47.0
   -71.25   -32.75  -10784     131       2    40.4     0.0     0.1     0.0    40.5
   -71.25   -32.75  -10784     131       3    39.6     0.0     0.1     0.0    39.7
   -71.25   -32.75  -10784     131       4    39.3     0.0     0.1     0.0    39.4
   -71.25   -32.75  -10784     132       0    39.8    44.4    10.5     0.0    94.8
   -71.25   -32.75  -10784     132       1    41.8     0.0     0.2     0.0    42.0
   -71.25   -32.75  -10784     132       2    38.2    30.2     9.6     0.0    78.1
   -71.25   -32.75  -10784     132       3    39.2     0.0     5.6     0.0    44.8
   -71.25   -32.75  -10784     132       4    42.7     0.0     0.1     0.0    42.8
   -71.25   -32.75  -10784     133       0   117.2   159.3     5.3     0.0   281.8
   -71.25   -32.75  -10784     133       1    38.7     0.0     4.5     0.0    43.2
   -71.25   -32.75  -10784     133       2    40.1    87.4    12.2     0.0   139.6
   -71.25   -32.75  -10784     133       3    39.5    76.2    12.1     0.0   127.8
   -71.25   -32.75  -10784     133       4    34.5    31.0    10.1     0.0    75.5
   -71.25   -32.75  -10784     134       0    42.6     0.0     0.1     0.0    42.7
   -71.25   -32.75  -10784     134       1    37.5    41.4    10.0     0.0    88.9
   -71.25   -32.75  -10784     134       2    37.5    31.5     9.7     0.0    78.7
   -71.25   -32.75  -10784     134       3    40.2     0.0     0.1     0.0    40.3
   -71.25   -32.75  -10784     134       4    41.3     0.0     7.7     0.0    49.0
   -71.25   -32.75  -10784     140       0    42.1     0.0     0.0     0.1    42.2
   -71.25   -32.75  -10784     140       1    40.7    57.5     1.1     3.6   103.0
   -71.25   -32.75  -10784     140       2    41.0     0.0     0.4     2.0    43.4
   -71.25   -32.75  -10784     140       3    39.8     0.0     0.4     2.0    42.2
   -71.25   -32.75  -10784     140       4    41.2    56.5     1.1     3.6   102.5
   -71.25   -32.75  -10784     160       0    61.2    55.8     0.6     3.6   121.2
   -71.25   -32.75  -10784     160       1   127.5     0.0     0.4     2.1   130.0
   -71.25   -32.75  -10784     160       2    41.4     0.0     0.0     0.2    41.6
   -71.25   -32.75  -10784     160       3    43.0     0.0     0.0     0.1    43.1
   -71.25   -32.75  -10784     160       4    41.9     0.0     0.0     0.2    42.1
   -71.25   -32.75  -10783       0       0     0.0    21.9     0.0     0.0    21.9
   -71.25   -32.75  -10783       0       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10783       0       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10783       0       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10783       0       4     2.4    47.0     1.8     0.0    51.2
   -71.25   -32.75  -10783     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10783     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10783     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10783     110       3     0.0    32.6     1.7     0.0    34.3
   -71.25   -32.75  -10783     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10783     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10783     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10783     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10783     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10783     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10783     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10783     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10783     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10783     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10783     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10783     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10783     133       1     0.0     0.0     0.3     0.0     0.3
   -71.25   -32.75  -10783     133       2    51.4   123.4     5.9     0.0   180.7
   -71.25   -32.75  -10783     133       3     0.0    49.1     0.7     0.0    49.8
