      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -8193     133       4    65.7    51.7     7.5     0.0   124.9
   -71.25   -32.75   -8193     134       0    71.4    66.9     8.7     0.0   146.9
   -71.25   -32.75   -8193     134       1    66.1    52.3     7.0     0.0   125.3
   -71.25   -32.75   -8193     134       2    66.9    45.9     7.1     0.0   120.0
   -71.25   -32.75   -8193     134       3    65.5    41.0     6.9     0.0   113.4
   -71.25   -32.75   -8193     134       4    68.9     0.0     2.9     0.0    71.8
   -71.25   -32.75   -8193     140       0    71.3     0.0     0.0     0.3    71.7
   -71.25   -32.75   -8193     140       1    83.3     0.0     0.0     0.1    83.4
   -71.25   -32.75   -8193     140       2    68.8    49.1     0.7     3.6   122.2
   -71.25   -32.75   -8193     140       3    71.3     0.0     0.0     0.1    71.4
   -71.25   -32.75   -8193     140       4    72.6     0.0     0.0     0.1    72.7
   -71.25   -32.75   -8193     160       0    68.8    30.9     0.7     3.6   104.0
   -71.25   -32.75   -8193     160       1    69.9    46.9     0.8     3.6   121.2
   -71.25   -32.75   -8193     160       2    68.9     0.0     0.4     1.3    70.5
   -71.25   -32.75   -8193     160       3    67.8    44.5     0.7     3.6   116.6
   -71.25   -32.75   -8193     160       4    72.9     0.0     0.0     0.2    73.0
   -71.25   -32.75   -8192       0       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8192       0       1     2.1     0.0     0.2     0.0     2.2
   -71.25   -32.75   -8192       0       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8192       0       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8192       0       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8192     110       0     1.0     0.0     0.0     0.0     1.0
   -71.25   -32.75   -8192     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8192     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8192     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8192     110       4     1.2     0.0     1.7     0.0     2.9
   -71.25   -32.75   -8192     131       0     0.9     0.0     0.0     0.0     0.9
   -71.25   -32.75   -8192     131       1     2.4     0.0     0.0     0.0     2.4
   -71.25   -32.75   -8192     131       2     2.2     0.0     0.8     0.0     3.0
   -71.25   -32.75   -8192     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8192     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8192     132       0     0.5     0.0     0.0     0.0     0.5
   -71.25   -32.75   -8192     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8192     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8192     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8192     132       4     3.6     0.0     0.0     0.0     3.6
   -71.25   -32.75   -8192     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8192     133       1     1.6     0.0     0.0     0.0     1.6
   -71.25   -32.75   -8192     133       2     0.8     0.0     0.0     0.0     0.8
   -71.25   -32.75   -8192     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8192     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8192     134       0     5.3    27.8     2.0     0.0    35.1
   -71.25   -32.75   -8192     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8192     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8192     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8192     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8192     140       0     3.0     0.0     0.0     0.0     3.0
   -71.25   -32.75   -8192     140       1     0.2     0.0     0.0     0.0     0.2
   -71.25   -32.75   -8192     140       2     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -8192     140       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8192     140       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8192     160       0     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -8192     160       1     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -8192     160       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8192     160       3     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -8192     160       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8191       0       0    41.4     1.3    13.9     0.0    56.6
   -71.25   -32.75   -8191       0       1    42.2     0.0    10.1     0.0    52.3
   -71.25   -32.75   -8191       0       2    41.0    11.5    16.6     0.0    69.1
   -71.25   -32.75   -8191       0       3    39.3    35.0    19.4     0.0    93.7
   -71.25   -32.75   -8191       0       4    41.1    14.3    17.3     0.0    72.7
   -71.25   -32.75   -8191     110       0    34.0     0.0     0.3     0.0    34.3
   -71.25   -32.75   -8191     110       1    36.3     0.0     6.7     0.0    43.0
   -71.25   -32.75   -8191     110       2    29.4    34.9    18.1     0.0    82.4
   -71.25   -32.75   -8191     110       3    33.7     0.0    14.3     0.0    48.1
   -71.25   -32.75   -8191     110       4    32.5    20.2    20.4     0.0    73.1
   -71.25   -32.75   -8191     131       0    32.3     0.0     0.3     0.0    32.6
   -71.25   -32.75   -8191     131       1    31.3     0.0     0.4     0.0    31.7
   -71.25   -32.75   -8191     131       2    34.8     0.0     6.1     0.0    40.9
   -71.25   -32.75   -8191     131       3    31.4     0.0     8.8     0.0    40.2
   -71.25   -32.75   -8191     131       4    42.1     0.0     0.2     0.0    42.3
   -71.25   -32.75   -8191     132       0    37.7     0.0     0.3     0.0    38.0
   -71.25   -32.75   -8191     132       1    31.9    51.4    19.5     0.0   102.9
   -71.25   -32.75   -8191     132       2    31.0    62.9    19.1     0.0   113.1
   -71.25   -32.75   -8191     132       3    31.3    40.7    19.0     0.0    91.0
   -71.25   -32.75   -8191     132       4    35.2     0.0     1.0     0.0    36.2
   -71.25   -32.75   -8191     133       0    34.6     0.0     0.3     0.0    34.9
   -71.25   -32.75   -8191     133       1    33.1     0.0     0.3     0.0    33.4
   -71.25   -32.75   -8191     133       2    33.3     0.0     0.3     0.0    33.6
   -71.25   -32.75   -8191     133       3    39.1     0.0     0.3     0.0    39.4
   -71.25   -32.75   -8191     133       4    27.1    42.3    17.6     0.0    87.0
   -71.25   -32.75   -8191     134       0   122.5   163.9    12.7     0.0   299.1
   -71.25   -32.75   -8191     134       1    29.9    37.9    18.4     0.0    86.2
   -71.25   -32.75   -8191     134       2    30.6    29.4    18.8     0.0    78.8
   -71.25   -32.75   -8191     134       3    29.9    37.0    18.4     0.0    85.4
   -71.25   -32.75   -8191     134       4    35.1     0.0    10.4     0.0    45.5
   -71.25   -32.75   -8191     140       0    34.2     0.0     0.0     0.4    34.6
   -71.25   -32.75   -8191     140       1    41.4     0.0     0.0     0.3    41.7
   -71.25   -32.75   -8191     140       2    31.4    41.8     2.0     3.6    78.8
   -71.25   -32.75   -8191     140       3    35.4     0.0     0.0     0.3    35.7
   -71.25   -32.75   -8191     140       4    37.3     0.0     0.0     0.2    37.5
   -71.25   -32.75   -8191     160       0    34.3    37.1     2.1     3.6    77.2
   -71.25   -32.75   -8191     160       1    33.5    26.6     2.0     3.6    65.7
   -71.25   -32.75   -8191     160       2    33.2     0.0     1.0     1.8    36.0
   -71.25   -32.75   -8191     160       3    32.4    33.6     2.0     3.6    71.6
   -71.25   -32.75   -8191     160       4    37.9     0.0     0.0     0.4    38.3
   -71.25   -32.75   -8190       0       0     0.0     0.1     0.0     0.0     0.1
   -71.25   -32.75   -8190       0       1     0.0     0.9     0.0     0.0     0.9
   -71.25   -32.75   -8190       0       2     0.0     0.9     0.0     0.0     0.9
   -71.25   -32.75   -8190       0       3     0.0    17.1     0.0     0.0    17.1
   -71.25   -32.75   -8190       0       4     0.0     7.5     0.0     0.0     7.5
   -71.25   -32.75   -8190     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8190     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8190     110       2     0.0    15.6     0.0     0.0    15.6
   -71.25   -32.75   -8190     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8190     110       4     0.0     4.0     0.0     0.0     4.0
   -71.25   -32.75   -8190     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8190     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8190     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8190     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8190     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8190     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8190     132       1     0.0    14.6     0.0     0.0    14.6
   -71.25   -32.75   -8190     132       2     0.0    19.7     0.0     0.0    19.7
   -71.25   -32.75   -8190     132       3     0.0    14.4     0.0     0.0    14.4
   -71.25   -32.75   -8190     132       4     0.0     0.0     0.1     0.0     0.1
   -71.25   -32.75   -8190     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8190     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8190     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8190     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8190     133       4     0.0    22.7     0.0     0.0    22.7
   -71.25   -32.75   -8190     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8190     134       1     0.0    16.8     0.0     0.0    16.8
   -71.25   -32.75   -8190     134       2     0.0    23.3     0.0     0.0    23.3
   -71.25   -32.75   -8190     134       3     0.0    17.0     0.0     0.0    17.0
   -71.25   -32.75   -8190     134       4    45.3     0.0     1.2     0.0    46.5
   -71.25   -32.75   -8190     140       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8190     140       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8190     140       2     0.0    15.7     0.0     3.6    19.4
   -71.25   -32.75   -8190     140       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8190     140       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8190     160       0     0.0    28.1     0.0     3.6    31.8
   -71.25   -32.75   -8190     160       1     0.0     8.8     0.0     3.6    12.4
   -71.25   -32.75   -8190     160       2     0.0     0.0     0.0     0.2     0.2
   -71.25   -32.75   -8190     160       3     0.0    11.7     0.0     3.6    15.3
   -71.25   -32.75   -8190     160       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8189       0       0    81.7     0.0     5.7     0.0    87.4
   -71.25   -32.75   -8189       0       1    82.3     0.0     6.2     0.0    88.5
   -71.25   -32.75   -8189       0       2    82.3     0.0     5.5     0.0    87.8
   -71.25   -32.75   -8189       0       3    80.2     9.3     6.8     0.0    96.3
   -71.25   -32.75   -8189       0       4    81.5     0.0     6.3     0.0    87.8
   -71.25   -32.75   -8189     110       0    78.7     0.0     0.1     0.0    78.7
   -71.25   -32.75   -8189     110       1    78.9     0.0     0.2     0.0    79.1
   -71.25   -32.75   -8189     110       2    70.0    10.4     6.8     0.0    87.2
   -71.25   -32.75   -8189     110       3    77.5     0.0     4.4     0.0    81.9
   -71.25   -32.75   -8189     110       4    74.8     0.0     8.1     0.0    82.9
   -71.25   -32.75   -8189     131       0    76.3     0.0     0.0     0.0    76.4
   -71.25   -32.75   -8189     131       1    77.3     0.0     0.4     0.0    77.6
   -71.25   -32.75   -8189     131       2    78.0     0.0     0.3     0.0    78.3
   -71.25   -32.75   -8189     131       3    75.8     0.0     0.8     0.0    76.6
   -71.25   -32.75   -8189     131       4    78.3     0.0     0.0     0.0    78.3
   -71.25   -32.75   -8189     132       0    79.2     0.0     0.0     0.0    79.2
   -71.25   -32.75   -8189     132       1    76.7    19.0     8.4     0.0   104.0
   -71.25   -32.75   -8189     132       2    88.8    25.8     4.1     0.0   118.8
   -71.25   -32.75   -8189     132       3    71.4     6.5     7.3     0.0    85.2
   -71.25   -32.75   -8189     132       4    80.2     0.0     0.8     0.0    81.0
   -71.25   -32.75   -8189     133       0    75.7     0.0     0.0     0.0    75.8
   -71.25   -32.75   -8189     133       1    76.1     0.0     0.0     0.0    76.1
   -71.25   -32.75   -8189     133       2    77.1     0.0     0.0     0.0    77.1
   -71.25   -32.75   -8189     133       3    77.7     0.0     0.0     0.0    77.8
   -71.25   -32.75   -8189     133       4    69.4    15.0     7.2     0.0    91.6
   -71.25   -32.75   -8189     134       0    80.7     0.0     3.9     0.0    84.5
   -71.25   -32.75   -8189     134       1    75.7    24.6     8.5     0.0   108.8
   -71.25   -32.75   -8189     134       2    71.9    17.0     8.1     0.0    97.0
   -71.25   -32.75   -8189     134       3    70.5    10.7     7.0     0.0    88.2
   -71.25   -32.75   -8189     134       4    62.8     0.0     0.2     0.0    62.9
   -71.25   -32.75   -8189     140       0    79.0     0.0     0.0     0.0    79.0
   -71.25   -32.75   -8189     140       1    79.7     0.0     0.0     0.0    79.8
   -71.25   -32.75   -8189     140       2    71.3     5.4     0.8     3.6    81.2
   -71.25   -32.75   -8189     140       3    77.9     0.0     0.0     0.0    77.9
   -71.25   -32.75   -8189     140       4    78.5     0.0     0.0     0.0    78.6
   -71.25   -32.75   -8189     160       0    76.7    22.6     0.8     3.6   103.7
   -71.25   -32.75   -8189     160       1    74.6     0.0     0.8     3.6    79.0
   -71.25   -32.75   -8189     160       2    72.8     0.0     0.4     1.3    74.5
   -71.25   -32.75   -8189     160       3    72.6     0.9     0.8     3.6    78.0
   -71.25   -32.75   -8189     160       4    79.4     0.0     0.0     0.0    79.5
   -71.25   -32.75   -8188       0       0    23.4     0.0     7.2     0.0    30.6
   -71.25   -32.75   -8188       0       1    23.6     7.1     7.4     0.0    38.2
   -71.25   -32.75   -8188       0       2    24.2     0.0     6.4     0.0    30.6
   -71.25   -32.75   -8188       0       3    21.9    28.0     7.4     0.0    57.3
   -71.25   -32.75   -8188       0       4    23.1    13.7     7.4     0.0    44.2
   -71.25   -32.75   -8188     110       0    20.7     0.0     0.2     0.0    20.8
   -71.25   -32.75   -8188     110       1    20.0     0.0     0.1     0.0    20.1
   -71.25   -32.75   -8188     110       2    12.7    27.2     5.5     0.0    45.4
   -71.25   -32.75   -8188     110       3    19.4     0.0     3.9     0.0    23.3
