      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75    -522     140       2    60.0     0.0     0.3     2.2    62.5
   -71.25   -32.75    -522     140       3    57.3     0.0     0.8     2.2    60.3
   -71.25   -32.75    -522     140       4    58.7     0.0     0.8     3.6    63.1
   -71.25   -32.75    -522     160       0    56.7    33.9     0.8     3.6    95.1
   -71.25   -32.75    -522     160       1    57.7    37.7     0.9     3.6    99.9
   -71.25   -32.75    -522     160       2    57.7     0.0     0.7     2.2    60.6
   -71.25   -32.75    -522     160       3    58.6     0.0     0.7     2.9    62.2
   -71.25   -32.75    -522     160       4    61.3    35.6     1.1     3.6   101.7
   -71.25   -32.75    -521       0       0    45.4    40.6     8.9     0.0    95.0
   -71.25   -32.75    -521       0       1    47.1    50.6     9.6     0.0   107.4
   -71.25   -32.75    -521       0       2    45.8    54.4     8.9     0.0   109.2
   -71.25   -32.75    -521       0       3    45.8    53.8     8.8     0.0   108.4
   -71.25   -32.75    -521       0       4    45.6    77.9     9.6     0.0   133.0
   -71.25   -32.75    -521     110       0    43.2     0.0     0.1     0.0    43.3
   -71.25   -32.75    -521     110       1    45.8     0.0     0.1     0.0    45.9
   -71.25   -32.75    -521     110       2    42.9     0.0     2.2     0.0    45.1
   -71.25   -32.75    -521     110       3    36.2    41.8     8.6     0.0    86.6
   -71.25   -32.75    -521     110       4    41.3     0.0     0.1     0.0    41.5
   -71.25   -32.75    -521     131       0    36.1    19.8    10.3     0.0    66.2
   -71.25   -32.75    -521     131       1    37.4     0.0     6.5     0.0    43.9
   -71.25   -32.75    -521     131       2    35.7     3.8     8.5     0.0    48.1
   -71.25   -32.75    -521     131       3    37.6     0.0     8.5     0.0    46.2
   -71.25   -32.75    -521     131       4    35.1    63.0     9.8     0.0   107.9
   -71.25   -32.75    -521     132       0    38.3    50.7    10.8     0.0    99.8
   -71.25   -32.75    -521     132       1    46.1     0.0     0.1     0.0    46.2
   -71.25   -32.75    -521     132       2    40.7     0.0     6.4     0.0    47.1
   -71.25   -32.75    -521     132       3    42.5     0.0     0.1     0.0    42.6
   -71.25   -32.75    -521     132       4    40.8     0.0     0.2     0.0    41.0
   -71.25   -32.75    -521     133       0    37.7    52.0    10.6     0.0   100.3
   -71.25   -32.75    -521     133       1    43.4     0.0     0.1     0.0    43.5
   -71.25   -32.75    -521     133       2    38.7     0.0     0.1     0.0    38.8
   -71.25   -32.75    -521     133       3    37.6    22.8    10.3     0.0    70.7
   -71.25   -32.75    -521     133       4    37.5    63.0    10.9     0.0   111.3
   -71.25   -32.75    -521     134       0    40.1     0.0     1.8     0.0    42.0
   -71.25   -32.75    -521     134       1    39.8    25.3    10.1     0.0    75.1
   -71.25   -32.75    -521     134       2    38.3     0.0     3.8     0.0    42.1
   -71.25   -32.75    -521     134       3    39.5     0.0     9.9     0.0    49.3
   -71.25   -32.75    -521     134       4    43.7     0.0     0.1     0.0    43.8
   -71.25   -32.75    -521     140       0    38.0    13.3     1.1     2.6    54.9
   -71.25   -32.75    -521     140       1    36.6    48.3     0.9     3.6    89.4
   -71.25   -32.75    -521     140       2    39.9     0.0     0.4     1.9    42.2
   -71.25   -32.75    -521     140       3    38.6     0.0     0.9     1.7    41.1
   -71.25   -32.75    -521     140       4    39.0     0.0     0.8     3.6    43.5
   -71.25   -32.75    -521     160       0    37.9    22.5     0.9     3.6    64.9
   -71.25   -32.75    -521     160       1    38.9    27.1     1.1     3.1    70.1
   -71.25   -32.75    -521     160       2    38.8     0.0     1.0     1.7    41.5
   -71.25   -32.75    -521     160       3    39.7     0.0     0.8     1.9    42.4
   -71.25   -32.75    -521     160       4    41.1    68.0     1.0     3.6   113.7
   -71.25   -32.75    -520       0       0    84.8    72.4    19.3     0.0   176.4
   -71.25   -32.75    -520       0       1   143.3   186.6    15.9     0.0   345.9
   -71.25   -32.75    -520       0       2    84.7    84.7    20.8     0.0   190.1
   -71.25   -32.75    -520       0       3    84.7    84.2    20.7     0.0   189.6
   -71.25   -32.75    -520       0       4    83.3   106.1    22.6     0.0   212.0
   -71.25   -32.75    -520     110       0    79.5     0.0     0.8     0.0    80.3
   -71.25   -32.75    -520     110       1    84.1     0.0     0.8     0.0    84.9
   -71.25   -32.75    -520     110       2    84.3     0.0     2.7     0.0    87.0
   -71.25   -32.75    -520     110       3    71.3    86.4    20.4     0.0   178.1
   -71.25   -32.75    -520     110       4    76.2     0.0     0.8     0.0    77.1
   -71.25   -32.75    -520     131       0    70.0    58.1    21.5     0.0   149.6
   -71.25   -32.75    -520     131       1    76.9     0.0    14.1     0.0    91.0
   -71.25   -32.75    -520     131       2    70.0    45.2    20.4     0.0   135.6
   -71.25   -32.75    -520     131       3    79.5    19.7    20.9     0.0   120.1
   -71.25   -32.75    -520     131       4    67.9    98.3    21.0     0.0   187.2
   -71.25   -32.75    -520     132       0    72.5    88.7    22.6     0.0   183.7
   -71.25   -32.75    -520     132       1    88.9     0.0     0.8     0.0    89.7
   -71.25   -32.75    -520     132       2    77.8     0.0    13.2     0.0    91.0
   -71.25   -32.75    -520     132       3    77.2     0.0     0.8     0.0    78.1
   -71.25   -32.75    -520     132       4    80.7     0.0     0.9     0.0    81.6
   -71.25   -32.75    -520     133       0    80.3    87.9    23.2     0.0   191.4
   -71.25   -32.75    -520     133       1    80.1     0.0     0.8     0.0    80.9
   -71.25   -32.75    -520     133       2    75.5     0.0     0.7     0.0    76.3
   -71.25   -32.75    -520     133       3    78.9    61.5    22.3     0.0   162.6
   -71.25   -32.75    -520     133       4    79.0    94.1    23.4     0.0   196.5
   -71.25   -32.75    -520     134       0    77.8     0.0     3.6     0.0    81.3
   -71.25   -32.75    -520     134       1    81.9    62.6    22.7     0.0   167.2
   -71.25   -32.75    -520     134       2    74.7     0.0    11.4     0.0    86.1
   -71.25   -32.75    -520     134       3    80.7    37.7    21.8     0.0   140.2
   -71.25   -32.75    -520     134       4    84.4     0.0     0.8     0.0    85.3
   -71.25   -32.75    -520     140       0    71.7    53.2     2.2     2.7   129.8
   -71.25   -32.75    -520     140       1    71.4    91.7     2.3     3.6   169.1
   -71.25   -32.75    -520     140       2    82.1     0.0     1.2     2.4    85.7
   -71.25   -32.75    -520     140       3    74.1     0.0     1.9     2.1    78.1
   -71.25   -32.75    -520     140       4    80.3     0.0     1.9     3.6    85.9
   -71.25   -32.75    -520     160       0    73.7    65.6     2.1     3.6   145.0
   -71.25   -32.75    -520     160       1    73.8    65.6     2.3     2.8   144.5
   -71.25   -32.75    -520     160       2    74.3    20.3     2.1     2.1    98.9
   -71.25   -32.75    -520     160       3    74.9     0.0     1.8     2.3    79.0
   -71.25   -32.75    -520     160       4    86.4   107.4     2.4     3.6   199.9
   -71.25   -32.75    -519       0       0    26.2    58.5     4.9     0.0    89.6
   -71.25   -32.75    -519       0       1    25.5    66.6     3.5     0.0    95.7
   -71.25   -32.75    -519       0       2    26.4    73.6     4.9     0.0   104.9
   -71.25   -32.75    -519       0       3    26.4    73.2     4.9     0.0   104.4
   -71.25   -32.75    -519       0       4    25.1    92.4     5.0     0.0   122.6
   -71.25   -32.75    -519     110       0    25.6     0.0     0.1     0.0    25.7
   -71.25   -32.75    -519     110       1    29.1     0.0     0.1     0.0    29.2
   -71.25   -32.75    -519     110       2    28.8     0.0     0.1     0.0    28.8
   -71.25   -32.75    -519     110       3    13.8    65.1     4.4     0.0    83.3
   -71.25   -32.75    -519     110       4    24.2     0.0     0.1     0.0    24.4
   -71.25   -32.75    -519     131       0    15.4    48.9     5.4     0.0    69.7
   -71.25   -32.75    -519     131       1    17.8     0.0     4.3     0.0    22.1
   -71.25   -32.75    -519     131       2    15.2    55.6     5.7     0.0    76.5
   -71.25   -32.75    -519     131       3    17.5    61.8     5.8     0.0    85.1
   -71.25   -32.75    -519     131       4    11.8    70.8     2.0     0.0    84.7
   -71.25   -32.75    -519     132       0    18.4    88.9     5.7     0.0   113.0
   -71.25   -32.75    -519     132       1    30.7     0.0     0.1     0.0    30.8
   -71.25   -32.75    -519     132       2    21.3     0.0     3.6     0.0    24.9
   -71.25   -32.75    -519     132       3    24.1     0.0     0.1     0.0    24.2
   -71.25   -32.75    -519     132       4    21.8     0.0     0.3     0.0    22.1
   -71.25   -32.75    -519     133       0    17.4    86.7     5.9     0.0   110.0
   -71.25   -32.75    -519     133       1    26.7     0.0     0.1     0.0    26.7
   -71.25   -32.75    -519     133       2    20.8     0.0     0.1     0.0    20.9
   -71.25   -32.75    -519     133       3    17.7    57.7     5.8     0.0    81.2
   -71.25   -32.75    -519     133       4    16.7    81.8     5.9     0.0   104.4
   -71.25   -32.75    -519     134       0    21.6     0.0     0.9     0.0    22.5
   -71.25   -32.75    -519     134       1    20.0    53.3     5.6     0.0    79.0
   -71.25   -32.75    -519     134       2    18.8     0.0     4.2     0.0    23.0
   -71.25   -32.75    -519     134       3    19.9    48.7     5.6     0.0    74.2
   -71.25   -32.75    -519     134       4    26.9     0.0     0.1     0.0    27.0
   -71.25   -32.75    -519     140       0    17.1    37.9     0.6     3.6    59.2
   -71.25   -32.75    -519     140       1    14.7    79.9     0.5     3.6    98.8
   -71.25   -32.75    -519     140       2    20.1     0.0     0.4     3.6    24.1
   -71.25   -32.75    -519     140       3    19.0     3.0     0.5     1.6    24.1
   -71.25   -32.75    -519     140       4    19.9    31.3     0.6     3.6    55.5
   -71.25   -32.75    -519     160       0    15.6    41.4     0.5     3.6    61.3
   -71.25   -32.75    -519     160       1    17.9    51.1     0.6     3.6    73.2
   -71.25   -32.75    -519     160       2    18.8    47.8     0.6     3.6    70.8
   -71.25   -32.75    -519     160       3    19.5     8.3     0.5     3.2    31.5
   -71.25   -32.75    -519     160       4    20.7    99.0     0.6     3.6   123.9
   -71.25   -32.75    -518       0       0     1.7    22.7     2.5     0.0    26.9
   -71.25   -32.75    -518       0       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -518       0       2     0.0    18.8     0.2     0.0    19.1
   -71.25   -32.75    -518       0       3     0.0    18.5     0.2     0.0    18.8
   -71.25   -32.75    -518       0       4     0.0    34.4     0.0     0.0    34.4
   -71.25   -32.75    -518     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -518     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -518     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -518     110       3     0.0    18.1     0.0     0.0    18.1
   -71.25   -32.75    -518     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -518     131       0     0.0     0.0     0.8     0.0     0.8
   -71.25   -32.75    -518     131       1     3.0     0.0     1.8     0.0     4.8
   -71.25   -32.75    -518     131       2     0.0    15.1     0.0     0.0    15.1
   -71.25   -32.75    -518     131       3     3.5     0.0     2.1     0.0     5.7
   -71.25   -32.75    -518     131       4     0.0    34.4     0.0     0.0    34.4
   -71.25   -32.75    -518     132       0     0.5    31.9     2.5     0.0    35.0
   -71.25   -32.75    -518     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -518     132       2     1.8     0.0     1.7     0.0     3.6
   -71.25   -32.75    -518     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -518     132       4     2.0     0.0     0.0     0.0     2.0
   -71.25   -32.75    -518     133       0     4.8    39.1     2.2     0.0    46.1
   -71.25   -32.75    -518     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -518     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -518     133       3     3.7     0.0     2.2     0.0     5.8
   -71.25   -32.75    -518     133       4     3.1    23.1     2.2     0.0    28.4
   -71.25   -32.75    -518     134       0     1.7     0.0     0.2     0.0     1.9
   -71.25   -32.75    -518     134       1     4.2     0.0     2.4     0.0     6.5
   -71.25   -32.75    -518     134       2     2.8     0.0     2.3     0.0     5.1
   -71.25   -32.75    -518     134       3     3.9     0.0     2.4     0.0     6.2
   -71.25   -32.75    -518     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -518     140       0     0.0     0.0     0.0     0.1     0.1
   -71.25   -32.75    -518     140       1     0.0    22.5     0.0     3.6    26.1
   -71.25   -32.75    -518     140       2     4.4     0.0     0.2     2.1     6.7
   -71.25   -32.75    -518     140       3     2.0     0.0     0.2     1.0     3.2
   -71.25   -32.75    -518     140       4     3.7     0.0     0.2     3.6     7.6
   -71.25   -32.75    -518     160       0     0.0     0.0     0.0     0.2     0.2
   -71.25   -32.75    -518     160       1     0.0     3.1     0.0     0.3     3.4
   -71.25   -32.75    -518     160       2     0.0    23.4     0.0     0.4    23.8
   -71.25   -32.75    -518     160       3     0.0     0.0     0.3     1.1     1.3
   -71.25   -32.75    -518     160       4     5.2    43.3     0.3     3.6    52.3
   -71.25   -32.75    -517       0       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -517       0       1     0.0    12.2     0.0     0.0    12.2
   -71.25   -32.75    -517       0       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -517       0       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -517       0       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -517     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -517     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -517     110       2     0.0     0.0     0.0     0.0     0.0
