      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -19997     131       3    15.6     0.0     1.4     0.0    17.0
   -71.25   -32.75  -19997     131       4    17.0     0.0     0.0     0.0    17.1
   -71.25   -32.75  -19997     132       0    14.3     0.0     5.3     0.0    19.6
   -71.25   -32.75  -19997     132       1    19.5     0.0     0.0     0.0    19.5
   -71.25   -32.75  -19997     132       2    17.6     0.0     3.9     0.0    21.5
   -71.25   -32.75  -19997     132       3    18.5     0.0     3.1     0.0    21.6
   -71.25   -32.75  -19997     132       4    18.7     0.0     0.1     0.0    18.8
   -71.25   -32.75  -19997     133       0    20.2     0.0     6.8     0.0    27.0
   -71.25   -32.75  -19997     133       1    19.3    30.2     8.5     0.0    58.0
   -71.25   -32.75  -19997     133       2    20.3     0.0     4.2     0.0    24.5
   -71.25   -32.75  -19997     133       3    20.1    36.5     9.2     0.0    65.9
   -71.25   -32.75  -19997     133       4    20.2     0.0     1.3     0.0    21.5
   -71.25   -32.75  -19997     134       0    20.4     0.0     0.0     0.0    20.5
   -71.25   -32.75  -19997     134       1    17.1     0.0     0.0     0.0    17.1
   -71.25   -32.75  -19997     134       2    16.6     0.0     0.1     0.0    16.7
   -71.25   -32.75  -19997     134       3    16.9     0.0     0.0     0.0    16.9
   -71.25   -32.75  -19997     134       4    15.4     0.0     1.2     0.0    16.6
   -71.25   -32.75  -19997     140       0    18.8     0.0     0.0     0.0    18.8
   -71.25   -32.75  -19997     140       1    13.8     0.0     0.4     0.8    15.0
   -71.25   -32.75  -19997     140       2    12.8     0.0     0.5     0.9    14.2
   -71.25   -32.75  -19997     140       3    15.6     3.7     0.6     3.6    23.5
   -71.25   -32.75  -19997     140       4    13.5     0.0     0.5     0.9    14.9
   -71.25   -32.75  -19997     160       0    14.3     0.0     0.3     0.8    15.3
   -71.25   -32.75  -19997     160       1    13.0     0.0     0.5     0.9    14.3
   -71.25   -32.75  -19997     160       2    17.5     0.0     0.1     0.8    18.4
   -71.25   -32.75  -19997     160       3    14.3     0.0     0.3     0.8    15.4
   -71.25   -32.75  -19997     160       4    18.8     0.0     0.0     0.0    18.8
   -71.25   -32.75  -19996       0       0    89.0   133.6    20.0     0.0   242.6
   -71.25   -32.75  -19996       0       1    88.5   137.8    20.2     0.0   246.5
   -71.25   -32.75  -19996       0       2    88.9   134.8    20.1     0.0   243.8
   -71.25   -32.75  -19996       0       3    89.1   141.5    20.1     0.0   250.6
   -71.25   -32.75  -19996       0       4    88.5   137.8    20.1     0.0   246.5
   -71.25   -32.75  -19996     110       0    90.2     0.0     1.3     0.0    91.6
   -71.25   -32.75  -19996     110       1    86.6     0.0     4.1     0.0    90.7
   -71.25   -32.75  -19996     110       2    92.2     0.0     7.0     0.0    99.3
   -71.25   -32.75  -19996     110       3    91.6     0.0     0.7     0.0    92.3
   -71.25   -32.75  -19996     110       4    88.2     0.0    14.3     0.0   102.5
   -71.25   -32.75  -19996     131       0    71.8    88.0    17.6     0.0   177.4
   -71.25   -32.75  -19996     131       1    82.1     0.0     0.7     0.0    82.8
   -71.25   -32.75  -19996     131       2    81.0     0.0     1.7     0.0    82.6
   -71.25   -32.75  -19996     131       3    78.6     0.0     6.8     0.0    85.3
   -71.25   -32.75  -19996     131       4    85.9     0.0     0.7     0.0    86.5
   -71.25   -32.75  -19996     132       0    85.0    58.6    18.2     0.0   161.9
   -71.25   -32.75  -19996     132       1    91.8     0.0     0.9     0.0    92.7
   -71.25   -32.75  -19996     132       2    90.9     0.0    13.7     0.0   104.6
   -71.25   -32.75  -19996     132       3    93.4     0.0     7.5     0.0   100.9
   -71.25   -32.75  -19996     132       4    92.6     0.0     0.8     0.0    93.4
   -71.25   -32.75  -19996     133       0    98.0     0.0    17.4     0.0   115.4
   -71.25   -32.75  -19996     133       1    95.9   119.7    19.4     0.0   235.0
   -71.25   -32.75  -19996     133       2    97.3     0.0    11.6     0.0   108.9
   -71.25   -32.75  -19996     133       3    95.1   156.9    20.2     0.0   272.2
   -71.25   -32.75  -19996     133       4    97.4     0.0     3.4     0.0   100.8
   -71.25   -32.75  -19996     134       0    92.8     0.0     0.7     0.0    93.5
   -71.25   -32.75  -19996     134       1    86.9     0.0     0.7     0.0    87.6
   -71.25   -32.75  -19996     134       2    85.2     0.0     0.7     0.0    85.9
   -71.25   -32.75  -19996     134       3    86.6     0.0     0.7     0.0    87.3
   -71.25   -32.75  -19996     134       4    83.4     0.0     6.2     0.0    89.6
   -71.25   -32.75  -19996     140       0    92.4     0.0     0.1     0.6    93.1
   -71.25   -32.75  -19996     140       1    84.2     0.0     1.5     2.0    87.6
   -71.25   -32.75  -19996     140       2    82.3    16.6     1.7     2.1   102.7
   -71.25   -32.75  -19996     140       3    85.5    89.1     2.0     3.6   180.2
   -71.25   -32.75  -19996     140       4    83.8     0.0     1.6     2.1    87.4
   -71.25   -32.75  -19996     160       0    84.6     0.0     1.0     1.8    87.4
   -71.25   -32.75  -19996     160       1    82.8     0.0     1.6     2.1    86.5
   -71.25   -32.75  -19996     160       2    90.0     0.0     0.3     1.8    92.1
   -71.25   -32.75  -19996     160       3    84.9     0.0     0.9     1.8    87.6
   -71.25   -32.75  -19996     160       4    90.9     0.0     0.1     0.8    91.8
   -71.25   -32.75  -19995       0       0    36.3   160.1    11.2     0.0   207.6
   -71.25   -32.75  -19995       0       1    35.9   164.3    11.2     0.0   211.4
   -71.25   -32.75  -19995       0       2    36.2   161.5    11.2     0.0   208.9
   -71.25   -32.75  -19995       0       3    36.2   167.0    11.1     0.0   214.3
   -71.25   -32.75  -19995       0       4    36.0   164.1    11.1     0.0   211.2
   -71.25   -32.75  -19995     110       0    35.6     0.0     1.5     0.0    37.1
   -71.25   -32.75  -19995     110       1   120.5    30.9     7.6     0.0   159.0
   -71.25   -32.75  -19995     110       2    39.3     0.0     3.3     0.0    42.5
   -71.25   -32.75  -19995     110       3    39.0     0.0     0.6     0.0    39.6
   -71.25   -32.75  -19995     110       4    34.5    11.0    10.0     0.0    55.5
   -71.25   -32.75  -19995     131       0    26.7   103.2     6.4     0.0   136.3
   -71.25   -32.75  -19995     131       1    31.1     0.0     0.9     0.0    32.0
   -71.25   -32.75  -19995     131       2    30.4     0.0     1.3     0.0    31.7
   -71.25   -32.75  -19995     131       3   122.8    97.8     5.8     0.0   226.4
   -71.25   -32.75  -19995     131       4    34.3     0.0     0.5     0.0    34.7
   -71.25   -32.75  -19995     132       0    34.3    98.3     8.9     0.0   141.5
   -71.25   -32.75  -19995     132       1    36.6     0.0     2.3     0.0    38.8
   -71.25   -32.75  -19995     132       2    35.5    20.2    10.5     0.0    66.2
   -71.25   -32.75  -19995     132       3    38.0     0.0     4.7     0.0    42.7
   -71.25   -32.75  -19995     132       4    37.3     0.0     1.8     0.0    39.1
   -71.25   -32.75  -19995     133       0    40.8    51.1    10.1     0.0   102.0
   -71.25   -32.75  -19995     133       1    39.2   141.9    10.6     0.0   191.7
   -71.25   -32.75  -19995     133       2    40.2     0.0     8.5     0.0    48.7
   -71.25   -32.75  -19995     133       3    38.1   186.2    11.3     0.0   235.6
   -71.25   -32.75  -19995     133       4    40.2     0.0     3.9     0.0    44.1
   -71.25   -32.75  -19995     134       0    39.6     0.0     0.5     0.0    40.1
   -71.25   -32.75  -19995     134       1    34.1     0.0     0.8     0.0    34.9
   -71.25   -32.75  -19995     134       2    32.7     0.0     1.2     0.0    33.9
   -71.25   -32.75  -19995     134       3    34.2     0.0     0.9     0.0    35.1
   -71.25   -32.75  -19995     134       4    31.0     0.0     6.6     0.0    37.5
   -71.25   -32.75  -19995     140       0    39.5     0.0     0.1     0.4    39.9
   -71.25   -32.75  -19995     140       1    33.5     0.0     0.9     1.4    35.8
   -71.25   -32.75  -19995     140       2    32.5    66.9     0.8     1.6   101.9
   -71.25   -32.75  -19995     140       3    32.4   112.1     0.9     3.6   149.1
   -71.25   -32.75  -19995     140       4    33.4    31.8     0.9     1.5    67.5
   -71.25   -32.75  -19995     160       0    32.9     0.0     0.8     1.7    35.3
   -71.25   -32.75  -19995     160       1    32.9    48.1     0.9     1.5    83.3
   -71.25   -32.75  -19995     160       2    34.8     0.0     0.3     1.6    36.8
   -71.25   -32.75  -19995     160       3    34.5     0.0     0.6     1.3    36.5
   -71.25   -32.75  -19995     160       4    38.0     0.0     0.1     0.7    38.8
   -71.25   -32.75  -19994       0       0    21.0    86.6     5.2     0.0   112.7
   -71.25   -32.75  -19994       0       1    20.8    90.7     5.2     0.0   116.7
   -71.25   -32.75  -19994       0       2    20.9    88.0     5.2     0.0   114.1
   -71.25   -32.75  -19994       0       3    20.9    91.7     5.2     0.0   117.7
   -71.25   -32.75  -19994       0       4    20.8    90.6     5.2     0.0   116.6
   -71.25   -32.75  -19994     110       0    19.9     0.0     0.5     0.0    20.4
   -71.25   -32.75  -19994     110       1    10.2     0.0     2.0     0.0    12.2
   -71.25   -32.75  -19994     110       2    20.5     0.0     0.7     0.0    21.2
   -71.25   -32.75  -19994     110       3    21.0     0.0     0.2     0.0    21.1
   -71.25   -32.75  -19994     110       4    18.1     0.0     4.6     0.0    22.7
   -71.25   -32.75  -19994     131       0     7.1    25.0     3.6     0.0    35.8
   -71.25   -32.75  -19994     131       1    16.3     0.0     0.4     0.0    16.7
   -71.25   -32.75  -19994     131       2    14.8     0.0     0.7     0.0    15.5
   -71.25   -32.75  -19994     131       3     3.3     0.0     1.5     0.0     4.7
   -71.25   -32.75  -19994     131       4    17.7     0.0     0.0     0.0    17.8
   -71.25   -32.75  -19994     132       0    16.0    23.0     4.7     0.0    43.6
   -71.25   -32.75  -19994     132       1    21.0     0.0     1.3     0.0    22.3
   -71.25   -32.75  -19994     132       2    20.4    24.1     5.0     0.0    49.5
   -71.25   -32.75  -19994     132       3    21.2     0.0     1.7     0.0    22.9
   -71.25   -32.75  -19994     132       4    21.3     0.0     0.9     0.0    22.2
   -71.25   -32.75  -19994     133       0    23.3     1.9     4.5     0.0    29.7
   -71.25   -32.75  -19994     133       1    21.3    57.2     4.8     0.0    83.3
   -71.25   -32.75  -19994     133       2    23.2     0.0     4.3     0.0    27.5
   -71.25   -32.75  -19994     133       3    22.9   108.6     5.1     0.0   136.6
   -71.25   -32.75  -19994     133       4    23.2     0.0     2.0     0.0    25.2
   -71.25   -32.75  -19994     134       0    21.5     0.0     0.0     0.0    21.5
   -71.25   -32.75  -19994     134       1    18.7     0.0     0.2     0.0    18.9
   -71.25   -32.75  -19994     134       2    17.9     0.0     0.6     0.0    18.5
   -71.25   -32.75  -19994     134       3    18.5     0.0     0.3     0.0    18.7
   -71.25   -32.75  -19994     134       4    16.0     0.0     4.5     0.0    20.5
   -71.25   -32.75  -19994     140       0    21.4     0.0     0.0     0.0    21.4
   -71.25   -32.75  -19994     140       1    14.4     0.0     0.4     1.2    15.9
   -71.25   -32.75  -19994     140       2    13.3     0.0     0.3     1.2    14.9
   -71.25   -32.75  -19994     140       3    16.3    30.8     0.5     3.6    51.3
   -71.25   -32.75  -19994     140       4    14.4     0.0     0.4     1.2    16.0
   -71.25   -32.75  -19994     160       0    17.6    20.1     0.5     1.9    40.1
   -71.25   -32.75  -19994     160       1    13.5     0.0     0.3     1.2    15.1
   -71.25   -32.75  -19994     160       2    19.6     0.0     0.1     1.0    20.7
   -71.25   -32.75  -19994     160       3    15.3     0.0     0.3     1.2    16.8
   -71.25   -32.75  -19994     160       4    19.4     0.0     0.0     0.4    19.9
   -71.25   -32.75  -19993       0       0   136.8   141.1    25.7     0.0   303.6
   -71.25   -32.75  -19993       0       1   136.5   146.4    25.2     0.0   308.1
   -71.25   -32.75  -19993       0       2   136.7   142.9    25.6     0.0   305.2
   -71.25   -32.75  -19993       0       3   136.5   145.2    25.6     0.0   307.3
   -71.25   -32.75  -19993       0       4   136.5   146.2    25.4     0.0   308.1
   -71.25   -32.75  -19993     110       0   135.5     0.0     3.0     0.0   138.5
   -71.25   -32.75  -19993     110       1   138.2     0.0    13.6     0.0   151.8
   -71.25   -32.75  -19993     110       2   139.7     0.0     1.7     0.0   141.4
   -71.25   -32.75  -19993     110       3   137.3     0.0     1.2     0.0   138.5
   -71.25   -32.75  -19993     110       4   135.8    29.4    17.4     0.0   182.6
   -71.25   -32.75  -19993     131       0   122.3    94.7    18.0     0.0   235.0
   -71.25   -32.75  -19993     131       1   128.5     0.0     2.5     0.0   130.9
   -71.25   -32.75  -19993     131       2   128.0     0.0     3.9     0.0   131.8
   -71.25   -32.75  -19993     131       3   131.1     0.0    11.8     0.0   142.9
   -71.25   -32.75  -19993     131       4   133.0     0.0     0.7     0.0   133.7
   -71.25   -32.75  -19993     132       0   135.4    87.5    16.9     0.0   239.9
   -71.25   -32.75  -19993     132       1   136.8     0.0    10.3     0.0   147.1
   -71.25   -32.75  -19993     132       2   135.7    80.2    20.8     0.0   236.7
   -71.25   -32.75  -19993     132       3   138.0     0.0    10.2     0.0   148.2
   -71.25   -32.75  -19993     132       4   137.4     0.0     7.5     0.0   144.9
   -71.25   -32.75  -19993     133       0   142.3    47.7    24.4     0.0   214.3
   -71.25   -32.75  -19993     133       1   139.6   138.7    20.2     0.0   298.4
   -71.25   -32.75  -19993     133       2   141.2    25.2    25.6     0.0   192.0
   -71.25   -32.75  -19993     133       3   140.2   166.3    25.7     0.0   332.2
   -71.25   -32.75  -19993     133       4   141.0     0.0    17.8     0.0   158.7
   -71.25   -32.75  -19993     134       0   141.7     0.0     1.1     0.0   142.8
   -71.25   -32.75  -19993     134       1   132.5     0.0     1.0     0.0   133.5
   -71.25   -32.75  -19993     134       2   131.4     0.0     3.4     0.0   134.8
   -71.25   -32.75  -19993     134       3   133.1     0.0     1.2     0.0   134.4
   -71.25   -32.75  -19993     134       4   129.4    70.6    20.0     0.0   220.0
   -71.25   -32.75  -19993     140       0   139.8     0.0     0.1     0.9   140.8
   -71.25   -32.75  -19993     140       1   134.1    21.1     1.7     2.2   159.0
   -71.25   -32.75  -19993     140       2   132.6    73.0     1.7     2.3   209.5
   -71.25   -32.75  -19993     140       3   132.2    91.9     1.9     3.6   229.6
   -71.25   -32.75  -19993     140       4   134.0    39.1     1.7     2.2   177.0
   -71.25   -32.75  -19993     160       0   132.4   109.8     2.0     2.3   246.5
   -71.25   -32.75  -19993     160       1   133.0    54.7     1.7     2.3   191.7
   -71.25   -32.75  -19993     160       2   134.8     0.0     0.7     2.3   137.8
