      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -16628     131       4      0.0000      0.0000      0.0000      0.0193      0.0000      0.2364      0.1526      0.0000      0.0014      0.0000      0.0294      1.3709  1.8100
   -71.25   -32.75  -16628     132       0      0.0005      0.0005      0.0000      0.0026      0.0026      0.3578      0.0000      0.0000      0.0000      0.0000      0.0191      1.3783  1.7613
   -71.25   -32.75  -16628     132       1      0.0024      0.0028      0.1089      0.0418      0.0428      2.0330      0.0000      0.0000      0.0000      0.0000      0.0000      0.0097  2.2414
   -71.25   -32.75  -16628     132       2      0.0046      0.0021      0.0000      0.0106      0.0439      1.6412      0.0000      0.0133      0.0029      0.0000      0.0000      0.1564  1.8750
   -71.25   -32.75  -16628     132       3      0.0000      0.0000      0.0000      0.0036      0.0000      0.9382      0.0000      0.0000      0.0000      0.0000      0.0000      0.7015  1.6434
   -71.25   -32.75  -16628     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3297      0.0000      0.0000      0.0000      0.0000      0.0000      1.4343  1.7640
   -71.25   -32.75  -16628     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2329      0.0000      0.0000      0.0000      0.0000      0.0000      1.5859  1.8188
   -71.25   -32.75  -16628     133       1      0.0004      0.0000      0.0000      0.0239      0.0000      0.1596      0.0000      0.0006      0.0000      0.0000      0.0079      1.8092  2.0016
   -71.25   -32.75  -16628     133       2      0.0024      0.0006      0.0000      0.0122      0.0000      0.7846      0.0000      0.0003      0.0000      0.0000      0.0284      0.8874  1.7159
   -71.25   -32.75  -16628     133       3      0.0013      0.0000      0.0000      0.0000      0.0000      0.0773      0.3090      0.0000      0.0000      0.0000      0.0034      1.1268  1.5178
   -71.25   -32.75  -16628     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1926      0.0000      0.0000      0.0000      0.0000      0.0000      1.1889  1.3815
   -71.25   -32.75  -16628     134       0      0.0011      0.0000      0.0027      0.0128      0.0000      0.2857      0.0000      0.0000      0.0000      0.0000      0.0172      1.5207  1.8401
   -71.25   -32.75  -16628     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1828      0.0000      0.0000      0.0000      0.0000      0.0000      1.0730  1.2558
   -71.25   -32.75  -16628     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2042      0.0907      0.0000      0.0000      0.0000      0.0000      0.9691  1.2640
   -71.25   -32.75  -16628     134       3      0.0049      0.0027      0.0000      0.0295      0.0043      0.3947      0.0000      0.0000      0.0030      0.0000      0.0366      1.2866  1.7623
   -71.25   -32.75  -16628     134       4      0.0000      0.0000      0.0000      0.0038      0.0000      0.2317      0.0000      0.0000      0.0000      0.0000      0.0000      1.4870  1.7225
   -71.25   -32.75  -16628     140       0      0.0040      0.0000      0.0000      0.3085      0.1078      0.0882      0.0000      0.0042      0.0000      0.0000      0.0000      1.4279  1.9406
   -71.25   -32.75  -16628     140       1      0.0000      0.0000      0.0000      0.2430      0.0000      0.1028      0.0000      0.0142      0.0543      0.0000      0.0021      1.5479  1.9643
   -71.25   -32.75  -16628     140       2      0.0623      0.1193      0.1694      0.0000      0.0000      1.2304      0.0000      0.0990      0.0000      0.0000      0.0000      0.0826  1.7629
   -71.25   -32.75  -16628     140       3      0.0000      0.0000      0.0000      0.0281      0.0518      1.8249      0.0000      0.0000      0.0006      0.0000      0.0000      0.0434  1.9488
   -71.25   -32.75  -16628     140       4      0.0000      0.0022      0.0000      0.4216      0.0845      0.0962      0.0000      0.0054      0.0000      0.0000      0.0000      1.3676  1.9775
   -71.25   -32.75  -16628     160       0      0.0017      0.0025      0.0000      0.4146      0.0556      0.0135      0.0000      0.0038      0.0000      0.0000      0.0066      1.4870  1.9853
   -71.25   -32.75  -16628     160       1      0.0032      0.0015      0.0000      0.2195      0.0292      0.2171      0.0000      0.0016      0.0291      0.0000      0.0024      1.3554  1.8590
   -71.25   -32.75  -16628     160       2      0.0130      0.0235      0.1323      0.1153      0.1639      0.5481      1.6545      0.0125      0.0000      0.0000      0.0000      0.0317  2.6950
   -71.25   -32.75  -16628     160       3      0.0000      0.0000      0.0000      0.0000      0.0139      0.3025      1.3295      0.0000      0.0000      0.0000      0.0000      0.0001  1.6460
   -71.25   -32.75  -16628     160       4      0.0144      0.0053      0.0000      0.3602      0.0898      0.2563      0.6062      0.0023      0.0822      0.0000      0.0146      0.4287  1.8599
   -71.25   -32.75  -16627       0       0      0.0473      0.0043      0.0000      0.1049      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8215  0.9781
   -71.25   -32.75  -16627       0       1      0.0033      0.0007      0.0000      0.0116      0.0019      0.0000      0.0000      0.0131      0.0000      0.0000      0.4669      0.6355  1.1331
   -71.25   -32.75  -16627       0       2      0.0109      0.0205      0.0000      0.0480      0.0697      0.0000      0.0000      0.0000      0.0550      0.0000      0.8838      0.2461  1.3341
   -71.25   -32.75  -16627       0       3      0.0154      0.0338      0.0000      0.0320      0.0541      0.0000      0.0000      0.0192      0.0000      0.0000      0.7435      0.2459  1.1438
   -71.25   -32.75  -16627       0       4      0.0061      0.0092      0.0000      0.0690      0.0525      0.0000      0.0000      0.0052      0.1229      0.0000      0.7627      0.1663  1.1939
   -71.25   -32.75  -16627     110       0      0.0255      0.0252      0.2723      0.1276      0.1727      0.0000      0.0000      0.0196      0.0000      0.0000      0.2975      0.4405  1.3809
   -71.25   -32.75  -16627     110       1      0.0080      0.0026      0.0218      0.0000      0.0000      0.3170      0.1076      0.0023      0.0000      0.0000      0.0000      1.7601  2.2194
   -71.25   -32.75  -16627     110       2      0.0000      0.0000      0.0000      0.0097      0.0000      0.5689      0.0000      0.0000      0.0024      0.0000      0.0037      1.1026  1.6872
   -71.25   -32.75  -16627     110       3      0.0010      0.0101      0.0609      0.0000      0.0000      0.3531      0.9841      0.0285      0.0000      0.0000      0.0000      0.1152  1.5529
   -71.25   -32.75  -16627     110       4      0.0016      0.0000      0.0000      0.0147      0.0000      0.1411      0.2624      0.0003      0.0018      0.0000      0.0150      1.0873  1.5243
   -71.25   -32.75  -16627     131       0      0.0000      0.0000      0.0843      0.0229      0.0343      0.4059      1.9126      0.0000      0.0000      0.0000      0.0000      0.0048  2.4647
   -71.25   -32.75  -16627     131       1      0.0011      0.0032      0.0000      0.0116      0.0055      0.2392      0.0000      0.0013      0.0084      0.0000      0.0225      1.5771  1.8699
   -71.25   -32.75  -16627     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3560      0.0000      0.0018      0.0000      0.0000      0.0000      1.4891  1.8468
   -71.25   -32.75  -16627     131       3      0.0000      0.0001      0.0524      0.0107      0.0143      1.3552      0.0000      0.0000      0.0000      0.0000      0.0000      0.0783  1.5110
   -71.25   -32.75  -16627     131       4      0.0000      0.0000      0.0000      0.0194      0.0000      0.2379      0.0000      0.0000      0.0014      0.0000      0.0301      1.3322  1.6209
   -71.25   -32.75  -16627     132       0      0.0005      0.0006      0.0000      0.0027      0.0026      0.3434      0.0000      0.0000      0.0000      0.0000      0.0201      1.3180  1.6878
   -71.25   -32.75  -16627     132       1      0.0000      0.0000      0.1012      0.0355      0.0325      1.6189      0.0000      0.0000      0.0000      0.0000      0.0000      0.0048  1.7929
   -71.25   -32.75  -16627     132       2      0.0011      0.0000      0.0000      0.0000      0.0048      0.9157      0.0000      0.0071      0.0000      0.0000      0.0000      0.0574  0.9861
   -71.25   -32.75  -16627     132       3      0.0000      0.0000      0.0000      0.0037      0.0000      0.9612      0.0000      0.0000      0.0000      0.0000      0.0000      0.6448  1.6097
   -71.25   -32.75  -16627     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3194      0.0000      0.0000      0.0000      0.0000      0.0000      1.4131  1.7325
   -71.25   -32.75  -16627     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2428      0.0000      0.0000      0.0000      0.0000      0.0000      1.6160  1.8588
   -71.25   -32.75  -16627     133       1      0.0005      0.0000      0.0000      0.0247      0.0000      0.1915      0.0000      0.0006      0.0000      0.0000      0.0083      1.8166  2.0422
   -71.25   -32.75  -16627     133       2      0.0025      0.0006      0.0000      0.0127      0.0000      0.8098      0.0000      0.0004      0.0000      0.0000      0.0287      0.8196  1.6743
   -71.25   -32.75  -16627     133       3      0.0014      0.0000      0.0000      0.0000      0.0000      0.0781      0.2831      0.0000      0.0000      0.0000      0.0035      1.2276  1.5937
   -71.25   -32.75  -16627     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2292      0.0000      0.0000      0.0000      0.0000      0.0000      1.4404  1.6696
   -71.25   -32.75  -16627     134       0      0.0011      0.0000      0.0030      0.0123      0.0000      0.1939      0.0000      0.0000      0.0000      0.0000      0.0170      1.4501  1.6773
   -71.25   -32.75  -16627     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1972      0.0000      0.0000      0.0000      0.0000      0.0000      1.3491  1.5463
   -71.25   -32.75  -16627     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2206      0.0986      0.0000      0.0000      0.0000      0.0000      1.1761  1.4953
   -71.25   -32.75  -16627     134       3      0.0051      0.0028      0.0000      0.0293      0.0044      0.3969      0.0000      0.0000      0.0029      0.0000      0.0336      1.2310  1.7060
   -71.25   -32.75  -16627     134       4      0.0000      0.0000      0.0000      0.0038      0.0000      0.2359      0.0000      0.0000      0.0000      0.0000      0.0000      1.5122  1.7518
   -71.25   -32.75  -16627     140       0      0.0040      0.0000      0.0000      0.3221      0.1087      0.0897      0.0000      0.0041      0.0000      0.0000      0.0000      1.3847  1.9134
   -71.25   -32.75  -16627     140       1      0.0000      0.0000      0.0000      0.2473      0.0000      0.1026      0.0000      0.0139      0.0518      0.0000      0.0022      1.4898  1.9076
   -71.25   -32.75  -16627     140       2      0.0529      0.1016      0.2050      0.0000      0.0000      1.3909      0.0000      0.0767      0.0000      0.0000      0.0000      0.0617  1.8888
   -71.25   -32.75  -16627     140       3      0.0000      0.0000      0.0000      0.0273      0.0490      1.7757      0.0000      0.0000      0.0004      0.0000      0.0000      0.0305  1.8829
   -71.25   -32.75  -16627     140       4      0.0000      0.0021      0.0000      0.4532      0.0906      0.0979      0.0000      0.0053      0.0000      0.0000      0.0000      1.3037  1.9528
   -71.25   -32.75  -16627     160       0      0.0018      0.0025      0.0000      0.4456      0.0600      0.0145      0.0000      0.0036      0.0000      0.0000      0.0068      1.4371  1.9718
   -71.25   -32.75  -16627     160       1      0.0033      0.0016      0.0000      0.2227      0.0291      0.2157      0.0000      0.0016      0.0289      0.0000      0.0025      1.2936  1.7992
   -71.25   -32.75  -16627     160       2      0.0043      0.0076      0.1285      0.0541      0.0921      0.4922      1.6002      0.0034      0.0000      0.0000      0.0000      0.0123  2.3949
   -71.25   -32.75  -16627     160       3      0.0000      0.0000      0.0000      0.0000      0.0127      0.3545      1.4204      0.0000      0.0000      0.0000      0.0000      0.0001  1.7877
   -71.25   -32.75  -16627     160       4      0.0145      0.0053      0.0000      0.3813      0.0940      0.2665      0.6330      0.0023      0.0831      0.0000      0.0126      0.3757  1.8683
