      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -17994     140       4    20.2     0.0     0.2     1.2    21.6
   -71.25   -32.75  -17994     160       0    31.7     0.0     0.1     0.8    32.6
   -71.25   -32.75  -17994     160       1    21.0     0.0     0.6     1.6    23.2
   -71.25   -32.75  -17994     160       2    28.7     0.0     0.0     0.1    28.8
   -71.25   -32.75  -17994     160       3    30.4     0.0     0.0     0.1    30.5
   -71.25   -32.75  -17994     160       4    31.0     0.0     0.3     3.6    34.9
   -71.25   -32.75  -17993       0       0    52.8    33.1     4.7     0.0    90.6
   -71.25   -32.75  -17993       0       1    52.6    42.7     4.8     0.0   100.1
   -71.25   -32.75  -17993       0       2    60.4    58.4     5.1     0.0   124.0
   -71.25   -32.75  -17993       0       3    53.8    25.2     4.7     0.0    83.7
   -71.25   -32.75  -17993       0       4    52.7    41.4     4.8     0.0    98.9
   -71.25   -32.75  -17993     110       0    42.4     0.0     4.1     0.0    46.5
   -71.25   -32.75  -17993     110       1    40.3     0.0     3.4     0.0    43.7
   -71.25   -32.75  -17993     110       2    51.3     0.0     0.0     0.0    51.3
   -71.25   -32.75  -17993     110       3    51.1     0.0     0.0     0.0    51.1
   -71.25   -32.75  -17993     110       4    49.8     0.0     0.0     0.0    49.8
   -71.25   -32.75  -17993     131       0    34.9     6.2     2.6     0.0    43.7
   -71.25   -32.75  -17993     131       1    34.9     5.4     2.6     0.0    43.0
   -71.25   -32.75  -17993     131       2    34.6    11.3     2.6     0.0    48.6
   -71.25   -32.75  -17993     131       3    46.9     0.0     0.0     0.0    46.9
   -71.25   -32.75  -17993     131       4    47.1     0.0     0.0     0.0    47.1
   -71.25   -32.75  -17993     132       0    43.2     0.0     4.2     0.0    47.4
   -71.25   -32.75  -17993     132       1    49.5     0.0     0.2     0.0    49.7
   -71.25   -32.75  -17993     132       2    43.9     0.0     4.6     0.0    48.5
   -71.25   -32.75  -17993     132       3    38.7    12.2     2.6     0.0    53.5
   -71.25   -32.75  -17993     132       4    52.6     0.0     0.0     0.0    52.6
   -71.25   -32.75  -17993     133       0    40.6     0.0     3.5     0.0    44.0
   -71.25   -32.75  -17993     133       1    35.0     9.6     2.7     0.0    47.3
   -71.25   -32.75  -17993     133       2    41.4     0.0     0.0     0.0    41.4
   -71.25   -32.75  -17993     133       3    51.6    69.6     5.7     0.0   127.0
   -71.25   -32.75  -17993     133       4    35.1    12.7     2.7     0.0    50.5
   -71.25   -32.75  -17993     134       0    40.5     0.0     3.3     0.0    43.8
   -71.25   -32.75  -17993     134       1    50.7     0.0     0.0     0.0    50.7
   -71.25   -32.75  -17993     134       2    48.4     0.0     0.5     0.0    48.9
   -71.25   -32.75  -17993     134       3    37.8    15.7     2.5     0.0    56.0
   -71.25   -32.75  -17993     134       4    46.3     0.0     0.0     0.0    46.3
   -71.25   -32.75  -17993     140       0    51.9     0.0     0.0     0.0    51.9
   -71.25   -32.75  -17993     140       1    51.3     0.0     0.0     0.0    51.3
   -71.25   -32.75  -17993     140       2    41.7     0.0     0.3     1.2    43.2
   -71.25   -32.75  -17993     140       3    49.2     0.0     0.0     0.0    49.2
   -71.25   -32.75  -17993     140       4    44.2     0.0     0.1     0.7    45.0
   -71.25   -32.75  -17993     160       0    53.6     0.0     0.0     0.2    53.8
   -71.25   -32.75  -17993     160       1    44.8     0.0     0.4     1.4    46.6
   -71.25   -32.75  -17993     160       2    50.8     0.0     0.0     0.0    50.8
   -71.25   -32.75  -17993     160       3    52.7     0.0     0.0     0.0    52.7
   -71.25   -32.75  -17993     160       4    52.4     0.0     0.2     3.6    56.3
   -71.25   -32.75  -17992       0       0    74.2    71.7    12.7     0.0   158.7
   -71.25   -32.75  -17992       0       1    74.3    81.9    12.9     0.0   169.1
   -71.25   -32.75  -17992       0       2   133.7   151.2     4.8     0.0   289.7
   -71.25   -32.75  -17992       0       3    76.3    88.5    13.6     0.0   178.4
   -71.25   -32.75  -17992       0       4    74.4    80.7    12.9     0.0   168.0
   -71.25   -32.75  -17992     110       0    67.4     0.0    12.0     0.0    79.4
   -71.25   -32.75  -17992     110       1    66.2     3.9    12.0     0.0    82.0
   -71.25   -32.75  -17992     110       2    69.5     0.0     0.2     0.0    69.7
   -71.25   -32.75  -17992     110       3    72.6     0.0     0.2     0.0    72.8
   -71.25   -32.75  -17992     110       4    70.8     0.0     0.2     0.0    71.0
   -71.25   -32.75  -17992     131       0    63.0    56.4    15.3     0.0   134.7
   -71.25   -32.75  -17992     131       1    61.4    41.7    12.4     0.0   115.5
   -71.25   -32.75  -17992     131       2    61.5    43.9    12.3     0.0   117.7
   -71.25   -32.75  -17992     131       3    68.1     0.0     0.2     0.0    68.3
   -71.25   -32.75  -17992     131       4    68.7     0.0     0.2     0.0    68.9
   -71.25   -32.75  -17992     132       0    67.9     0.0    12.5     0.0    80.4
   -71.25   -32.75  -17992     132       1    69.9     0.0     0.2     0.0    70.2
   -71.25   -32.75  -17992     132       2    68.2    41.4    14.7     0.0   124.3
   -71.25   -32.75  -17992     132       3    65.8    44.5    11.5     0.0   121.8
   -71.25   -32.75  -17992     132       4    70.1     0.0     0.2     0.0    70.3
   -71.25   -32.75  -17992     133       0    65.1     0.0    12.0     0.0    77.1
   -71.25   -32.75  -17992     133       1    61.6    43.0    12.2     0.0   116.8
   -71.25   -32.75  -17992     133       2    66.9     0.0     0.2     0.0    67.1
   -71.25   -32.75  -17992     133       3   148.6   162.8     6.5     0.0   317.9
   -71.25   -32.75  -17992     133       4    61.8    44.3    12.3     0.0   118.4
   -71.25   -32.75  -17992     134       0    66.5     0.0    11.9     0.0    78.3
   -71.25   -32.75  -17992     134       1    71.7     0.0     0.2     0.0    71.9
   -71.25   -32.75  -17992     134       2    69.3     0.0     0.9     0.0    70.2
   -71.25   -32.75  -17992     134       3    64.7    48.8    11.8     0.0   125.3
   -71.25   -32.75  -17992     134       4    69.9     0.0     0.2     0.0    70.1
   -71.25   -32.75  -17992     140       0    68.9     0.0     0.0     0.2    69.1
   -71.25   -32.75  -17992     140       1    72.3     0.0     0.0     0.2    72.5
   -71.25   -32.75  -17992     140       2    67.4     0.0     1.2     1.8    70.4
   -71.25   -32.75  -17992     140       3    69.7     0.0     0.0     0.2    69.9
   -71.25   -32.75  -17992     140       4    69.7     0.0     0.2     1.1    71.0
   -71.25   -32.75  -17992     160       0    71.6     0.0     0.1     0.7    72.5
   -71.25   -32.75  -17992     160       1    69.8     0.0     1.1     1.7    72.6
   -71.25   -32.75  -17992     160       2    71.2     0.0     0.0     0.2    71.4
   -71.25   -32.75  -17992     160       3    73.9     0.0     0.0     0.2    74.2
   -71.25   -32.75  -17992     160       4    71.2     0.0     0.5     3.1    74.8
   -71.25   -32.75  -17991       0       0    87.4    70.8    22.9     0.0   181.1
   -71.25   -32.75  -17991       0       1    87.6    86.7    23.5     0.0   197.8
   -71.25   -32.75  -17991       0       2    80.9     1.0    13.7     0.0    95.6
   -71.25   -32.75  -17991       0       3    88.5    97.6    24.7     0.0   210.9
   -71.25   -32.75  -17991       0       4    87.7    82.9    23.4     0.0   194.0
   -71.25   -32.75  -17991     110       0    74.5     0.0    18.5     0.0    93.0
   -71.25   -32.75  -17991     110       1    72.8    34.1    19.5     0.0   126.5
   -71.25   -32.75  -17991     110       2    78.3     0.0     0.5     0.0    78.8
   -71.25   -32.75  -17991     110       3    84.2     0.0     0.5     0.0    84.7
   -71.25   -32.75  -17991     110       4    81.1     0.0     0.5     0.0    81.6
   -71.25   -32.75  -17991     131       0    67.4    73.6    21.5     0.0   162.5
   -71.25   -32.75  -17991     131       1    66.6    62.2    20.7     0.0   149.5
   -71.25   -32.75  -17991     131       2    67.0    62.9    20.8     0.0   150.7
   -71.25   -32.75  -17991     131       3    77.5     0.0     0.5     0.0    78.0
   -71.25   -32.75  -17991     131       4    78.1     0.0     0.5     0.0    78.6
   -71.25   -32.75  -17991     132       0    74.8     1.7    19.4     0.0    95.8
   -71.25   -32.75  -17991     132       1    77.4     0.0     0.5     0.0    77.9
   -71.25   -32.75  -17991     132       2    73.7    72.9    20.6     0.0   167.2
   -71.25   -32.75  -17991     132       3    74.1    74.3    21.8     0.0   170.2
   -71.25   -32.75  -17991     132       4    80.3     0.0     0.5     0.0    80.7
   -71.25   -32.75  -17991     133       0    71.5     0.0    19.3     0.0    90.8
   -71.25   -32.75  -17991     133       1    66.8    61.6    20.5     0.0   148.9
   -71.25   -32.75  -17991     133       2    75.1     0.0     0.4     0.0    75.5
   -71.25   -32.75  -17991     133       3    71.9     0.0     8.7     0.0    80.6
   -71.25   -32.75  -17991     133       4    67.3    62.8    20.7     0.0   150.8
   -71.25   -32.75  -17991     134       0    73.1    31.3    19.4     0.0   123.8
   -71.25   -32.75  -17991     134       1    82.7     0.0     0.5     0.0    83.1
   -71.25   -32.75  -17991     134       2    77.0     0.0     1.1     0.0    78.0
   -71.25   -32.75  -17991     134       3    70.9    65.9    20.0     0.0   156.8
   -71.25   -32.75  -17991     134       4    78.7     0.0     0.5     0.0    79.2
   -71.25   -32.75  -17991     140       0    78.0     0.0     0.0     0.4    78.5
   -71.25   -32.75  -17991     140       1    81.6     0.0     0.1     0.5    82.2
   -71.25   -32.75  -17991     140       2    74.0     0.0     1.7     2.1    77.8
   -71.25   -32.75  -17991     140       3    79.0     0.0     0.0     0.4    79.5
   -71.25   -32.75  -17991     140       4    77.4     0.0     0.2     1.2    78.7
   -71.25   -32.75  -17991     160       0    79.3     0.0     0.1     1.1    80.5
   -71.25   -32.75  -17991     160       1    77.0     0.0     1.5     2.1    80.5
   -71.25   -32.75  -17991     160       2    81.3     0.0     0.1     0.6    81.9
   -71.25   -32.75  -17991     160       3    86.3     0.0     0.1     0.6    87.0
   -71.25   -32.75  -17991     160       4    77.8     0.0     0.8     3.6    82.3
   -71.25   -32.75  -17990       0       0    40.8    66.4     9.8     0.0   117.0
   -71.25   -32.75  -17990       0       1    40.5    85.6     9.7     0.0   135.8
   -71.25   -32.75  -17990       0       2    42.4     0.0     4.7     0.0    47.1
   -71.25   -32.75  -17990       0       3    40.8    90.8     9.7     0.0   141.3
   -71.25   -32.75  -17990       0       4    40.7    79.9     9.7     0.0   130.3
   -71.25   -32.75  -17990     110       0    32.4     0.0     6.8     0.0    39.2
   -71.25   -32.75  -17990     110       1    29.8    26.1     7.7     0.0    63.6
   -71.25   -32.75  -17990     110       2    37.6     0.0     0.2     0.0    37.8
   -71.25   -32.75  -17990     110       3    41.6     0.0     0.2     0.0    41.8
   -71.25   -32.75  -17990     110       4    40.0     0.0     0.2     0.0    40.2
   -71.25   -32.75  -17990     131       0    22.3    59.7     7.8     0.0    89.8
   -71.25   -32.75  -17990     131       1    22.8    50.1     7.7     0.0    80.6
   -71.25   -32.75  -17990     131       2    23.1    51.6     7.8     0.0    82.5
   -71.25   -32.75  -17990     131       3    36.9     0.0     0.2     0.0    37.0
   -71.25   -32.75  -17990     131       4    37.3     0.0     0.2     0.0    37.5
   -71.25   -32.75  -17990     132       0    32.0    21.5     7.6     0.0    61.1
   -71.25   -32.75  -17990     132       1    36.6     0.0     0.2     0.0    36.8
   -71.25   -32.75  -17990     132       2    35.9   104.5     8.9     0.0   149.2
   -71.25   -32.75  -17990     132       3    29.8    69.4     7.8     0.0   107.0
   -71.25   -32.75  -17990     132       4    39.8     0.0     0.2     0.0    40.0
   -71.25   -32.75  -17990     133       0    32.6    36.8     8.6     0.0    78.0
   -71.25   -32.75  -17990     133       1    23.0    49.5     7.7     0.0    80.2
   -71.25   -32.75  -17990     133       2    33.7     0.0     0.2     0.0    33.8
   -71.25   -32.75  -17990     133       3    34.2     0.0     4.4     0.0    38.6
   -71.25   -32.75  -17990     133       4    23.4    51.2     7.8     0.0    82.4
   -71.25   -32.75  -17990     134       0    30.2    23.4     7.6     0.0    61.2
   -71.25   -32.75  -17990     134       1    40.7     0.0     0.2     0.0    40.9
   -71.25   -32.75  -17990     134       2    34.9     0.0     0.8     0.0    35.6
   -71.25   -32.75  -17990     134       3    27.1    55.9     7.7     0.0    90.7
   -71.25   -32.75  -17990     134       4    37.3     0.0     0.2     0.0    37.5
   -71.25   -32.75  -17990     140       0    39.3     0.0     0.0     0.1    39.4
   -71.25   -32.75  -17990     140       1    38.3     0.0     0.0     0.3    38.6
   -71.25   -32.75  -17990     140       2    31.8     0.0     0.5     1.7    34.0
   -71.25   -32.75  -17990     140       3    38.6     0.0     0.0     0.1    38.8
   -71.25   -32.75  -17990     140       4    35.1     0.0     0.0     0.3    35.4
   -71.25   -32.75  -17990     160       0    39.1     0.0     0.0     0.3    39.4
   -71.25   -32.75  -17990     160       1    34.9     0.0     0.5     1.5    36.9
   -71.25   -32.75  -17990     160       2    40.1     0.0     0.0     0.2    40.3
   -71.25   -32.75  -17990     160       3    43.3     0.0     0.0     0.2    43.5
   -71.25   -32.75  -17990     160       4    37.6     0.0     0.2     3.6    41.5
   -71.25   -32.75  -17989       0       0    11.5    21.9     1.5     0.0    34.9
   -71.25   -32.75  -17989       0       1    11.6    41.2     2.0     0.0    54.8
   -71.25   -32.75  -17989       0       2    12.9     0.0     0.7     0.0    13.6
   -71.25   -32.75  -17989       0       3    11.7    44.6     2.0     0.0    58.3
   -71.25   -32.75  -17989       0       4    11.7    37.5     1.8     0.0    51.0
   -71.25   -32.75  -17989     110       0     4.5     0.0     1.2     0.0     5.7
   -71.25   -32.75  -17989     110       1     2.1     0.0     1.6     0.0     3.7
   -71.25   -32.75  -17989     110       2     8.0     0.0     0.0     0.0     8.0
   -71.25   -32.75  -17989     110       3     8.9     0.0     0.0     0.0     8.9
   -71.25   -32.75  -17989     110       4     8.5     0.0     0.0     0.0     8.5
   -71.25   -32.75  -17989     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -17989     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -17989     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -17989     131       3     6.8     0.0     0.0     0.0     6.8
   -71.25   -32.75  -17989     131       4     6.7     0.0     0.0     0.0     6.7
   -71.25   -32.75  -17989     132       0     3.7     0.0     1.6     0.0     5.3
   -71.25   -32.75  -17989     132       1     7.7     0.0     0.0     0.0     7.7
   -71.25   -32.75  -17989     132       2    60.5   126.4     5.3     0.0   192.2
   -71.25   -32.75  -17989     132       3     0.5    10.3     1.9     0.0    12.8
