      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -7690     132       2   113.9     0.0     2.2     0.0   116.1
   -71.25   -32.75   -7690     132       3   106.4    18.9    12.1     0.0   137.5
   -71.25   -32.75   -7690     132       4   112.0     0.0     4.9     0.0   116.9
   -71.25   -32.75   -7690     133       0   110.5     0.0     1.6     0.0   112.1
   -71.25   -32.75   -7690     133       1   110.3     0.0     0.2     0.0   110.5
   -71.25   -32.75   -7690     133       2   102.6     2.9    12.9     0.0   118.3
   -71.25   -32.75   -7690     133       3   108.2    40.5    14.5     0.0   163.2
   -71.25   -32.75   -7690     133       4   104.4    30.1    13.6     0.0   148.0
   -71.25   -32.75   -7690     134       0   113.4    44.2    14.6     0.0   172.2
   -71.25   -32.75   -7690     134       1   108.8     0.0    12.7     0.0   121.5
   -71.25   -32.75   -7690     134       2   111.1    51.0    14.2     0.0   176.3
   -71.25   -32.75   -7690     134       3   113.4     0.0     3.8     0.0   117.2
   -71.25   -32.75   -7690     134       4   115.9     0.0     0.2     0.0   116.1
   -71.25   -32.75   -7690     140       0   110.6    48.3     1.4     3.6   164.0
   -71.25   -32.75   -7690     140       1   110.4    27.2     1.4     3.6   142.6
   -71.25   -32.75   -7690     140       2   112.1    56.2     1.5     3.6   173.4
   -71.25   -32.75   -7690     140       3   113.4     0.0     0.0     0.2   113.7
   -71.25   -32.75   -7690     140       4   108.0     0.0     0.8     2.0   110.8
   -71.25   -32.75   -7690     160       0   115.6     0.0     0.0     0.3   115.9
   -71.25   -32.75   -7690     160       1   109.0     0.0     1.2     3.6   113.9
   -71.25   -32.75   -7690     160       2   114.8     0.0     0.1     3.5   118.4
   -71.25   -32.75   -7690     160       3   114.2     0.0     0.0     0.3   114.5
   -71.25   -32.75   -7690     160       4   114.7     0.0     0.0     0.3   115.0
   -71.25   -32.75   -7689       0       0    11.2     9.0     3.2     0.0    23.4
   -71.25   -32.75   -7689       0       1    11.6     0.0     0.8     0.0    12.4
   -71.25   -32.75   -7689       0       2    12.6     0.0     0.2     0.0    12.8
   -71.25   -32.75   -7689       0       3    12.1     0.0     0.3     0.0    12.4
   -71.25   -32.75   -7689       0       4    11.5     0.0     0.8     0.0    12.3
   -71.25   -32.75   -7689     110       0    12.0     0.0     0.0     0.0    12.0
   -71.25   -32.75   -7689     110       1    12.8     0.0     0.0     0.0    12.8
   -71.25   -32.75   -7689     110       2    10.8     0.0     0.0     0.0    10.8
   -71.25   -32.75   -7689     110       3    14.2     0.0     0.1     0.0    14.3
   -71.25   -32.75   -7689     110       4    12.2     0.0     0.0     0.0    12.3
   -71.25   -32.75   -7689     131       0     3.1    13.3     2.5     0.0    19.0
   -71.25   -32.75   -7689     131       1     9.6     0.0     0.8     0.0    10.5
   -71.25   -32.75   -7689     131       2     9.2     0.0     0.0     0.0     9.2
   -71.25   -32.75   -7689     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7689     131       4     9.8     0.0     0.0     0.0     9.8
   -71.25   -32.75   -7689     132       0    14.9     6.8     5.4     0.0    27.1
   -71.25   -32.75   -7689     132       1     6.9     0.0     3.7     0.0    10.7
   -71.25   -32.75   -7689     132       2    11.1     0.0     0.2     0.0    11.4
   -71.25   -32.75   -7689     132       3     3.9     5.5     3.0     0.0    12.4
   -71.25   -32.75   -7689     132       4     8.6     0.0     1.6     0.0    10.2
   -71.25   -32.75   -7689     133       0    13.1     0.0     0.7     0.0    13.8
   -71.25   -32.75   -7689     133       1     8.8     0.0     0.0     0.0     8.8
   -71.25   -32.75   -7689     133       2     2.0     0.0     1.9     0.0     3.8
   -71.25   -32.75   -7689     133       3     8.1    17.8     5.7     0.0    31.6
   -71.25   -32.75   -7689     133       4     2.1     5.7     2.0     0.0     9.7
   -71.25   -32.75   -7689     134       0    14.6    14.5     5.6     0.0    34.7
   -71.25   -32.75   -7689     134       1     5.7     0.0     3.3     0.0     9.0
   -71.25   -32.75   -7689     134       2     6.4    22.6     4.1     0.0    33.2
   -71.25   -32.75   -7689     134       3    11.4     0.0     1.0     0.0    12.4
   -71.25   -32.75   -7689     134       4    12.1     0.0     0.0     0.0    12.1
   -71.25   -32.75   -7689     140       0     6.8    17.7     0.4     3.6    28.6
   -71.25   -32.75   -7689     140       1     7.7     0.0     0.5     3.6    11.8
   -71.25   -32.75   -7689     140       2    14.0    39.7     0.6     3.6    58.0
   -71.25   -32.75   -7689     140       3    11.5     0.0     0.0     0.0    11.5
   -71.25   -32.75   -7689     140       4     7.7     0.0     0.3     3.6    11.6
   -71.25   -32.75   -7689     160       0    13.1     0.0     0.0     0.0    13.1
   -71.25   -32.75   -7689     160       1     5.4     0.0     0.3     3.6     9.4
   -71.25   -32.75   -7689     160       2    11.1     0.0     0.0     0.0    11.1
   -71.25   -32.75   -7689     160       3    14.0     0.0     0.0     0.0    14.0
   -71.25   -32.75   -7689     160       4    13.8     0.0     0.0     0.0    13.9
   -71.25   -32.75   -7688       0       0    40.1    33.0     3.3     0.0    76.4
   -71.25   -32.75   -7688       0       1    40.6     0.0     1.6     0.0    42.2
   -71.25   -32.75   -7688       0       2    40.6     0.0     0.6     0.0    41.2
   -71.25   -32.75   -7688       0       3    40.1     0.0     0.6     0.0    40.8
   -71.25   -32.75   -7688       0       4    40.4     0.0     1.6     0.0    42.0
   -71.25   -32.75   -7688     110       0    37.5     0.0     0.0     0.0    37.5
   -71.25   -32.75   -7688     110       1    39.3     0.0     0.1     0.0    39.4
   -71.25   -32.75   -7688     110       2    39.1     0.0     0.0     0.0    39.2
   -71.25   -32.75   -7688     110       3    39.8     0.0     0.3     0.0    40.1
   -71.25   -32.75   -7688     110       4    40.3     0.0     0.1     0.0    40.4
   -71.25   -32.75   -7688     131       0    31.7    33.3     3.6     0.0    68.6
   -71.25   -32.75   -7688     131       1    37.1     0.0     1.3     0.0    38.3
   -71.25   -32.75   -7688     131       2    36.4     0.0     0.0     0.0    36.4
   -71.25   -32.75   -7688     131       3    39.3     0.0     1.2     0.0    40.5
   -71.25   -32.75   -7688     131       4    37.5     0.0     0.0     0.0    37.6
   -71.25   -32.75   -7688     132       0    40.6    20.6     5.9     0.0    67.1
   -71.25   -32.75   -7688     132       1    36.1     7.0     3.8     0.0    47.0
   -71.25   -32.75   -7688     132       2    37.3     0.0     0.0     0.0    37.4
   -71.25   -32.75   -7688     132       3    37.5    43.8     4.2     0.0    85.5
   -71.25   -32.75   -7688     132       4    37.7     0.0     1.9     0.0    39.6
   -71.25   -32.75   -7688     133       0    39.2     0.0     1.4     0.0    40.5
   -71.25   -32.75   -7688     133       1    36.7     0.0     0.0     0.0    36.7
   -71.25   -32.75   -7688     133       2    31.8    21.7     3.4     0.0    57.0
   -71.25   -32.75   -7688     133       3    35.3    39.3     4.6     0.0    79.1
   -71.25   -32.75   -7688     133       4    31.7    32.3     3.4     0.0    67.4
   -71.25   -32.75   -7688     134       0    40.6    34.3     6.2     0.0    81.1
   -71.25   -32.75   -7688     134       1    37.9     6.6     4.5     0.0    48.9
   -71.25   -32.75   -7688     134       2    34.7    37.9     4.1     0.0    76.7
   -71.25   -32.75   -7688     134       3    39.1     0.0     1.0     0.0    40.0
   -71.25   -32.75   -7688     134       4    38.5     0.0     0.0     0.0    38.6
   -71.25   -32.75   -7688     140       0    37.9    44.1     0.5     3.6    86.1
   -71.25   -32.75   -7688     140       1    36.8    19.6     0.4     3.6    60.4
   -71.25   -32.75   -7688     140       2    42.0    71.4     0.6     3.6   117.7
   -71.25   -32.75   -7688     140       3    41.8     0.0     0.0     0.1    41.8
   -71.25   -32.75   -7688     140       4    36.0     0.0     0.3     3.6    40.0
   -71.25   -32.75   -7688     160       0    39.8     0.0     0.0     0.0    39.8
   -71.25   -32.75   -7688     160       1    38.3     0.0     0.4     3.6    42.4
   -71.25   -32.75   -7688     160       2    38.0     0.0     0.0     0.0    38.1
   -71.25   -32.75   -7688     160       3    40.3     0.0     0.0     0.1    40.4
   -71.25   -32.75   -7688     160       4    39.6     0.0     0.0     0.1    39.7
   -71.25   -32.75   -7687       0       0    38.1    72.8     6.5     0.0   117.4
   -71.25   -32.75   -7687       0       1    39.2     0.0     3.4     0.0    42.6
   -71.25   -32.75   -7687       0       2    39.4     0.0     1.8     0.0    41.2
   -71.25   -32.75   -7687       0       3    39.2     0.0     1.8     0.0    41.0
   -71.25   -32.75   -7687       0       4    39.1     0.6     3.4     0.0    43.0
   -71.25   -32.75   -7687     110       0    35.5     0.0     0.1     0.0    35.6
   -71.25   -32.75   -7687     110       1    35.9     0.0     0.1     0.0    36.0
   -71.25   -32.75   -7687     110       2    35.9     0.0     0.1     0.0    35.9
   -71.25   -32.75   -7687     110       3    36.0     0.0     0.5     0.0    36.5
   -71.25   -32.75   -7687     110       4    36.2     0.0     0.3     0.0    36.5
   -71.25   -32.75   -7687     131       0    33.3    62.4     2.2     0.0    97.9
   -71.25   -32.75   -7687     131       1    34.9     0.0     1.1     0.0    36.1
   -71.25   -32.75   -7687     131       2    34.9     0.0     0.1     0.0    35.0
   -71.25   -32.75   -7687     131       3    35.6     0.0     0.1     0.0    35.7
   -71.25   -32.75   -7687     131       4    35.0     0.0     0.1     0.0    35.1
   -71.25   -32.75   -7687     132       0    36.5    61.0     5.1     0.0   102.7
   -71.25   -32.75   -7687     132       1    35.9    53.2     4.7     0.0    93.8
   -71.25   -32.75   -7687     132       2    35.2     0.0     0.1     0.0    35.3
   -71.25   -32.75   -7687     132       3    34.6    52.3     4.5     0.0    91.4
   -71.25   -32.75   -7687     132       4    36.2     0.0     2.6     0.0    38.8
   -71.25   -32.75   -7687     133       0    35.6     0.0     1.5     0.0    37.1
   -71.25   -32.75   -7687     133       1    35.2     0.0     0.1     0.0    35.2
   -71.25   -32.75   -7687     133       2    33.5    60.5     2.6     0.0    96.6
   -71.25   -32.75   -7687     133       3    34.1    67.5     3.5     0.0   105.1
   -71.25   -32.75   -7687     133       4    33.3    62.6     2.3     0.0    98.3
   -71.25   -32.75   -7687     134       0    36.5    94.9     4.7     0.0   136.0
   -71.25   -32.75   -7687     134       1    35.0    79.3     4.4     0.0   118.7
   -71.25   -32.75   -7687     134       2    34.3    66.4     3.9     0.0   104.5
   -71.25   -32.75   -7687     134       3    35.9     0.0     1.0     0.0    36.9
   -71.25   -32.75   -7687     134       4    36.2     0.0     0.1     0.0    36.3
   -71.25   -32.75   -7687     140       0    35.1    80.4     0.4     3.6   119.6
   -71.25   -32.75   -7687     140       1    35.0    52.6     0.4     3.6    91.7
   -71.25   -32.75   -7687     140       2   107.9   189.0     0.6     3.6   301.1
   -71.25   -32.75   -7687     140       3   110.9     0.0     0.5     2.1   113.5
   -71.25   -32.75   -7687     140       4    34.7     0.0     0.4     3.6    38.7
   -71.25   -32.75   -7687     160       0    36.4     0.0     0.0     0.1    36.6
   -71.25   -32.75   -7687     160       1    35.5    51.0     0.5     3.6    90.6
   -71.25   -32.75   -7687     160       2    35.9     0.0     0.0     0.1    36.1
   -71.25   -32.75   -7687     160       3    36.5     0.0     0.0     0.1    36.7
   -71.25   -32.75   -7687     160       4    36.8     0.0     0.0     0.2    37.0
   -71.25   -32.75   -7686       0       0    15.0    30.8     6.1     0.0    51.9
   -71.25   -32.75   -7686       0       1    16.5     0.0     6.2     0.0    22.8
   -71.25   -32.75   -7686       0       2    17.0     0.0     4.1     0.0    21.1
   -71.25   -32.75   -7686       0       3    16.9     0.0     4.2     0.0    21.1
   -71.25   -32.75   -7686       0       4    16.4     0.0     6.2     0.0    22.6
   -71.25   -32.75   -7686     110       0    12.9     0.0     0.0     0.0    12.9
   -71.25   -32.75   -7686     110       1    10.4     0.0     0.6     0.0    11.0
   -71.25   -32.75   -7686     110       2    11.2     0.0     0.2     0.0    11.4
   -71.25   -32.75   -7686     110       3    10.3     0.0     1.8     0.0    12.1
   -71.25   -32.75   -7686     110       4    10.4     0.0     1.4     0.0    11.9
   -71.25   -32.75   -7686     131       0     8.2    19.4     4.1     0.0    31.8
   -71.25   -32.75   -7686     131       1     9.0     0.0     2.7     0.0    11.7
   -71.25   -32.75   -7686     131       2    10.6     0.0     0.0     0.0    10.6
   -71.25   -32.75   -7686     131       3    13.2     0.0     0.0     0.0    13.2
   -71.25   -32.75   -7686     131       4    10.3     0.0     0.0     0.0    10.4
   -71.25   -32.75   -7686     132       0    11.6    13.7     7.6     0.0    32.9
   -71.25   -32.75   -7686     132       1    11.2    10.7     6.6     0.0    28.5
   -71.25   -32.75   -7686     132       2    11.8     0.0     0.1     0.0    11.9
   -71.25   -32.75   -7686     132       3    11.5     0.0     5.2     0.0    16.8
   -71.25   -32.75   -7686     132       4    10.8     0.0     5.2     0.0    16.1
   -71.25   -32.75   -7686     133       0     9.2     0.0     4.1     0.0    13.3
   -71.25   -32.75   -7686     133       1    10.1     0.0     0.1     0.0    10.2
   -71.25   -32.75   -7686     133       2     8.4    20.3     4.1     0.0    32.7
   -71.25   -32.75   -7686     133       3     8.7    24.7     4.3     0.0    37.8
   -71.25   -32.75   -7686     133       4     8.4    19.7     4.1     0.0    32.1
   -71.25   -32.75   -7686     134       0    10.6    53.2     8.2     0.0    72.0
   -71.25   -32.75   -7686     134       1    10.1    28.3     5.0     0.0    43.4
   -71.25   -32.75   -7686     134       2    10.0    24.2     4.8     0.0    39.1
   -71.25   -32.75   -7686     134       3    11.1     0.0     2.0     0.0    13.1
   -71.25   -32.75   -7686     134       4    11.8     0.0     0.1     0.0    11.9
   -71.25   -32.75   -7686     140       0    10.3    48.6     0.7     3.6    63.2
   -71.25   -32.75   -7686     140       1    10.4    13.4     0.6     3.6    28.0
   -71.25   -32.75   -7686     140       2     9.6     0.0     0.1     3.6    13.3
   -71.25   -32.75   -7686     140       3     9.8     0.0     0.1     0.5    10.4
   -71.25   -32.75   -7686     140       4    10.3     0.0     0.5     3.6    14.4
   -71.25   -32.75   -7686     160       0    11.4     0.0     0.1     0.7    12.2
   -71.25   -32.75   -7686     160       1    11.4     8.7     0.6     2.5    23.1
   -71.25   -32.75   -7686     160       2    13.4     0.0     0.0     0.1    13.5
   -71.25   -32.75   -7686     160       3    11.3     0.0     0.1     1.1    12.5
   -71.25   -32.75   -7686     160       4    11.5     0.0     0.1     1.0    12.7
   -71.25   -32.75   -7685       0       0     7.7     8.1     5.9     0.0    21.7
   -71.25   -32.75   -7685       0       1     9.2     0.0     5.2     0.0    14.3
