      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -6022     133       2    37.9     0.0     3.4     0.0    41.2
   -71.25   -32.75   -6022     133       3    38.2     0.0     0.4     0.0    38.6
   -71.25   -32.75   -6022     133       4    38.8     0.0     0.0     0.0    38.9
   -71.25   -32.75   -6022     134       0    39.1     0.0     3.1     0.0    42.2
   -71.25   -32.75   -6022     134       1    37.0    26.7     1.8     0.0    65.5
   -71.25   -32.75   -6022     134       2    39.5     0.0     0.4     0.0    39.8
   -71.25   -32.75   -6022     134       3    38.0    27.9     3.0     0.0    69.0
   -71.25   -32.75   -6022     134       4    39.6     0.0     0.0     0.0    39.7
   -71.25   -32.75   -6022     140       0    39.6     0.0     0.0     0.1    39.6
   -71.25   -32.75   -6022     140       1    39.2     0.0     0.2     3.6    43.1
   -71.25   -32.75   -6022     140       2    38.3     9.7     0.4     3.6    52.0
   -71.25   -32.75   -6022     140       3    39.4     0.0     0.1     0.4    39.9
   -71.25   -32.75   -6022     140       4    41.5     0.0     0.0     0.0    41.6
   -71.25   -32.75   -6022     160       0    41.8     0.0     0.0     0.0    41.9
   -71.25   -32.75   -6022     160       1    41.9     0.0     0.0     0.1    42.0
   -71.25   -32.75   -6022     160       2    40.0     0.0     0.0     0.2    40.3
   -71.25   -32.75   -6022     160       3    40.0     0.0     0.3     2.6    42.9
   -71.25   -32.75   -6022     160       4    39.6     0.0     0.2     1.8    41.6
   -71.25   -32.75   -6021       0       0    68.5    32.4    11.2     0.0   112.1
   -71.25   -32.75   -6021       0       1    68.8    48.9    11.5     0.0   129.2
   -71.25   -32.75   -6021       0       2    67.3    66.0    11.6     0.0   145.0
   -71.25   -32.75   -6021       0       3    68.4    52.0    11.5     0.0   131.9
   -71.25   -32.75   -6021       0       4    67.0    57.3    11.5     0.0   135.9
   -71.25   -32.75   -6021     110       0    61.7     9.3    11.6     0.0    82.6
   -71.25   -32.75   -6021     110       1    62.2     0.0     0.3     0.0    62.5
   -71.25   -32.75   -6021     110       2    66.7     0.0     0.1     0.0    66.7
   -71.25   -32.75   -6021     110       3    62.0     0.0     7.2     0.0    69.1
   -71.25   -32.75   -6021     110       4    62.1     0.0     5.0     0.0    67.1
   -71.25   -32.75   -6021     131       0    59.5     0.0     2.7     0.0    62.2
   -71.25   -32.75   -6021     131       1    61.4     0.0     0.1     0.0    61.5
   -71.25   -32.75   -6021     131       2    51.5    40.5     9.8     0.0   101.8
   -71.25   -32.75   -6021     131       3    60.4     0.0     0.1     0.0    60.5
   -71.25   -32.75   -6021     131       4    53.2    36.3    10.1     0.0    99.6
   -71.25   -32.75   -6021     132       0    62.3    53.4    10.3     0.0   126.0
   -71.25   -32.75   -6021     132       1    62.8    60.1    12.2     0.0   135.2
   -71.25   -32.75   -6021     132       2    63.4     0.0     4.0     0.0    67.4
   -71.25   -32.75   -6021     132       3    62.2    41.2    11.9     0.0   115.2
   -71.25   -32.75   -6021     132       4    60.9    43.5    11.4     0.0   115.8
   -71.25   -32.75   -6021     133       0    60.1     0.0     1.9     0.0    62.0
   -71.25   -32.75   -6021     133       1    63.8     0.0     0.1     0.0    63.9
   -71.25   -32.75   -6021     133       2    59.0     0.0    10.7     0.0    69.7
   -71.25   -32.75   -6021     133       3    59.9     0.0     1.0     0.0    60.9
   -71.25   -32.75   -6021     133       4    61.5     0.0     0.1     0.0    61.6
   -71.25   -32.75   -6021     134       0    61.1     0.0     9.9     0.0    71.0
   -71.25   -32.75   -6021     134       1    63.3    53.0    10.4     0.0   126.7
   -71.25   -32.75   -6021     134       2    62.7     0.0     0.5     0.0    63.1
   -71.25   -32.75   -6021     134       3    56.8    51.9    10.4     0.0   119.1
   -71.25   -32.75   -6021     134       4    63.2     0.0     0.1     0.0    63.4
   -71.25   -32.75   -6021     140       0    62.9     0.0     0.0     0.1    63.0
   -71.25   -32.75   -6021     140       1    62.2     0.0     0.7     1.9    64.8
   -71.25   -32.75   -6021     140       2    58.9    39.7     1.1     3.6   103.4
   -71.25   -32.75   -6021     140       3    62.7     0.0     0.1     0.5    63.3
   -71.25   -32.75   -6021     140       4    66.2     0.0     0.0     0.1    66.3
   -71.25   -32.75   -6021     160       0    67.2     0.0     0.0     0.1    67.3
   -71.25   -32.75   -6021     160       1    64.7     0.0     0.0     0.1    64.8
   -71.25   -32.75   -6021     160       2    63.6     0.0     0.1     0.7    64.3
   -71.25   -32.75   -6021     160       3    63.8     0.0     0.8     1.9    66.4
   -71.25   -32.75   -6021     160       4    63.8     0.0     0.8     1.8    66.4
   -71.25   -32.75   -6020       0       0    46.6    24.4     8.4     0.0    79.4
   -71.25   -32.75   -6020       0       1    47.2    42.8     8.7     0.0    98.6
   -71.25   -32.75   -6020       0       2    45.9    55.8     8.6     0.0   110.3
   -71.25   -32.75   -6020       0       3    46.8    44.5     8.7     0.0   100.0
   -71.25   -32.75   -6020       0       4    45.5    45.1     8.3     0.0    99.0
   -71.25   -32.75   -6020     110       0    43.4    28.4    13.0     0.0    84.9
   -71.25   -32.75   -6020     110       1    43.5     0.0     0.6     0.0    44.0
   -71.25   -32.75   -6020     110       2    43.1     0.0     0.1     0.0    43.2
   -71.25   -32.75   -6020     110       3    43.7     0.0     9.9     0.0    53.6
   -71.25   -32.75   -6020     110       4    43.6     0.0     6.8     0.0    50.4
   -71.25   -32.75   -6020     131       0    41.4     0.0     4.0     0.0    45.4
   -71.25   -32.75   -6020     131       1    41.2     0.0     0.1     0.0    41.3
   -71.25   -32.75   -6020     131       2    36.8    31.3     9.0     0.0    77.1
   -71.25   -32.75   -6020     131       3    40.7     0.0     0.1     0.0    40.8
   -71.25   -32.75   -6020     131       4    37.3    27.5     9.3     0.0    74.0
   -71.25   -32.75   -6020     132       0    43.7     0.0     6.1     0.0    49.8
   -71.25   -32.75   -6020     132       1    45.4    78.5    13.6     0.0   137.5
   -71.25   -32.75   -6020     132       2    44.5     0.0     5.3     0.0    49.8
   -71.25   -32.75   -6020     132       3    43.7    30.3    12.7     0.0    86.7
   -71.25   -32.75   -6020     132       4    42.3    32.1    11.6     0.0    86.1
   -71.25   -32.75   -6020     133       0    41.4     0.0     2.4     0.0    43.8
   -71.25   -32.75   -6020     133       1    42.1     0.0     0.1     0.0    42.1
   -71.25   -32.75   -6020     133       2    41.0    24.1    13.4     0.0    78.5
   -71.25   -32.75   -6020     133       3    41.8     0.0     1.6     0.0    43.4
   -71.25   -32.75   -6020     133       4    40.7     0.0     0.1     0.0    40.8
   -71.25   -32.75   -6020     134       0    42.6    11.2    12.9     0.0    66.6
   -71.25   -32.75   -6020     134       1    43.8     0.0     5.7     0.0    49.5
   -71.25   -32.75   -6020     134       2    43.7     0.0     0.5     0.0    44.2
   -71.25   -32.75   -6020     134       3    39.5    37.5     9.9     0.0    86.9
   -71.25   -32.75   -6020     134       4    43.5     0.0     0.1     0.0    43.6
   -71.25   -32.75   -6020     140       0    43.8     0.0     0.0     0.1    44.0
   -71.25   -32.75   -6020     140       1    43.8     0.0     1.0     3.2    48.0
   -71.25   -32.75   -6020     140       2    40.9    28.7     1.1     3.6    74.4
   -71.25   -32.75   -6020     140       3    43.6     0.0     0.1     0.5    44.1
   -71.25   -32.75   -6020     140       4    45.6     0.0     0.0     0.1    45.7
   -71.25   -32.75   -6020     160       0    44.1     0.0     0.0     0.1    44.2
   -71.25   -32.75   -6020     160       1    43.7     0.0     0.0     0.1    43.8
   -71.25   -32.75   -6020     160       2    44.9     0.0     0.2     1.7    46.7
   -71.25   -32.75   -6020     160       3    45.6     0.0     1.2     3.2    49.9
   -71.25   -32.75   -6020     160       4   129.5   110.3     0.5     3.6   244.0
   -71.25   -32.75   -6019       0       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6019       0       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6019       0       2     0.0     6.5     0.0     0.0     6.5
   -71.25   -32.75   -6019       0       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6019       0       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6019     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6019     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6019     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6019     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6019     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6019     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6019     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6019     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6019     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6019     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6019     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6019     132       1     0.0    47.5     0.6     0.0    48.0
   -71.25   -32.75   -6019     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6019     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6019     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6019     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6019     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6019     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6019     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6019     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6019     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6019     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6019     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6019     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6019     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6019     140       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6019     140       1     0.0     0.0     0.0     2.1     2.1
   -71.25   -32.75   -6019     140       2     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -6019     140       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6019     140       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6019     160       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6019     160       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6019     160       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6019     160       3     0.0     0.0     0.0     3.1     3.1
   -71.25   -32.75   -6019     160       4     0.0     0.0     0.0     0.7     0.7
   -71.25   -32.75   -6018       0       0     7.1     0.0     3.0     0.0    10.0
   -71.25   -32.75   -6018       0       1     7.6    15.3     4.6     0.0    27.5
   -71.25   -32.75   -6018       0       2     6.7    40.6     4.3     0.0    51.6
   -71.25   -32.75   -6018       0       3     7.3    17.6     4.6     0.0    29.4
   -71.25   -32.75   -6018       0       4     5.9    21.8     4.5     0.0    32.2
   -71.25   -32.75   -6018     110       0     7.4     0.0     1.7     0.0     9.1
   -71.25   -32.75   -6018     110       1     7.6     0.0     0.0     0.0     7.6
   -71.25   -32.75   -6018     110       2     7.9     0.0     0.0     0.0     8.0
   -71.25   -32.75   -6018     110       3     7.6     0.0     1.1     0.0     8.7
   -71.25   -32.75   -6018     110       4     7.6     0.0     0.7     0.0     8.3
   -71.25   -32.75   -6018     131       0     6.6     0.0     0.4     0.0     7.0
   -71.25   -32.75   -6018     131       1     6.8     0.0     0.0     0.0     6.8
   -71.25   -32.75   -6018     131       2     0.2     0.0     1.4     0.0     1.6
   -71.25   -32.75   -6018     131       3     6.9     0.0     0.0     0.0     6.9
   -71.25   -32.75   -6018     131       4     1.3     0.2     1.5     0.0     3.0
   -71.25   -32.75   -6018     132       0     8.1     0.0     0.7     0.0     8.8
   -71.25   -32.75   -6018     132       1     7.6    60.4     1.7     0.0    69.7
   -71.25   -32.75   -6018     132       2     8.0     0.0     0.5     0.0     8.5
   -71.25   -32.75   -6018     132       3     7.3    14.5     1.7     0.0    23.4
   -71.25   -32.75   -6018     132       4     6.3     6.4     1.7     0.0    14.4
   -71.25   -32.75   -6018     133       0     6.7     0.0     0.1     0.0     6.8
   -71.25   -32.75   -6018     133       1     7.2     0.0     0.0     0.0     7.3
   -71.25   -32.75   -6018     133       2     6.1     4.6     1.7     0.0    12.4
   -71.25   -32.75   -6018     133       3     6.8     0.0     0.1     0.0     6.9
   -71.25   -32.75   -6018     133       4     6.6     0.0     0.0     0.0     6.6
   -71.25   -32.75   -6018     134       0     6.3    11.5     1.6     0.0    19.4
   -71.25   -32.75   -6018     134       1     7.9     0.0     0.1     0.0     7.9
   -71.25   -32.75   -6018     134       2     7.5     0.0     0.0     0.0     7.5
   -71.25   -32.75   -6018     134       3     2.7    17.2     1.6     0.0    21.4
   -71.25   -32.75   -6018     134       4     7.7     0.0     0.0     0.0     7.7
   -71.25   -32.75   -6018     140       0    96.7     0.0     0.3     2.3    99.2
   -71.25   -32.75   -6018     140       1     7.7     0.0     0.1     0.9     8.8
   -71.25   -32.75   -6018     140       2     4.8     0.0     0.2     3.6     8.6
   -71.25   -32.75   -6018     140       3     7.9     0.0     0.0     0.0     7.9
   -71.25   -32.75   -6018     140       4     7.8     0.0     0.0     0.0     7.8
   -71.25   -32.75   -6018     160       0     8.5     0.0     0.0     0.0     8.5
   -71.25   -32.75   -6018     160       1     8.0     0.0     0.0     0.0     8.1
   -71.25   -32.75   -6018     160       2     7.8     0.0     0.0     0.3     8.2
   -71.25   -32.75   -6018     160       3     8.2     0.0     0.2     1.4     9.8
   -71.25   -32.75   -6018     160       4     9.3     0.0     0.1     0.9    10.2
   -71.25   -32.75   -6017       0       0     8.4     0.0     1.9     0.0    10.3
   -71.25   -32.75   -6017       0       1     8.7     4.3     3.6     0.0    16.6
   -71.25   -32.75   -6017       0       2     7.8    22.0     3.8     0.0    33.7
   -71.25   -32.75   -6017       0       3     8.4     5.2     3.7     0.0    17.3
   -71.25   -32.75   -6017       0       4     7.3     7.1     3.6     0.0    18.1
   -71.25   -32.75   -6017     110       0     8.3     0.0     4.9     0.0    13.2
   -71.25   -32.75   -6017     110       1     8.1     0.0     0.1     0.0     8.3
