      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75    1464       0       4      0.0000      0.0000      0.0000      0.0147      0.0000      0.0000      0.0000      0.0281      0.0000      0.0000      0.0000      2.1628  2.2056
   -71.25   -32.75    1464     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4672      1.5912      0.0000      0.0000      0.0000      0.0000      0.1364  2.1948
   -71.25   -32.75    1464     110       1      0.0000      0.0000      0.0000      0.0181      0.0000      0.5269      1.3815      0.0000      0.0000      0.0000      0.0000      0.5107  2.4372
   -71.25   -32.75    1464     110       2      0.0000      0.0000      0.0000      0.0005      0.0012      0.2469      2.2919      0.0000      0.0000      0.0000      0.0000      0.0001  2.5406
   -71.25   -32.75    1464     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1212      0.8116      0.0000      0.0000      0.0000      0.0000      1.0300  1.9628
   -71.25   -32.75    1464     110       4      0.0000      0.0000      0.0000      0.0081      0.0000      0.4235      0.0000      0.0000      0.0000      0.0000      0.0000      1.5465  1.9781
   -71.25   -32.75    1464     131       0      0.0000      0.0000      0.1162      0.0287      0.0466      0.6397      2.2317      0.0000      0.0000      0.0000      0.0000      0.0002  3.0631
   -71.25   -32.75    1464     131       1      0.0004      0.0000      0.0000      0.0146      0.0047      0.8244      2.0706      0.0003      0.0000      0.0000      0.0000      0.1798  3.0947
   -71.25   -32.75    1464     131       2      0.0000      0.0000      0.0000      0.0029      0.0028      0.4214      1.1228      0.0000      0.0010      0.0000      0.0000      0.0075  1.5583
   -71.25   -32.75    1464     131       3      0.0009      0.0001      0.0000      0.0122      0.0110      0.9617      2.2959      0.0002      0.0000      0.0000      0.0000      0.0014  3.2834
   -71.25   -32.75    1464     131       4      0.0000      0.0048      0.0000      0.0064      0.0108      0.2420      2.3090      0.0000      0.0000      0.0000      0.0000      0.0358  2.6087
   -71.25   -32.75    1464     132       0      0.0000      0.0000      0.0000      0.0056      0.0000      0.3433      2.3340      0.0000      0.0000      0.0000      0.0000      0.0907  2.7736
   -71.25   -32.75    1464     132       1      0.0000      0.0000      0.0000      0.0000      0.0004      0.2248      1.7761      0.0000      0.0000      0.0000      0.0000      0.0000  2.0013
   -71.25   -32.75    1464     132       2      0.0099      0.0159      0.1125      0.0180      0.0439      0.9662      2.7061      0.0086      0.0000      0.0000      0.0000      0.0000  3.8811
   -71.25   -32.75    1464     132       3      0.0000      0.0000      0.0000      0.0127      0.0257      0.6237      2.8155      0.0000      0.0000      0.0000      0.0000      0.0000  3.4775
   -71.25   -32.75    1464     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.0294      0.5575      0.0000      0.0000      0.0000      0.0000      0.3127  1.8996
   -71.25   -32.75    1464     133       0      0.0000      0.0000      0.0000      0.0031      0.0000      0.5158      1.1332      0.0000      0.0000      0.0000      0.0017      0.3145  1.9682
   -71.25   -32.75    1464     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1412      2.0817      0.0000      0.0000      0.0000      0.0000      0.0002  2.2231
   -71.25   -32.75    1464     133       2      0.0000      0.0000      0.0000      0.0092      0.0000      0.1547      0.4694      0.0000      0.0000      0.0000      0.0000      1.4080  2.0413
   -71.25   -32.75    1464     133       3      0.0000      0.0000      0.0014      0.0046      0.0044      0.5040      0.9220      0.0000      0.0000      0.0000      0.0000      0.7936  2.2300
   -71.25   -32.75    1464     133       4      0.0000      0.0000      0.0000      0.0041      0.0000      0.5246      1.3253      0.0000      0.0000      0.0000      0.0000      0.2933  2.1473
   -71.25   -32.75    1464     134       0      0.0570      0.1085      0.0794      0.0589      0.1216      1.1771      1.4350      0.0921      0.0000      0.0000      0.0000      3.4952  6.6250
   -71.25   -32.75    1464     134       1      0.0004      0.0000      0.0000      0.0225      0.0000      0.2478      1.6513      0.0000      0.0000      0.0000      0.0000      0.3328  2.2548
   -71.25   -32.75    1464     134       2      0.0000      0.0002      0.0000      0.0003      0.0014      0.1923      2.5489      0.0000      0.0000      0.0000      0.0000      0.0278  2.7710
   -71.25   -32.75    1464     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3299      2.5424      0.0000      0.0000      0.0000      0.0000      0.0746  2.9469
   -71.25   -32.75    1464     134       4      0.0000      0.0000      0.0000      0.0158      0.0000      0.3118      2.6792      0.0000      0.0000      0.0000      0.0000      0.0452  3.0520
   -71.25   -32.75    1464     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3306      2.2360      0.0000      0.0000      0.0000      0.0000      0.0001  2.5667
   -71.25   -32.75    1464     140       1      0.0000      0.0000      0.0000      0.0193      0.0154      0.5950      1.1184      0.0000      0.0020      0.0000      0.0000      0.0537  1.8037
   -71.25   -32.75    1464     140       2      0.0000      0.0000      0.0000      0.0350      0.0156      0.2137      0.8063      0.0008      0.0000      0.0000      0.0000      0.8561  1.9276
   -71.25   -32.75    1464     140       3      0.0219      0.0851      0.1211      0.1159      0.1507      0.8704      1.5139      0.0607      0.0000      0.0000      0.0000      0.0000  2.9397
   -71.25   -32.75    1464     140       4      0.0000      0.0000      0.0000      0.0021      0.0000      0.2226      1.0712      0.0000      0.0000      0.0000      0.0000      0.0340  1.3299
   -71.25   -32.75    1464     160       0      0.0000      0.0000      0.0076      0.0000      0.0084      0.0921      0.8790      0.0000      0.0000      0.0000      0.0000      0.3101  1.2972
   -71.25   -32.75    1464     160       1      0.0000      0.0000      0.0000      0.0436      0.0000      0.7974      1.4031      0.0000      0.0000      0.0000      0.0000      0.1445  2.3886
   -71.25   -32.75    1464     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3781      1.7588      0.0017      0.0000      0.0000      0.0000      0.0171  2.1557
   -71.25   -32.75    1464     160       3      0.0006      0.0000      0.0000      0.0534      0.0129      1.0831      1.4062      0.0013      0.0000      0.0000      0.0000      0.0653  2.6227
   -71.25   -32.75    1464     160       4      0.0111      0.0000      0.0071      0.3151      0.0610      0.1887      1.2647      0.0000      0.0000      0.0000      0.0009      0.3071  2.1556
   -71.25   -32.75    1465       0       0      0.0196      0.0352      0.0000      0.0882      0.1740      0.0000      0.0000      0.0203      0.0000      0.0000      0.0000      1.1718  1.5092
   -71.25   -32.75    1465       0       1      0.0000      0.0000      0.0000      0.0042      0.0000      0.5281      0.0000      0.0003      0.0000      0.0000      0.0000      0.4395  0.9722
   -71.25   -32.75    1465       0       2      0.0000      0.0000      0.0000      0.0008      0.0000      0.3748      0.0000      0.0025      0.0000      0.0000      0.0000      1.4733  1.8514
   -71.25   -32.75    1465       0       3      0.0014      0.0000      0.0000      0.0805      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4358  1.5177
   -71.25   -32.75    1465       0       4      0.0000      0.0000      0.0000      0.0372      0.0000      0.0000      0.0000      0.0615      0.0000      0.0000      0.0000      1.8993  1.9981
   -71.25   -32.75    1465     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.5268      1.7245      0.0000      0.0000      0.0000      0.0000      0.0720  2.3233
   -71.25   -32.75    1465     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2742      0.9807      0.0000      0.0000      0.0000      0.0000      0.1211  1.3759
   -71.25   -32.75    1465     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1955      2.1226      0.0000      0.0000      0.0000      0.0000      0.0000  2.3182
   -71.25   -32.75    1465     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0701      0.4322      0.0000      0.0000      0.0000      0.0000      0.3578  0.8600
   -71.25   -32.75    1465     110       4      0.0000      0.0000      0.0000      0.0078      0.0000      0.4693      0.0000      0.0000      0.0000      0.0000      0.0000      1.2327  1.7098
   -71.25   -32.75    1465     131       0      0.0000      0.0000      0.0882      0.0000      0.0000      0.1966      1.6795      0.0000      0.0000      0.0000      0.0000      0.0000  1.9643
   -71.25   -32.75    1465     131       1      0.0002      0.0000      0.0000      0.0137      0.0029      0.8567      2.6623      0.0001      0.0000      0.0000      0.0000      0.0175  3.5534
   -71.25   -32.75    1465     131       2      0.0000      0.0000      0.0000      0.0032      0.0031      0.5535      1.2007      0.0000      0.0010      0.0000      0.0000      0.0069  1.7684
   -71.25   -32.75    1465     131       3      0.0005      0.0001      0.0000      0.0007      0.0013      0.3058      1.7820      0.0001      0.0000      0.0000      0.0000      0.0002  2.0906
   -71.25   -32.75    1465     131       4      0.0000      0.0022      0.0000      0.0000      0.0000      0.1147      1.9734      0.0000      0.0000      0.0000      0.0000      0.0118  2.1021
   -71.25   -32.75    1465     132       0      0.0000      0.0000      0.0000      0.0060      0.0000      0.3750      2.6766      0.0000      0.0000      0.0000      0.0000      0.0267  3.0843
   -71.25   -32.75    1465     132       1      0.0000      0.0000      0.0000      0.0000      0.0005      0.2866      2.0590      0.0000      0.0000      0.0000      0.0000      0.0000  2.3461
   -71.25   -32.75    1465     132       2      0.0051      0.0080      0.0788      0.0041      0.0099      0.2287      1.6529      0.0040      0.0000      0.0000      0.0000      0.0000  1.9915
   -71.25   -32.75    1465     132       3      0.0000      0.0000      0.0000      0.0033      0.0074      0.1979      2.1069      0.0000      0.0000      0.0000      0.0000      0.0000  2.3155
   -71.25   -32.75    1465     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.1903      0.6407      0.0000      0.0000      0.0000      0.0000      0.2083  2.0393
   -71.25   -32.75    1465     133       0      0.0000      0.0000      0.0000      0.0034      0.0000      0.6559      1.3425      0.0000      0.0000      0.0000      0.0014      0.2084  2.2116
   -71.25   -32.75    1465     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1847      2.7672      0.0000      0.0000      0.0000      0.0000      0.0001  2.9520
   -71.25   -32.75    1465     133       2      0.0000      0.0000      0.0000      0.0086      0.0000      0.1670      0.5776      0.0000      0.0000      0.0000      0.0000      1.0840  1.8371
   -71.25   -32.75    1465     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2421      0.4877      0.0000      0.0000      0.0000      0.0000      0.2231  0.9529
   -71.25   -32.75    1465     133       4      0.0000      0.0000      0.0000      0.0044      0.0000      0.5902      1.3669      0.0000      0.0000      0.0000      0.0000      0.1629  2.1244
   -71.25   -32.75    1465     134       0      0.0155      0.0294      0.0813      0.0138      0.0274      0.8767      1.3569      0.0000      0.0000      0.0000      0.0000      0.0000  2.4009
   -71.25   -32.75    1465     134       1      0.0004      0.0000      0.0000      0.0232      0.0000      0.2761      1.8983      0.0000      0.0000      0.0000      0.0000      0.1714  2.3694
   -71.25   -32.75    1465     134       2      0.0000      0.0001      0.0000      0.0000      0.0000      0.0963      2.1650      0.0000      0.0000      0.0000      0.0000      0.0077  2.2690
